timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 21:15:00,178.78116,1152.7384,926.9331,485.3812,3255.7278,1378.1229,5029.9893,164.76782,1805.2253,863.7722,206.11035,732.08386,3467.958,1009.53815,2220.6157,318.14832,685.46783,733.4082,1027.2457,491.73605,123.48779,1323.1953,800.2392,248.95732,447.07562,263.86484,3770.4192,2995.5044
2019-12-29 21:30:00,176.0305,1167.6442,959.8701,466.2218,3255.7266,1368.1726,4693.957,168.13065,1104.76,884.2569,198.08026,788.6885,3467.958,989.26605,2250.9312,326.90448,813.0811,752.274,1017.55475,864.15283,121.28281,1221.8218,807.6488,236.50945,584.6384,256.32535,3632.7349,2947.8306
2019-12-29 21:45:00,181.53181,1093.1141,903.4066,421.51608,3217.648,1348.272,4683.4565,168.13065,1415.0334,819.3884,192.7264,766.04675,3256.2998,810.8739,2213.0364,321.0673,641.71466,714.54236,1003.01855,835.2273,101.43669,1515.2725,744.6669,248.95732,395.48996,256.32535,3653.917,3035.233
2019-12-29 22:00:00,178.78116,1103.0508,912.8171,421.51608,3208.129,1353.2474,4767.465,168.13065,1762.915,904.74207,192.7264,788.6885,3370.269,932.50494,2197.8796,315.2297,630.7761,731.0501,1003.01855,517.04565,105.84669,1152.4604,796.5341,245.84555,619.02893,256.32535,3643.3267,2923.9932
2019-12-29 22:15:00,181.53181,1108.0199,917.5226,389.5827,3217.648,1338.321,4693.957,164.76782,1372.7233,877.4287,190.0498,705.6687,3207.454,879.79846,2228.195,326.90448,645.3605,721.6172,988.4824,824.3799,94.82114,1403.2275,781.7149,242.73378,421.28336,256.32535,3781.0098,2931.9395
2019-12-29 22:30:00,170.5299,1068.2703,893.99615,370.4233,3160.53,1328.3706,4630.951,168.13065,1203.4834,846.70184,163.28226,769.8201,3500.521,867.6351,2228.195,303.55417,718.2825,742.84106,1007.8644,824.3799,103.64169,1131.1187,703.9142,248.95732,619.0278,260.0951,3664.5088,2987.559
2019-12-29 22:45:00,170.5299,1122.9263,903.4072,364.03632,3151.011,1368.1726,4515.4395,161.405,1856.937,853.52966,173.98929,754.7261,3207.4543,985.212,2175.1426,312.31073,623.4839,723.9753,998.1734,498.96698,88.20557,1392.5566,770.6002,230.28592,404.08813,252.5561,3706.8728,2916.0479
2019-12-29 23:00:00,178.78116,1108.0199,893.99615,344.87692,3170.0503,1323.3951,4410.4307,168.13065,1650.0886,901.3273,160.60533,705.6687,3435.395,896.01587,2228.195,288.9604,630.7761,716.90045,1066.0104,806.30164,97.02613,1253.8346,740.9618,236.50945,636.2241,260.0951,3675.099,3027.2866
2019-12-29 23:15:00,170.5299,1048.3955,936.3436,312.94354,3141.4907,1328.3706,4473.435,164.76782,1123.5645,853.5301,157.92874,807.5569,3077.2026,758.1674,2182.7207,300.63556,623.4839,742.84106,954.56366,806.30164,94.82114,1371.2147,737.2572,236.50945,404.08813,256.32535,3600.961,2916.0479
2019-12-29 23:30:00,165.0286,1108.0199,879.88074,319.33057,3160.53,1447.7753,4483.9365,161.405,1494.9525,833.0454,149.89865,720.76324,3337.706,981.15784,2190.3003,286.0418,816.727,731.0498,993.32764,509.8143,99.231415,1280.5115,744.6669,236.50945,524.45465,241.24739,3696.2812,3035.233
2019-12-29 23:45:00,156.77734,1132.863,931.63806,287.39716,3122.4514,1258.7183,4431.4307,164.76782,1682.9966,751.10657,152.57524,758.4995,2963.2332,920.3421,2190.3003,277.28525,597.96094,731.0501,973.9456,813.5331,88.20557,1323.1959,737.2572,236.50945,404.08813,237.47815,3664.5088,3051.123
