timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,214.52533,1688.3672,1253.0681,863.5764,3092.4897,1643.0067,947.9308,379.6263,2092.9858,996.6745,618.24927,979.55524,5032.553,1073.7562,3422.3228,460.76428,448.469,694.64233,1519.0391,758.15497,286.1472,1329.1453,885.0288,962.6028,2355.8508,351.88974,4919.0815,2482.786
2019-12-29 20:45:00,202.60834,1703.2756,1255.5052,825.7466,3148.1968,1651.4113,4507.2153,391.52948,2040.0999,963.65857,473.26355,942.63635,5024.5967,1075.2062,3405.4785,456.8737,451.20624,686.8257,1488.574,753.2739,218.89774,1330.9886,885.20795,980.9313,2432.9883,346.15927,4897.3774,2551.386
2019-12-29 21:00:00,191.60184,1703.9711,1213.439,832.9951,3086.7139,1646.8358,6007.5903,447.6259,1998.7451,937.7772,334.27084,901.8031,4940.7393,1073.6393,3436.3638,452.80426,433.8452,677.208,1410.4448,744.5549,171.00964,1347.0308,878.90967,957.5297,2393.936,335.71698,4929.5454,2529.9788
2019-12-29 21:15:00,201.51227,1701.8043,1196.1959,837.2176,3086.9758,1619.1819,5424.6367,454.27368,1983.1998,911.269,295.3577,867.39636,4846.3164,1064.6481,3404.3015,445.10147,427.73877,669.47406,1331.0359,748.7498,144.81177,1359.0254,881.9705,969.70483,2297.515,333.79974,4855.7866,2542.5317
2019-12-29 21:30:00,205.73447,1676.456,1196.7043,763.0364,3047.9407,1586.9893,694.6877,360.79025,1935.4564,894.399,263.58887,857.4999,4704.8296,1062.3583,3313.75,435.62146,410.3876,664.24774,1316.196,739.17554,138.0958,1336.1248,870.6911,951.11945,2206.3416,331.89816,4861.3906,2518.6724
2019-12-29 21:45:00,191.61594,1684.4956,1189.8931,696.1155,2995.2786,1581.9622,356.55762,312.81067,1932.1377,880.34827,249.70029,822.91003,4650.589,1050.2804,3293.3525,419.35812,403.75873,673.97784,1306.624,736.27234,130.34537,1376.5977,875.4545,899.70636,2055.9634,335.20197,4815.9575,2558.407
2019-12-29 22:00:00,175.96948,1677.8799,1170.4629,637.82214,2965.8933,1563.8547,257.9353,263.20953,1899.3452,875.60864,255.32922,817.3241,4580.0176,1034.6447,3288.9233,416.95996,390.06177,667.4759,1248.1786,736.94446,134.18384,1397.5051,876.7936,896.7804,1991.9003,334.43243,4791.545,2540.8726
2019-12-29 22:15:00,175.49182,1650.6401,1173.6959,610.84155,2895.097,1534.8784,250.55078,236.96039,1870.3911,865.3658,251.00165,808.71405,4423.9614,1010.8239,3263.0454,389.72125,385.91446,667.0062,1218.9299,737.8778,126.704346,1410.065,873.7361,857.243,1973.9033,330.0014,4762.4556,2521.8628
2019-12-29 22:30:00,175.20526,1665.6741,1150.8964,590.5216,2836.4934,1491.5406,212.39001,239.80035,1826.4497,837.8772,263.64673,806.30426,4411.897,975.4875,3279.7373,372.66705,367.7117,671.04364,1164.6736,727.67236,121.02844,1415.785,839.2153,741.2314,2108.7085,329.9224,4704.32,2528.53
2019-12-29 22:45:00,175.58374,1651.4409,1159.9696,583.1266,2718.9287,1442.4117,252.02222,218.54108,1774.7443,823.6256,245.07648,821.03424,4266.6934,968.5602,3242.8132,349.91144,362.51456,665.58496,1114.6179,721.1194,120.76288,1434.0759,824.4256,584.6875,2245.5537,314.43854,4629.7515,2551.1138
2019-12-29 23:00:00,173.3024,1624.5823,1152.0643,524.3919,2633.4224,1406.9736,240.52148,217.0473,1725.641,814.6842,228.664,822.4532,4267.7173,952.21344,3239.0552,332.56927,345.29108,665.9333,1095.6658,717.444,119.0965,1470.3978,806.72437,454.75323,2323.489,314.3966,4564.49,2544.4092
2019-12-29 23:15:00,172.85635,1616.3263,1128.0688,478.16205,2556.3916,1373.2412,243.17773,223.17145,1660.8818,796.3736,210.63385,816.10504,4145.6675,958.36066,3204.975,328.52087,313.9488,673.44824,1072.8632,706.1197,115.35367,1494.0598,793.96436,333.98422,2315.294,309.04617,4562.9004,2481.3892
2019-12-29 23:30:00,172.70062,1606.3854,1125.0446,465.7901,2532.065,1334.6091,292.37146,219.29541,1637.952,800.8517,201.10748,816.47327,4123.3867,954.59265,3206.651,328.80145,332.8135,679.9531,1098.372,696.8406,114.717926,1510.3799,772.7746,283.9375,2324.049,314.385,4510.124,2495.1245
2019-12-29 23:45:00,171.42847,1609.1008,1117.0416,538.9136,2489.138,1297.5116,263.36072,211.0354,1608.5817,792.54205,191.92953,794.10266,4026.3467,934.60986,3191.251,324.37567,335.50833,678.5248,1130.8207,685.5316,115.62286,1529.982,766.6051,269.19724,2318.0693,305.94373,4497.225,2528.9048
