timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,176.36029,1812.8859,798.6143,925.8304,2702.6196,1644.8933,5797.8677,318.16174,1845.8411,927.7295,318.9989,771.3376,4357.7256,998.1241,3286.6216,543.8121,303.31485,657.787,991.92676,674.79193,156.7851,1373.852,843.79663,969.7465,1934.8916,256.72128,4787.135,3270.643
2019-12-28 21:15:00,183.46115,1810.0457,775.6697,910.6393,2710.2195,1619.2986,5452.5273,325.1792,1821.731,912.6709,282.0284,742.1047,4339.2954,984.3754,3261.3904,534.8252,319.4165,651.04395,893.02386,676.54504,138.10715,1396.097,837.9611,998.3275,1998.5101,254.5799,4678.5527,3211.7397
2019-12-28 21:30:00,190.8302,1797.2041,747.89795,794.86316,2672.515,1575.1335,572.25037,270.7932,1769.3904,896.6119,252.44696,726.39923,4226.516,978.75745,3157.008,526.5803,293.3124,642.47534,863.02155,682.33075,134.50403,1363.3151,828.6838,987.7617,2058.2773,253.87915,4693.337,3144.134
2019-12-28 21:45:00,173.67722,1795.3947,705.4546,724.7502,2678.6353,1575.4706,280.00464,241.893,1789.1758,886.31995,242.53793,694.57605,4257.4043,962.1577,3141.2866,513.8044,306.95538,648.2202,817.2423,677.5605,130.08817,1392.3726,834.8865,946.0272,2022.6614,251.1969,4617.151,3148.4678
2019-12-28 22:00:00,172.80371,1772.8904,729.0146,716.8165,2689.585,1550.2782,262.3717,223.62946,1754.054,888.8099,240.82596,694.1921,4040.9595,948.6473,3130.2627,511.91907,309.12817,646.725,826.92664,683.20416,130.2399,1429.3661,837.3827,927.4587,1959.7114,253.38211,4623.123,3097.9666
2019-12-28 22:15:00,174.93414,1744.1982,708.8566,658.7628,2619.4204,1515.6514,255.07178,222.79803,1700.8834,871.92773,232.98541,676.1801,4023.6914,931.801,3113.3628,474.0508,301.55313,648.61554,760.1653,681.87476,124.56076,1436.7957,834.91003,910.58704,1958.1437,251.61264,4561.304,3047.829
2019-12-28 22:30:00,170.79431,1745.7053,704.0077,602.21375,2504.75,1457.1259,236.60193,226.5722,1650.1631,840.47003,233.74106,676.02203,3973.5352,898.8598,3142.6763,444.278,304.91898,649.3546,721.39716,679.6556,121.48218,1450.2926,789.9346,870.2247,2018.0851,248.82681,4558.1475,3049.4631
2019-12-28 22:45:00,171.16278,1731.902,699.3157,573.08673,2252.7737,1408.306,248.16858,214.41199,1599.3046,832.8296,207.87762,682.01715,3860.4053,884.717,3082.2305,422.4129,293.17526,646.07513,674.06836,662.67944,119.55621,1452.2701,773.2424,710.426,2063.3352,251.02408,4460.1494,3018.2266
2019-12-28 23:00:00,172.31009,1691.2881,714.1938,527.9947,2107.0107,1368.4333,254.15894,213.1607,1535.0426,829.89734,200.03357,686.89764,3856.22,875.2158,3063.558,411.22662,279.38107,650.6581,669.4552,664.3661,116.76138,1502.4324,761.10004,560.1839,2062.91,248.47165,4359.8525,3052.2783
2019-12-28 23:15:00,172.67773,1659.3132,673.9232,478.67908,2040.4692,1324.6686,258.15002,227.09015,1469.7444,815.10815,189.65433,676.772,3750.1736,881.9375,3012.1558,382.29865,269.3571,658.3362,638.469,654.48224,114.3143,1529.5691,753.40344,361.13403,2013.4803,244.77365,4382.2603,2986.9546
2019-12-28 23:30:00,172.45215,1652.7739,682.28815,482.6208,2078.782,1277.0568,254.85852,214.29163,1451.5427,808.4124,173.7497,681.6923,3698.0105,881.3143,3010.5142,382.73972,275.94263,655.816,676.6525,651.2795,112.640625,1524.9839,725.0632,285.9397,1980.5394,243.27011,4344.9756,2919.3755
2019-12-28 23:45:00,170.73318,1646.7981,672.11487,519.67566,2146.213,1240.7372,265.83105,210.83484,1407.1086,801.29926,170.05042,670.5968,3634.982,860.5696,2993.7637,374.659,296.99057,648.22144,702.8646,625.7724,113.456726,1534.0974,712.3215,268.66718,1919.8634,243.47543,4274.4004,2926.3223
