ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,1164.1804694498983,1386.5441987248441,1278.1906959780988,1552.0080857720868,2382.532258068495,1427.4744321770029,3394.793938912735,1929.165658882463,1493.3669774666087,906.9093507350935,891.6685737074454,1447.799367922638,4332.958304279806,1197.024622576267,3235.53101168558,1298.550762112785,1139.5229372637489,700.5303557336974,1783.1224937268132,884.4443742004188,1074.3625908092986,879.0967294533727,868.6683188030686,1331.6271278647378,3159.463517380489,1076.942209920976,2436.2853876000568,2852.3037792949126
2019-12-28 14:00:00,1174.7882519444568,1274.9482017504922,1291.8846018604345,1742.1607682797558,2363.1001133852296,1544.777170897851,2936.5677494852325,1921.4221710766035,1499.5811638942223,820.4411778380514,901.8223269014657,1487.2675600834539,4592.564504184831,1332.3910628536034,3216.054235626987,1231.631389210824,1206.0051203128082,662.1854074450307,1686.0152441462985,974.4777588582754,943.2916371060896,1154.1074637390232,999.284875471317,1488.6036443543562,3354.3052711452333,1322.3458204473231,2564.8759916774047,2018.4662941024224
2019-12-28 14:15:00,1636.0229397844598,1195.5307872453677,1327.3080792202877,1869.72393383205,2333.3892986859446,1511.7294868196564,3239.6682107543993,1928.4784578051895,1505.5787756008085,948.4728616050944,1055.541778037552,1235.251357123429,4509.066482855489,1177.7305270000163,3364.974488044969,1033.621873637205,1011.9446284633358,676.3491634724558,1666.727322441348,1031.9377697223988,891.428156528174,1268.7533444660476,960.0896010826216,1515.7183279325209,2860.395362389076,1625.7355496823616,2676.9861091158195,2221.3217380597316
2019-12-28 14:30:00,1527.3967745879613,1331.762245527041,1394.4153079121136,1501.253413811983,2367.4259701110113,1461.1525792339025,3645.584771224703,1905.6934812744882,1525.3832873493002,832.4071991937747,1036.62524889688,1381.9296243606432,4669.7944867276165,1175.210391130436,3569.232002913619,1044.3771385431455,852.2307374135746,619.3757126422587,1623.4498627268918,952.8818022393235,962.3794531112544,982.2853613643789,893.901898849305,1344.7325586842144,3171.2092107120848,1742.2725211241197,2639.2185228300727,2658.5011450908096
2019-12-28 14:45:00,1296.2254621799445,1372.7293156540454,1462.8439108065445,1443.396654088264,2430.1249587582165,1487.5799841974294,3194.8962738919554,1893.253001194449,1503.1091989022375,962.3127724984059,834.6946699500359,1428.0274364493293,4546.01417055731,1397.935664627906,3458.6269526827436,1005.708260289874,1010.0847675235653,628.2707203143523,1722.6865818021527,970.1650298123927,955.223629774002,1004.2310213116438,1008.2828557089547,1249.6247874649137,3168.037930168757,2134.145207019582,2616.717608537025,2389.2181328159686
2019-12-28 15:00:00,1337.4934709454428,1257.534240101526,1403.4481573346422,1742.037944156897,2749.076689991422,1583.2590487737366,3507.012026502147,1861.321609871999,1509.5290039095714,801.7972672072473,760.3557858196507,1658.730431647667,4423.326228162115,1419.9176600679705,3393.780684969747,1046.0679445378976,1259.5054029378261,629.8561824881094,1694.8825336409582,986.3393834869305,795.8166467445133,1224.6294467290954,904.8675964929522,929.3783344197848,3019.688248736355,1844.7771199222652,2588.0087098523204,2425.878511999716
2019-12-28 15:15:00,1628.7330948298759,1214.3341609091262,1371.6040892146777,1878.54697137174,2800.934591324488,1705.0169376378694,3607.3965191804928,1875.1208779196254,1639.65820572511,877.5695693594373,1037.4724976738555,1458.9205902616814,4441.045796684561,1373.567795393856,3279.0547949148295,1104.0578010159825,1252.2160791116232,613.5419138339787,1757.438630492155,1034.8144511722514,899.9742890237553,1379.1405813263964,1036.926495459681,1247.9406012437053,3136.449677121087,1601.0507008295122,2729.208860366214,2621.8514231110075
2019-12-28 15:30:00,1623.13452821611,1357.4060580663224,1469.1940978245946,1671.4986196823086,2831.6161123337624,1458.4830293441382,4140.138873551493,1852.3752316942423,1540.9443779767332,868.1834135160998,1031.1496351806823,1477.0557561386622,4730.018034277222,1281.1229848223422,3342.509338511394,1103.3436951022238,1113.069306296649,627.6315316754751,1767.748257611345,973.6910181071745,864.9664683710748,1014.647882170043,947.732733216983,872.1659460154794,2947.6008290835,1348.2664482848145,2670.398185703536,2359.0856573727588
2019-12-28 15:45:00,1287.9399691175408,1345.341311361717,1535.5664383233018,1957.8199215229013,2669.693793401488,1442.5602515933501,4948.21359453371,1841.7186476487254,1445.5235991240381,829.3122287084916,787.173912453954,1540.0635242495227,4480.01571711941,1303.1911613855675,3160.457446440645,980.0437247969118,1116.2140492470792,626.357863160389,1693.1021129127403,975.2595838912491,812.454581735042,1188.5421817274723,915.5379721308097,987.4068692799542,3035.068193196747,1447.148072189159,2657.816662342704,2464.296510050982
2019-12-28 16:00:00,1227.1651383159972,1316.8132807176576,1628.5345436242496,1783.1218891486242,2472.0000061303463,1721.5258112531892,4543.7113932551165,1788.9257210342662,1521.2524674244596,782.8793189589429,726.7655711482586,1605.1863440528123,4347.209873903138,1500.867055765298,3412.241545486322,1185.7156369775862,1117.9311627653901,663.8831088485804,1744.956820346656,983.8502420920386,849.9791346140598,1292.1959604578717,1130.3852793810693,1040.352792195969,3184.679613467449,1369.1875945794727,2686.8998678959224,2662.24438891675
2019-12-28 16:15:00,1194.9160990806547,1413.4679673323678,1632.2451776526693,1531.7401386543274,2473.931889700127,1472.9015552834614,3911.1568346163644,1803.7782029444825,1646.2920014409228,819.8977666109683,976.8052093564165,1494.249964189979,4896.96422695426,1381.139823576753,3332.419271665217,1027.8799474194275,1207.1067006094438,639.6916515976764,1599.9402576286366,1050.21818077444,825.4720142561839,1337.9954510589782,1109.3062326085583,1070.424930164108,2642.7331252838976,1152.437438304535,2694.9133539860213,2372.3612597376377
2019-12-28 16:30:00,1123.6180947189623,1356.3165051693022,1653.1494484203902,1614.2247498540853,2522.608102207607,1610.8297958415744,2601.837057844935,1787.0592530570125,1585.764409507783,779.0240523718742,963.7874705219772,1467.3963321442907,4079.064054471901,1390.5041415270891,3235.8230395843866,998.7608197350053,1235.8369206530833,623.1708629180548,1638.9612815495411,973.8056983258904,889.3661309331853,1151.9633759731066,1021.5979257682877,1246.268404379839,3486.7746800051837,1269.7341832131917,2719.184792678207,2293.197469749578
2019-12-28 16:45:00,1103.2553548701655,1235.6856902523605,1622.1428828441872,1695.9656744306676,2528.543565184939,1749.4673152691746,3006.1328658076313,1778.7583720576056,1450.1370660607768,809.7578774873589,729.858010579539,1247.5618527662753,4810.101258503832,1543.8452377249744,3105.874203997563,1015.1921392033754,1093.9214246437234,611.7521045595644,1746.8844663702966,992.5760332214679,781.8019655796614,1089.4700134801874,969.0785060231723,1142.319814619017,3048.3435816268266,1491.4273845245757,2865.369271598936,2767.2977886381686
2019-12-28 17:00:00,1199.577770405007,1362.0549390965512,1642.5959036557322,1406.2469494663565,2367.8606076831848,1473.2432167849995,4146.43088561567,1702.362172492248,1532.7463639891425,824.5509146309254,686.6902436332209,1420.7218801219697,4254.893381022481,1421.8733806264493,3306.6742709470345,1176.0931616815533,964.440566360141,653.823211671845,1585.7578501327528,1044.10135831676,705.5283594254117,1162.8897812593193,891.3556259326066,1209.7414554497154,2680.7732622741196,1527.7922328805944,2805.3666322650697,2482.183520582873
2019-12-28 17:15:00,1471.993345471903,1397.2680003004914,1657.66173416964,1952.370766700919,2488.277394053176,1659.760846501704,3664.4386277699227,1716.8699629165205,1633.6578272907827,813.8488625986665,946.6292811641403,1377.7320771243508,4583.413884474827,1430.1569277172187,3339.3603282642125,1143.1301216575703,936.5410427793678,619.5293433787834,1693.4257110390668,1021.6736053486779,780.1515584005194,1503.6285014873038,956.3786150031541,1018.5652961918522,3131.271548065636,1547.8594938235005,2792.565380869321,2179.828763375278
2019-12-28 17:30:00,1216.915035227557,1237.1260873264337,1660.4909747180895,1516.9379371634107,2600.0108398621705,1538.0968850502,3453.352386264562,1693.5854241666955,1508.6418310138852,887.2685963339745,905.7069898508299,1417.6333071874,4790.640772813166,1541.364473021452,3378.688920286042,1073.7563798823587,1056.5175245025366,644.6416024802933,1540.913088087848,1047.9375094768152,706.5032933237549,1274.427936234766,842.0620368819737,1205.8862352430615,2488.874095598345,1383.8510634243196,2920.530206685526,2695.358234164916
2019-12-28 17:45:00,882.8259454095466,1326.6667560200226,1597.1635006644146,1517.8084310008048,2552.155370796067,1528.6384433599214,4746.038382056077,1681.4343934711815,1533.146097504089,820.9235083488177,766.5740521170634,1231.1116943587156,4384.961260021346,1443.2921522746349,3275.9613022033127,1186.084097351962,1139.6190516296583,671.9316780360688,1662.1823410585584,978.3641450698266,800.5531960889854,1129.4136578905523,855.543193762139,1072.571314644268,2944.7397366489445,1491.1838629761992,3168.9624857507292,2565.629905604812
2019-12-28 18:00:00,1036.243280816806,1470.446311033414,1509.2797880231408,1895.4470657310867,2464.079855903401,1866.9801686681346,3440.2990562461996,1605.3719806287802,1636.9605255604147,791.5872298626772,659.5698932558581,1338.8993150693855,4653.363137875275,1537.1890358301,3105.0020626375663,1012.4414261791326,1105.5739649803352,690.6051681961331,1541.297671886899,1078.3860690783577,704.2716998494236,1291.2984529455152,850.0938012659556,1100.83254166795,2796.8563363104,1403.115331287751,3330.4972430408056,2367.6165726029885
2019-12-28 18:15:00,1081.8905433271345,1379.3739288148818,1372.8331241771643,2098.7841174730265,2432.986824789744,1467.0657588314066,2531.3044635072924,1621.2398731300048,1571.2215987463742,825.9350401955985,856.9616187734681,1277.7208596404162,4590.9509174977065,1596.1697862337207,3015.9747670402767,1009.2698545185315,1074.8582623941506,602.8445613248142,1453.8922579421896,1022.4776285532607,611.4355166554515,1217.817222241087,851.8001180312467,1280.175947205717,2498.7277891154426,1334.7256203413506,3360.7928023571185,2504.460166323781
2019-12-28 18:30:00,1168.0618191308558,1253.7082052419953,1472.0768224856656,1588.85806142395,2369.239401617136,1598.54138382288,3851.9597954902456,1596.6949424067498,1583.3389850794554,798.2433234494865,821.1412845943951,1195.6679680984698,4706.201112446771,1385.8413427410508,3307.5848056248587,1114.2794392128744,965.0657722947115,573.1109730874917,1501.1011519949195,1031.3028159015053,752.7944917017519,1381.50883147139,839.4312976110405,1075.2759278267836,3072.79645790856,1132.7016515732896,3207.5920831495605,2444.1787239188943
2019-12-28 18:45:00,684.2825337229274,1384.7285071258,1451.872865886283,1331.936733590523,2595.850999424602,1632.9969990788884,3269.621466743748,1584.3086082549094,1621.7887692276329,861.7535573189907,768.8003652329587,1218.6461850545286,4644.233536109885,1675.2061789503534,3451.681479445556,1113.8062535816607,996.872606087893,622.2337146840347,1446.2165915273602,1029.560829916577,672.5065871949829,1080.9912067454618,848.8660383855748,1063.9768246359918,2863.080425771883,1001.1096332566235,3209.5015803626284,2472.9992502438745
2019-12-28 19:00:00,638.9279146968748,1432.1995432569197,1631.4217521222652,1716.387675413357,2663.7838445667157,1444.400915917797,1968.2848563614089,1510.571114781811,1641.592524206882,810.413790662529,653.1598923965606,1220.718221782042,5189.373275332347,1681.406412759716,3304.8938532667753,1118.2670417878821,991.3481639724739,612.4208527153534,1483.1156729720542,1027.8131974316077,570.8069435503485,1256.8741352060965,806.9306309316064,1047.992291391417,2563.614048706444,731.8061699644802,2764.161759638027,2583.439498423476
2019-12-28 19:15:00,737.2511160088611,1450.6332304179034,1518.3399293938169,1756.6129507674348,2680.6603525185283,1808.2768850938205,1889.9364202329066,1539.1881353843269,1572.2231326958877,831.66821225619,747.7060944790314,1134.3876763688643,4254.423704868803,1391.4407688186068,3114.496133074891,1177.578328566284,1109.4950987689983,577.2437450359582,1311.3132650370396,1074.0710746924788,598.8915003113904,1432.8114678306474,856.1670699229744,973.7303349779309,3308.651304128446,692.0118965422878,2998.5026089386406,2544.363542206658
2019-12-28 19:30:00,749.9249344638938,1366.3178043642565,1603.1230003973508,1539.6437427468443,2471.4729364986124,1703.3629926009612,1389.4473052148,1514.5789964420965,1566.631337337763,764.5175085548058,806.7507161748755,1187.0583347511074,5117.132033501704,1451.9981726195185,3203.3821799017296,1049.0558046489928,1098.040498995267,633.3811416182859,1448.1408319015754,980.0213801956958,615.9680805308758,1169.7159183406575,739.3473328586651,1131.799621871543,2796.3943682924078,706.1311573184232,2813.1086308896847,2290.7358901530934
2019-12-28 19:45:00,573.3598075016046,1444.3772899113949,1487.1303239158315,1867.6676720302137,2381.5978384675022,1618.9748889061634,1015.7851590569983,1492.3282653659635,1555.9578592371356,810.2924680469517,739.5201355914548,1162.968513276618,4971.852520394349,1332.4608425120298,3426.164589938997,1066.1225695917262,954.9791066607843,617.39648868353,1369.2323802113344,996.3092258614852,555.3591777566808,1247.726113194336,923.1185795702323,1004.5306933960138,2388.2149632904666,731.9893727008218,3227.398530015033,2733.976618230775
2019-12-28 20:00:00,656.1267436413648,1439.6769963787838,1484.6972451662477,1506.8084869375443,2316.86546427751,1784.1922755044957,1311.177970707075,1421.9766540965622,1529.898804022371,800.3689027029819,683.0582469375562,1156.1381890223809,4332.850185387865,1390.0782154009532,3542.889800663087,1103.6625704225148,969.0543215506173,597.1443733823337,1335.0904171682273,1090.7610149807124,468.73334423598874,1344.1947510043685,788.2246852620606,1026.5752947360352,2447.4627786124256,651.7898980527011,3207.8079689916585,2687.4146821945615
2019-12-28 20:15:00,577.1398227107303,1344.6422876195534,1458.2343536242652,1839.85066434607,2417.1502985060456,1463.3836129693052,1072.9482366666489,1441.861356466399,1538.1268193911878,786.1623395778201,818.1286354347093,1153.4018949781557,5045.100731731296,1354.5098250164422,3231.66450744945,1059.259529386412,1054.4788524920295,577.7240994199101,1320.0123800150786,1077.3971517510054,485.0235789840007,1501.644022247973,782.8003823641711,1010.3491127116382,2174.7468231862167,615.0172596146301,3648.8223683629362,2339.8213873247387
2019-12-28 20:30:00,562.9733699138455,1343.4484949838316,1554.7407177792422,1685.246862732898,2531.1877054784545,1738.609614349406,1244.1406418102515,1424.3268153647632,1544.8942029672673,821.2142879614748,783.8569261934408,1117.387508138244,4645.128124547402,1357.734023267108,3398.1392842277137,1103.4659569642117,1248.6739844957704,651.586373505294,1175.4347180990462,1009.3252795717333,571.8104050185896,1386.2626612769336,746.1744419356415,928.9953650773617,2397.339820214258,626.4563851543186,3376.5891034733736,2797.644652212275
2019-12-28 20:45:00,555.0323671779922,1426.2669885836708,1515.3574423152377,1476.548280072987,2556.3285636332544,1745.7894629233829,2558.6788444974827,1415.7598926194967,1498.1995723512978,788.0600470771637,596.4498790721393,1099.649717664477,4651.370730798514,1344.9110609102256,3232.0158509518296,1003.6860629989224,1113.5011098352072,624.9007851522151,1230.3856738515815,1015.1346396704567,485.54867610980875,1047.4525543518132,784.2094202131242,1076.1213798169201,2371.180946944766,650.6604974412718,3313.8851444480697,2418.0729640559166
2019-12-28 21:00:00,617.1195887874949,1386.069350416533,1469.6795996879425,2007.8207751909729,2629.3310881271996,1694.918388480598,3330.6744829035665,1354.9936376332416,1585.7185944893863,868.0337859554986,546.0673141010819,1094.6218298003942,5282.3978573661625,1335.7534452184893,3382.979019213197,1027.1770235851582,942.1350800852772,602.4034971277189,1225.2065565723326,1046.5732637912886,457.68585991168794,1374.7718748090538,742.9487594011639,845.6358360956781,2538.9671020310825,577.4135568563463,3128.1243544454824,2420.952768191589
2019-12-28 21:15:00,595.6451956946262,1314.0798440945425,1416.6086693974273,1531.1278616586378,2516.5649902680857,1720.4831344895415,2873.0378129859605,1365.1707492617916,1631.628732245989,786.8253476049938,647.2762758803333,1085.8562012020602,4192.121528094045,1302.850102589514,3448.07996110397,1005.2990121999754,960.0127458597547,582.5295828810983,1121.470373222165,1015.7708641952562,415.5157203485209,1357.2074555690065,760.9843887072877,827.4304788466105,2588.0054904230456,540.0500056917934,3093.6134429006083,2743.740384732353
2019-12-28 21:30:00,463.3722545462785,1392.2297369364478,1395.6297159067115,1783.5866612160937,2432.946561048571,1609.8500165695925,1393.4361360601858,1344.6595619416914,1562.6472368594682,853.693909106218,643.5869000202674,1030.7620134450533,4687.132341182869,1206.6006201323055,3690.183793944604,927.0510479095649,1092.8461958593439,630.529641612592,1126.7101976462914,1037.1062173528644,406.3771652837805,1239.1225745515735,730.7049433604923,926.3276699070676,2611.8462594327,555.0646903812352,3190.033421290109,2603.964775119859
2019-12-28 21:45:00,379.3880739959064,1446.767280856699,1433.9752207480954,1405.608427398436,2475.955258170183,1619.9825159077327,1057.1808862217158,1331.7434413155602,1507.3329737078923,787.0923173520001,519.0256840724129,1032.740193688097,4439.245439121323,1295.4817515695515,3224.4168452191543,920.0235360942872,1118.5874951902715,602.4052240279227,1132.6065039562022,1001.727801519282,386.8859641508269,1181.1096769862802,699.3604331107707,821.9206394165525,2425.3531211659956,586.2025112947326,2989.9997394092297,2801.3551267609146
2019-12-28 22:00:00,388.5269669951714,1328.1382406720786,1383.1398518258554,1599.5810851019955,2514.1321123477983,1757.865550782011,577.6595457296746,1299.497799712523,1592.8457248945715,755.8699615276004,506.87716707152623,1046.9808869743638,4181.330429236194,1226.3564105822982,3239.254483862899,954.1804135465113,1085.0516967145045,596.025807254528,1081.4210299504844,1028.4355212606283,360.48379841628525,1326.6857832522705,813.853398505667,996.7465385983452,2331.431756996983,528.8991058689531,3077.223926799699,2686.4009812969016
2019-12-28 22:15:00,463.56335145189223,1271.1977603061957,1286.8441399816993,2019.541473152936,2651.388043319867,1796.667204484354,565.7150350890511,1313.8568048273332,1613.3175543814978,727.1808545444986,587.4349175523025,993.252032142693,4708.461567856144,1263.7282844766316,3356.299186988873,839.1618568155636,988.002491493789,614.3526749403086,1085.2806207935976,974.0376500945729,399.1609382078914,1518.2871259350013,767.9694954828292,1138.3315105133968,2029.073451068951,491.47267176319536,3130.1203455472405,2736.0052516185024
2019-12-28 22:30:00,423.63742175634377,1448.4074294289087,1311.5386105332852,1708.8737343631997,2619.8492106989024,1722.7789190225644,476.609156177778,1342.0973426220712,1549.2826189055606,712.4125683269767,564.877019787712,1026.3415531840792,4281.793947320323,1217.4132161369146,3436.8165877754736,910.9443325920776,1057.6701355842793,654.3880897246097,1042.825183693245,947.4344133984971,390.2610425301163,1059.4285842526706,722.9015252301539,1020.8553160341918,2565.3067048005014,502.8058517013932,2953.1414948950064,2579.6542632816045
2019-12-28 22:45:00,371.9262999382806,1457.520187812443,1296.4890604488014,1417.2683679761087,2383.7226585849007,1656.2029097234922,498.03113399482936,1319.5714284172736,1497.2200767356408,852.5478161628555,550.8374821900354,1002.8781535807146,4154.977129315514,1197.9389316722747,3188.245399878547,921.1530765020879,1039.6558664396462,618.5604711180738,996.6596716759411,991.6401269371792,337.91346388753175,1323.6626166331132,655.868509163354,1340.0580190354963,2354.807394717658,537.7931503175256,3240.491462166558,2881.4759484415517
2019-12-28 23:00:00,511.6202507844021,1387.0189361140526,1317.260731724319,1216.1130831670657,2312.7538301848563,1371.6424340247747,326.1853673475091,1292.705085894984,1514.0689252791944,746.5322653420228,473.7859406437061,1072.92889232544,3989.7511855145312,1351.6146040076076,3289.7713908920687,784.5498807553463,1100.6435207940967,588.2080354024127,1042.3077214020666,944.4821058196734,243.24924334055743,1346.2623569681944,615.2909711971017,1040.8691333137615,2312.8772733355536,495.26916816763014,2851.9944632005077,2906.5987956338968
2019-12-28 23:15:00,646.3931402036047,1300.756903369856,1246.7136026451599,1290.3954597821667,2258.8636572880646,1528.3005333123353,263.45313327486247,1296.4000969497702,1495.914789952419,872.9213888370844,550.4975438812394,1093.683449411302,3777.617594764961,1358.5649925469145,3427.7022061457137,818.425507996608,1047.3882715993154,594.6840841227211,1022.3012489856682,963.9182355133813,256.76275107275626,1437.5234790652369,724.071576138213,893.2378643548973,2624.0660728393595,464.50957955965623,3135.743934896774,2704.7042091020767
2019-12-28 23:30:00,371.7931841301089,1418.3383474111092,1291.4194114802108,1388.4998088030331,2418.0077045902945,1530.6943794409501,-55.201635516077204,1279.533170083625,1516.7832306267999,831.5853665563425,506.4417812176247,969.214245297141,4071.202419662085,1268.8952656856266,3358.653729403899,792.4295575302344,1022.1650424822096,626.4824914524256,997.0865755968833,936.7723369418892,263.90064392448517,1465.986905081885,643.9345225830768,665.901944740582,2361.1206521736776,474.9105203600359,2873.9982747743466,2775.3176998704776
2019-12-28 23:45:00,336.3775639324275,1390.9429757464309,1276.9095142336716,1200.3251869740334,2477.171814420066,1349.5959922739708,73.90180448726142,1251.470400489227,1484.2310167283442,918.1592112066455,497.9247642529468,999.5105439918128,4126.5184937779995,1243.1511051532054,3246.757552135028,851.4863614471683,1054.8773466535013,624.2655271008764,1018.4155055267274,875.7405990102636,209.17389224105614,1334.1382878943941,614.7143208750767,518.4980850395857,2183.174505035651,508.0451030680524,3065.9940276548778,2961.65934955967
