ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,445.65810611485983,272.1657414128274,1376.160885921498,187.61696727877433,602.9101300831841,373.073878203355,227.11591650094658,782.8738499959421,299.64095378897247,281.09027342713057,456.83251761087377,588.0231153425683,242.20439785419137,686.2510206043224,998.0941309515782,110.97747389413934,1120.036834706153,509.7763123058441,426.58654787232456,1247.5278290823271,284.35670808665435,200.4886006746042,1132.535794131702
2011-02-20 17:30:00,440.9784985400646,298.89947027079006,1316.1527693951807,192.96535642452102,571.1423266278574,374.20410604759314,233.99855724869195,805.1207662096925,247.13070692460266,281.1850962921128,479.7437346786188,544.26257606972,244.13838421111836,684.0058924500382,1022.976442801689,131.50468554617095,959.8128166370074,511.73507417362293,403.2990433042387,1307.3187438259192,283.2948946866715,202.9658468246052,1122.5685124153879
2011-02-20 17:45:00,412.1370055034939,301.57106880675474,1438.6104626866802,192.3479979544891,550.6968372139452,396.0163880092418,245.0286536353711,847.4793994323941,217.77451081643497,284.5980553376405,473.3327085124173,555.1790253679881,228.75935179986874,683.5712979889462,1000.1770204752593,132.91747186158312,1033.7826254686634,504.95349446408744,331.6911292364284,1214.0392094866597,282.3715680181422,206.5789621328857,1122.6113652107806
2011-02-20 18:00:00,485.4629106702313,338.302870739955,1455.8593555690172,197.4235889076075,559.5767422454607,415.9499739342587,184.89513534944103,827.5956278198908,273.5209916753932,282.5376422431202,463.5272702792646,549.6766905723968,228.08283061357787,691.6966073569081,993.7839535015028,154.08507574897038,997.9819179913649,585.9685122984042,403.0732752449453,1282.960369737822,303.73636322797506,230.7327885535866,1125.1516496151808
2011-02-20 18:15:00,470.60910503201455,368.89350017483787,1489.3842177915321,199.23804722243753,532.4939645737161,427.18410743599304,155.5817749257061,859.4176796588474,321.92894034097293,287.209754697544,457.80880652539855,529.4759115894408,236.78445285824455,658.0894413026477,1027.7385691336685,164.21473326499807,923.6902091133827,405.72573404298316,478.9745912131732,1252.7207707561888,298.7575710729179,215.26417400076107,1154.5277269646717
2011-02-20 18:30:00,525.4023651475007,420.92009831409797,1460.5215226980738,198.74881509999227,528.7354379195501,420.22601562357886,144.35189038598443,865.0251285165716,278.6446700662077,288.2612712194052,464.4777927733548,551.9105740258112,232.11089140087898,682.2501966271977,1037.0127080220568,147.65101281052642,853.9980364236868,401.4216371003265,554.5848796140473,1162.5192755770308,296.88206658425,214.72975852089502,1151.229818250872
2011-02-20 18:45:00,461.7793419553335,487.55527151030395,1628.5104549455668,195.88958297277895,530.9813082812152,426.3074682875213,156.23879859014596,890.814058921861,229.19747748109782,285.41848376912026,452.2893218151401,563.6754047706871,223.50066572033035,735.9913441374746,1052.1911411606143,152.91109664331742,856.0660227007247,393.2297259274436,584.9066531261008,1165.6674293040442,301.16495206091486,266.88293560310694,1169.053308949257
2011-02-20 19:00:00,533.2698092545423,457.654786886863,1621.1328484083188,202.66323490088513,551.8342938544417,444.1258331700177,147.51529615077033,843.178241943881,263.38520872263757,279.89438083844993,422.1083497628672,588.708308236397,226.72230347341338,778.5307589272358,1129.9473485114959,154.3493826023559,616.7270395104044,436.1745146984468,624.676986253367,1117.8140678352147,322.5604714259653,220.10278324925878,1158.991326331859
2011-02-20 19:15:00,492.24549862907486,424.50745273780734,1842.006260351416,201.42007491541318,552.2996630742077,419.76390848344874,153.4919093105992,858.718917429682,332.7721374626886,299.1014893392387,441.52322917750786,597.1795864279361,229.7483934229792,810.3001969421082,1163.225862857856,152.81208648596834,637.3419399140113,553.6424351158098,693.6220481239026,1097.3377775459835,319.1965378684456,210.55727000309187,1193.2178138258937
2011-02-20 19:30:00,501.0609717147971,406.0207353979395,1814.2364197272584,203.8735804989362,559.6955776706211,432.35508052456703,135.36121954467944,881.0284786368932,352.0493696921192,315.58601699678115,399.68913002278475,586.8701787959329,227.35222495953337,826.571075416049,1139.6791869133017,150.95386149774066,711.0610570884344,668.2968690590233,815.1500076547443,1084.18341126304,318.3550909866072,206.06800359831257,1181.9413458335748
2011-02-20 19:45:00,479.1806101808696,404.08714589705465,1758.6645291888337,200.25685144424313,556.3840253323028,431.76080486306387,128.12064946560974,901.552962394134,282.55672897161384,328.3987711505581,377.06997148878804,598.1340504927488,215.47552686497477,844.4341887806925,1172.723437961562,172.84214739781027,874.2227619389147,643.0559550151867,821.5150484222019,1285.0993778380926,317.6165198177972,215.27153766483926,1193.8055133773091
2011-02-20 20:00:00,608.5912631365562,423.4619471528626,1575.749743916251,207.3949063952553,580.0393160819731,456.76506536621616,125.58340449811428,886.9784081837986,262.96054175022704,335.392500016995,365.87820396829795,601.9684192383188,204.85870364936397,851.3360635187963,1260.136433394513,169.88130290760608,943.1974451043268,833.6504105266877,745.5970822132767,1381.50354515882,338.97360154015826,224.46770520846698,1178.6750632547585
2011-02-20 20:15:00,688.7628068743005,450.94922712330197,1345.5875960332967,207.0747890221232,588.4838380722258,482.0989630251038,133.38232192483105,923.4491835572595,327.49869928522827,364.4684304535706,374.1084205991118,583.0576703874699,194.34973840390066,894.4425112892073,1192.3390101599207,187.24212844775064,1242.3112723276809,967.8101815480526,855.664716347783,1323.7583954646975,335.4754129474102,227.07738136524407,1207.5039272447452
2011-02-20 20:30:00,940.3958853684061,416.26153024742507,1197.5080795029871,209.45018864955605,594.3723853480105,467.575925510748,123.38986008291148,968.3164218940198,371.05768733573905,348.6937341717437,388.5813467446162,556.7341225132815,189.39042757218797,894.0810510218428,1078.5040451012737,177.79732165897457,1287.2630776690435,1089.1598520568382,728.1035324414714,1280.743831072798,335.43852876100215,211.1405663594603,1191.8131375625067
2011-02-20 20:45:00,766.7369975222235,489.3715678666014,1104.5295579904987,204.98928246465078,601.0147799372464,491.6596709281232,119.76783579649002,1011.5314683753093,322.3557654009293,334.98350570020716,401.63807065297965,568.8787431632463,180.06247386322988,884.6171964245568,1113.4260202505732,177.94862953415208,1123.7997021277263,1211.704512914905,764.7140359323718,1117.2181612416834,336.8324247737885,208.1162001254869,1251.2977605668984
2011-02-20 21:00:00,814.1069147001207,384.2457302973593,1034.4128958350757,208.55507108485625,620.1929078470131,520.3345915257291,124.70258292276907,985.6626159647384,272.5598612267848,325.38533453353125,360.043090956039,624.0786634594114,176.88357920162295,854.6611014514434,1172.721769429653,189.15194489457843,789.8575706797089,1248.9682310913288,667.9122382059622,1144.1518491205597,355.6691503938477,207.8326292709499,1228.3671821095338
2011-02-20 21:15:00,705.0304268630069,338.0363873032198,1042.2093047928124,206.18395440939076,618.2438334914093,499.888295406109,127.75291149079438,948.6796568209556,331.84817429177133,294.15883260840405,342.8574259024794,653.8299367728021,189.73934823255428,938.0349332468567,1148.674034064836,202.8511111630748,542.4080866873703,1511.5366556585054,608.3525345959722,1158.0144679758228,352.42979852270355,226.50075421887283,1229.3887697220107
2011-02-20 21:30:00,606.8967061738084,364.2216381041304,1001.4170913919575,207.01041755832202,615.9771569163382,519.9717636732291,115.71016777765045,875.4553802753941,374.271636298457,294.2453749975932,349.85316897191456,653.6823316097706,195.21963767294457,930.0993624892359,1063.442443911998,219.11826192433472,484.119455536351,1289.8206475770298,516.3398731453391,1235.8753793469423,351.419096314547,219.54535351012373,1215.5190795658218
2011-02-20 21:45:00,541.5379250505874,332.3834758855543,1008.5554199227479,201.39135793862945,605.3678471890202,527.0781029880992,117.89649427189818,830.6454482502905,301.8654782412992,292.6708389797511,338.0838171169954,686.2798577987662,194.87002106545322,916.5262368352769,1007.2120093810645,379.911817723688,585.7743834575257,906.2067783787021,591.2685489087444,1230.2287234915293,345.8052557012147,204.95634917758622,1177.5249781520188
2011-02-20 22:00:00,552.0438663730064,383.3123723742674,909.1799554072142,204.16774103604763,614.2897508272889,540.7277122798491,122.97086927830554,760.342390462089,234.7129073481732,279.3573368152122,303.51148707942076,667.307343185075,201.22773160948498,884.594541352849,921.2456159445887,328.92675500288436,689.449245960692,816.0999745332648,683.5988617812941,1271.3660839056706,361.64175490098165,201.10524072090007,1154.9636713110162
2011-02-20 22:15:00,509.8252917837716,381.87375007112416,941.1409845410776,202.86280863468983,611.1597589317203,527.1715596341535,117.17014305340068,769.5863956717985,271.99935636308044,291.79150322702867,239.89565281588798,611.8095495531747,207.98469172339506,814.9269951389782,911.1673328743767,342.7118716707093,859.0222739359372,1009.1622727499915,715.9222183255305,1141.6548569817714,355.5743552372223,214.87752676172434,1174.5688952737205
2011-02-20 22:30:00,482.19599599979927,372.3110962529485,906.3686726779335,206.2032440990016,612.4551397240602,542.6214856459402,108.12117695374099,777.9927272247933,352.1153014704083,289.24218947461827,233.66994447678394,770.3902470855451,213.92048618138347,817.6458826702137,906.1847586657243,298.9431429552814,892.0023155961634,841.8626839109448,734.9182455360667,1099.6444524538952,353.4532503013835,232.63667177046375,1159.038480782055
2011-02-20 22:45:00,471.4677425816707,377.88658498476246,889.6031543383424,199.74426560147876,605.0765883206568,524.1458219292219,113.26072202059552,762.9337488194574,391.5751727143262,282.5532136116228,254.85167043336233,821.6377901322145,205.0990088146291,841.8266672080563,883.9720713238976,225.9491747938252,761.3281972299221,668.3746806741518,745.2556635728602,1096.5943274924666,359.4053824955387,221.98282544031528,1168.9233101602074
2011-02-20 23:00:00,500.07321052449413,387.31506551124164,779.4847381697928,206.7557226055455,601.8587144138407,512.970335032816,120.66200264984073,705.8308107466657,309.1471484449851,266.5312052757333,236.36760194492194,722.1099368144962,202.10952555024897,815.674575265735,895.3350883109275,240.4919691670645,678.1045554975076,682.0214681389845,1694.0001387039142,1052.3230260186829,376.21816999582626,211.58845171484032,1150.4372539811789
2011-02-20 23:15:00,505.4717745101615,406.64477070545354,700.5984553615119,199.4758485466488,587.0369266022168,493.27472719086865,115.44639602796897,685.2551065862317,299.7611147680301,259.60114036808795,224.99252474259626,578.948000628466,195.76173813213904,820.6467270874916,852.9745364693474,219.9585607527817,800.5140062939274,697.5953755096735,1300.9728233701765,1137.2218927978342,372.08142822697255,211.80167342105622,1104.7803876218552
2011-02-20 23:30:00,449.5233918630646,375.06999016249466,738.7013495966735,199.96267218750995,570.5176937015066,482.8536731360344,107.346321589967,663.8755507643948,373.11950573036074,267.2471846777264,234.30114394065015,528.548951359673,195.569946891093,803.3764058154428,798.5004777144112,344.3693637724602,1026.318209111093,566.1903042100419,1162.3898665182287,1000.9710757407712,375.2407493704922,203.1449941240299,1113.3276236890829
2011-02-20 23:45:00,392.9341339412557,387.116083442471,730.439100692028,192.8272533773757,567.2586453424566,487.2465410490148,113.81415416344862,661.235289251898,366.8176928107111,267.519925838101,222.82369498068056,517.9090110734704,187.4565820793802,802.2739649748337,791.0693997245851,256.87689621268595,1109.3857732136275,559.9332436676953,1601.0574538571345,931.8336397238764,381.199496885117,204.85247353067103,1142.1416396044983
