ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,232.1383449030134,277.2328988143656,744.5688987811612,603.4423696316198,165.73967445098504,893.6944920779267,407.2802693823064,483.3413055349327,279.6163679100783,266.3834792681239,330.1097553746898,374.4593757059187,367.47741305582,426.9206850288752,26.862474265895003,386.9859727228252,492.29400278432155,282.03891702666135,333.77780484660514,227.43654678391735,165.97659526103246,153.01858889463074,259.68568918132786,106.5602112437233,237.35092245773308,542.2759324788329,589.2007590485505,243.99197641684793
2019-06-24 14:45:00,281.31311076391,279.62594234140727,694.9255249052183,600.8299026139397,175.8426240355701,907.951809784517,397.3548311693428,458.37887906330275,279.84394489880566,276.85325314546833,284.3460903726379,383.33252410887997,364.26095477676625,412.0145759933052,25.62309325801027,370.4948630750258,466.57940314519016,291.0590876116655,347.3101320343577,228.58690890214044,160.12426619869743,194.08485888344345,232.41645674437711,181.70541212148453,288.0664242438627,546.1448381066913,619.0431804552004,220.10145709296978
2019-06-24 15:00:00,308.9840391248787,292.51546353500066,686.5956413937025,570.4135619279314,107.31258971689556,920.6697397254247,706.1282540286813,516.3277251436671,301.3108732464248,285.0919652341548,341.8281654912081,449.4676962677027,395.760203910643,355.98851483847204,103.89431682791758,387.59715338160544,400.195091735563,226.64297210694693,364.2218805323375,227.83001762950985,134.04558072148234,226.5870675878197,284.06796854298005,153.39106876339716,239.30578890148058,509.580172223337,619.0260092893573,224.814862722942
2019-06-24 15:15:00,316.61026943218627,248.18796281627465,861.1191957933338,568.0863456888225,152.60477231155085,918.1269279754275,703.6578152146471,487.5357829866224,277.505289010363,289.9962935342392,472.7328188867507,532.1502068251282,405.38841571470243,412.5251525475329,34.71698192981705,380.358108099673,384.76271325168506,187.52656194440468,356.566541093645,237.44045093068056,148.9603011951889,208.81334804637737,300.34802178317887,227.15274746103916,274.25985237619784,458.80881977972626,593.9672354509539,265.0163964389444
2019-06-24 15:30:00,284.8815497547309,248.90181769115782,944.8121478532453,558.1047035144009,156.41483817761934,900.824232617773,464.6458093715404,443.65754414809135,267.64776525194844,265.9588867650795,320.68340145135795,437.7613077675734,322.52769297968246,424.96168284818344,46.62803510004244,381.8244352982493,379.5740040262818,191.37768236380342,334.26241669103325,218.7352767191501,175.91044026741773,222.05372234994195,283.43313110211557,222.2162334292503,284.81795204816285,428.65679225282605,591.6432589148471,249.49056346188104
2019-06-24 15:45:00,269.41766925066315,256.4041974991601,766.4058568701827,556.2672153602911,165.1275874946149,902.6920602855921,441.92352943741025,462.76687466719335,255.8695564024179,276.34390226217783,298.8400910308347,432.34064032918025,303.5346695034345,439.4697773692769,39.57436026321477,380.8218114858628,360.6413415032358,207.93966641684145,337.38188736533573,213.93927729062725,209.01454808225503,194.3485427608826,278.9755433089292,261.89849372102594,278.7853818922806,417.18323103892567,611.5762567870343,225.1984731834932
2019-06-24 16:00:00,296.31994352055165,267.9008604815086,693.5773084066427,515.9139142353249,90.47572622113228,906.1849387508338,424.54755190160944,485.65801516544906,288.4108118452892,286.52265938582593,554.993824114711,452.89512263532504,333.8447092224129,402.2315335674105,175.67283620356386,397.51313524300366,297.1597421656549,189.98343831041487,362.0042024313988,221.55376335649467,179.232135132081,188.4477073436434,315.22041208786186,216.47233978615913,292.6062293525549,388.2413050377909,614.4183902093055,232.6474592922724
2019-06-24 16:15:00,301.9288451196323,225.1470004714991,665.5286452922461,516.7136153038698,133.8594753773874,893.0717209230257,415.08482608617896,448.7852467049735,272.13922800075585,289.7366744792513,535.064282143941,366.76759314287324,306.46329370655815,418.15697174182037,74.18835252900419,385.1610941950465,296.1696616177174,162.69339331009886,354.4364358468375,234.5506969841425,155.02707763899843,212.58333366598652,319.17533911204555,298.7765788400678,259.4717485652593,391.48818319287386,588.333020581591,266.386458192954
2019-06-24 16:30:00,270.835122120881,235.84140971630777,866.0178698523733,525.8591394109685,140.0439733510883,875.5069222026415,440.5299859670316,425.33968310016724,300.5086944759374,270.2909870341712,318.7196892510253,397.6176723271965,285.0199866763321,432.3719499445806,105.765529401967,379.8118210575372,299.3665056651101,145.4704982055687,332.2110275769304,250.96965091707793,159.3126793481016,136.48772107064025,306.69039644912016,263.7240287235399,293.02708062652596,383.5498202724376,766.3265268466475,245.02816023621688
2019-06-24 16:45:00,262.6335854102604,243.59527932695067,940.9771055316315,512.7756270286798,241.31065471160866,872.4610834162812,480.5420050439696,409.79932621398973,268.5235022492698,317.110935021948,284.04555494736957,392.74468272820116,285.8170260101781,446.6424740871516,100.600748789264,359.7821247295107,283.80850168917533,178.84552485327393,348.14182875889503,361.061667337361,169.7099674060979,95.42294480783178,292.8820729070538,279.9178063416599,324.1648347237931,383.15020373801497,745.9102220478048,222.55139987829216
2019-06-24 17:00:00,291.1297757321936,253.99173880972052,770.0033978861943,472.4575014656679,125.31411404324638,871.0338389302394,328.98454599982375,410.1487005832323,307.0641898085683,302.5967129913551,425.09021313348666,359.3137146307466,330.912443153571,414.92537996617824,251.8887140185235,381.54771241971605,221.60221306371324,173.70324233633826,390.743773604652,305.9584799928174,191.91338363033805,106.46028653946706,322.1327716844708,223.3850413464811,368.79304263352265,347.349716918979,633.6360664631052,228.3061595218195
2019-06-24 17:15:00,293.8243573606036,213.34919514464553,667.6626879637861,477.3035077282038,109.38109140117592,855.9530115484928,382.7032164399496,421.17062660531485,318.1576648750884,281.5975264944806,403.6167108012154,365.9727462672632,297.51921152772144,438.3557037760601,155.63725971544966,377.60503453531675,237.55639939878273,152.62693526192677,383.6184686712794,306.83676617378205,184.0707987034825,134.15509499960868,348.7825247365678,222.84537547242343,323.4820699226145,352.44742992891383,622.07629295371,283.49469251565176
2019-06-24 17:30:00,261.09922430713885,219.338459902037,700.5210090207373,476.4340560867752,124.70535818004271,832.7546977562342,388.79512497025195,394.37817909455174,355.7222628230989,253.1568075019951,319.34490224147964,531.019434092871,274.76658918413887,452.213562128243,197.1231876468065,400.75721713070715,236.4534932561741,135.61421736500918,356.5609006742697,298.44246403494253,190.41330117526437,129.06442491583707,329.1298145831525,186.20288288301583,303.33050714699743,343.79749269882876,645.5114409988264,247.79519980149348
2019-06-24 17:45:00,250.02412563946007,225.69989188214944,870.9227201697983,465.56466703257945,133.87189810322695,825.4190121228197,312.85350627008677,373.2294782043955,291.96847621575677,259.2028499726408,240.60390245319502,545.421305074736,264.5372174479137,468.62596557031725,177.85821629494433,400.819810922781,226.10689186389635,161.99465913680413,340.53092016627363,240.0400702509502,192.36485078666152,99.64629907455753,304.3438366679724,228.9773634595998,298.24113465423693,343.293954341902,656.2749687598707,235.62788130567515
2019-06-24 18:00:00,271.660713528339,235.51747411327108,926.4048451200687,426.782793424904,85.08197270771086,820.4622974651263,420.5250232029892,383.70220593055564,360.1164544119834,262.7096572158903,245.87209207171776,625.5459598560853,295.8755711639436,434.5542245524971,257.3823375830126,378.5342988986862,161.46688006775804,146.94425330140578,362.0768317531084,254.23043015211076,165.97357433163364,113.84464949686091,324.5406336249823,152.14615642371402,285.23511790556563,305.00402201214433,624.0836624551712,234.54321247291853
2019-06-24 18:15:00,274.2179228260441,194.61876121208036,733.8276784248809,426.8660909822634,132.5845073008362,808.9730167104128,612.9346378494255,368.4742971943124,393.6603914386315,263.4215119120012,365.2023732485065,629.1944194259647,275.47652560560397,465.22777537039093,232.58307953967972,376.3647822578302,174.44064731189388,133.33347806668283,350.2258494657269,286.9236427772688,158.9929063449784,141.78572223731123,347.45712188025726,177.2678072762177,318.9298431779346,315.24661568666454,615.2168784466417,279.47977143329854
2019-06-24 18:30:00,246.1213504079662,202.0579742341601,694.2474482406489,430.3677178767114,126.54649997217905,785.4828684585659,472.0533509875175,351.81509454568464,351.8573600241553,234.40303899661276,282.50389447473646,506.3080899741266,281.944409605985,489.3595185454254,232.29277846437992,385.6183287627473,170.40745830892087,128.86717301364686,329.2292669361959,272.19996031734604,171.48435702612625,130.5007583072918,328.59247591309077,168.32501103724027,321.1852026972381,304.5826932873401,603.924825219623,261.2395249228855
2019-06-24 18:45:00,232.2850721330747,209.79733510661998,708.457337966731,427.1907757406263,169.04102162262654,780.3982039561777,431.27945449573707,335.9212798372298,360.48019720169447,240.18611341197726,210.67877852943133,538.4855098489352,278.7648161899782,506.2951552362614,199.79548144652574,383.23083121546705,152.5405677016317,153.64987751901052,339.89650175585643,251.53692926111964,161.68463221364328,117.6816550067704,317.3578708038392,219.7225711543869,350.79396656644053,302.6314988874567,623.0521798869831,244.0258971866561
2019-06-24 19:00:00,256.2016251583358,218.6102482324231,873.1061463950441,394.68923929182495,74.54146611888712,776.3112806227507,376.1953215621518,344.3501750280064,409.4917747556647,242.6539798126879,208.72599906307124,466.7350955231869,319.67050744516143,473.58203619066336,339.52704245100824,372.79251295580826,84.10415976480652,138.87325537340374,354.6105146646495,259.7316902994206,147.62896520021596,122.81025307969628,337.19565687570434,170.86867477883993,355.68911312010755,267.2158169611298,609.8048908025849,246.25737268032213
2019-06-24 19:15:00,262.1497320222262,181.03292214381275,914.7713059508121,395.4545785909127,104.37503110588125,789.1333510876397,280.98820800760893,328.90767437795915,343.49588525964833,244.613209369293,242.2508597276921,333.7838586463791,297.5952541949449,475.26967430509706,196.7785582114103,396.9849082169819,119.35082055780771,134.74695021799133,337.03553903969845,271.22451432876824,151.55454434517074,149.9019382539865,337.2265347671539,233.5036925454123,366.8056313739137,278.0658249685333,624.8391221120776,279.3682802800804
2019-06-24 19:30:00,226.24200605877732,190.93992387009158,737.1236734142873,406.45606389098566,127.75560512093023,795.4271298922088,254.50264047232383,317.1514083650248,323.2229075657361,210.88256163863406,204.79381970844707,362.5584972330266,277.4066804171805,493.08635757576815,196.6327893666013,391.8197901955556,127.9593491139587,120.93493049350289,312.52470362666634,260.29412417744607,170.77565372976773,147.31567236901384,308.8870505986806,198.05389050490032,376.2759424261815,272.08323434419646,677.9559698669518,237.73435835812325
2019-06-24 19:45:00,211.83620813982145,204.43667847461492,688.6836359640992,386.1934859616421,146.2755264634476,760.7380912179784,294.6138558486102,306.679466865751,337.012772648101,216.72531901224502,181.9369918263771,369.0856804563215,278.92599193875134,510.88240028001366,217.6629633669337,381.1934878712833,121.001838677987,148.0292995675334,314.3919593612544,251.46000874689312,161.13361083740986,120.85288233000827,275.4023768803287,245.58512748745497,357.99839002518615,271.97923601303114,670.3571162346971,228.7106498063331
2019-06-24 20:00:00,235.3990768394887,213.6293629074579,711.1565967189331,346.48355204352913,74.96802429344677,796.0557912493538,295.9605442538266,317.29391121516613,352.2153853831847,217.5574052955636,179.43519520389742,327.76104247275424,323.73398943153893,477.85377509117154,338.136070043951,372.80913696845914,72.78653151752036,135.93545263675563,327.20398406817344,240.6521662298625,146.17056082890488,142.01547289720799,290.3311386739333,206.01171767253356,340.88241365956424,235.97904923039255,612.2458484771896,252.12841841374745
2019-06-24 20:15:00,239.07258959846695,215.31008158960788,866.9450755593188,345.9695285040871,95.81150893377446,933.9124531260546,292.0752683313836,300.47950814898303,260.1676408471545,215.77056476608334,217.90334157113097,273.48395577947895,272.51460213019345,480.03890682647335,333.9890446085666,388.57839973569884,100.72776089688017,124.1317058821833,300.3768602748704,248.21281612168033,145.86329706843497,175.06223903666293,289.4296690609975,209.10002517685174,329.5973758701077,245.53947353238019,663.4973790412519,311.3455412098185
2019-06-24 20:30:00,205.3589861112,219.90351526693155,941.5402620807763,348.5052398816754,90.43135218935083,835.5721353026926,403.0247059149094,276.2657656825469,260.0263506363263,184.3828131182351,170.13256861815302,292.90372219377724,261.96066136561944,491.67809309480606,408.98579830989286,380.6501146734752,98.24513323745299,99.05350819899516,261.8667298628791,231.9142180354398,167.75795467734812,156.81821521403046,265.3743209516122,177.17626486243807,315.74211473564696,241.26833409357084,623.9686391055461,281.08763853592757
2019-06-24 20:45:00,191.82253222395377,210.16305277930184,722.103147717458,348.60123778249346,137.25712738443633,734.7924395600186,715.8440798583381,285.4880546531094,270.4001229569272,183.5866694261664,134.53736307248488,302.71174712478023,255.69315403920018,515.1193864237653,405.3745920534167,351.7604923035817,80.59833422489595,126.77964815087674,257.4018736310285,227.83870500604615,163.62580066751508,141.3120253916661,238.50717427588935,193.73212924873692,320.48376302888323,242.39411294053554,533.3920746683852,260.12049384488216
2019-06-24 21:00:00,218.63708339118662,245.54033917234125,687.2434495951501,333.90186649455234,65.53519687224491,739.1690687678712,448.3401595925906,277.5000765310333,313.58296980788106,183.7747186506613,137.96169403417008,288.51064200186613,316.54984023429563,508.3621272954995,487.45388518287166,334.246816488122,17.376043012199204,108.80964212737152,272.0768946858807,227.79668256328014,250.3250525796087,151.7516915852837,250.82769517362647,132.8334625778004,326.76300292718565,213.6949631101565,651.0670737427968,264.0615030148865
2019-06-24 21:15:00,222.6072846252988,179.01933831615045,690.109855641582,347.9262794318853,97.69766893600115,714.5952683558729,278.91416618290936,265.38479481327727,309.8524608287208,182.66813761470195,167.4645834844883,237.6040312198291,283.169462149086,505.9414582370748,437.29730707343754,373.9551517548864,36.086562748801896,73.2977063656256,270.1526396326577,267.726249317447,307.4228815828304,182.4706028298294,257.0922346094494,164.72468038299456,319.2680751830851,221.14332043937455,624.7109679002929,293.556006992516
2019-06-24 21:30:00,179.0530419336289,180.24107166491302,900.5850403899034,365.69514968113367,98.94182605294134,688.5457633764386,141.80561493022373,241.45573204690822,335.82159872594553,160.86523757582475,119.12340026405155,265.84078685848345,336.67790020992146,514.3245742238419,473.74078352336903,387.9423797279433,46.63171119185603,87.26424048846755,287.5183071317119,275.0095228088111,218.24508684690994,174.10528284651645,227.88966197114905,149.96979758254162,331.09221714748105,211.0841336513904,595.1582600465504,278.7456453932816
2019-06-24 21:45:00,186.2564967170242,191.36473728344063,941.7233877487811,372.04690495006685,133.80070537484187,691.3479097363139,213.76433006844047,261.51205165109593,314.34790571767786,207.9964386254336,101.4172659242966,272.94244611634787,308.8176225744808,525.5086361513821,471.3536971358204,344.48539793475703,48.6792151248423,121.77100806915476,270.809427096174,249.14543644551472,156.57503183088804,148.19827177734584,199.21640280941577,182.77350625953474,323.9946629032827,209.35412603854482,595.9878350025456,242.6021339043109
2019-06-24 22:00:00,192.04802788162647,205.83613627769188,699.9726516713661,355.4183861200721,56.25546302845862,676.503625766916,235.41873604626602,246.4617054354668,394.93758417829764,182.8267199229524,105.05201944344293,252.66506937645178,329.15159960594974,492.12816756954,644.9293401056403,337.72269792037986,12.402863898602106,111.1131137240641,301.4789103739886,251.53295618344026,139.1485899298663,157.72229567638257,209.35579440011176,131.26873840552398,326.9280449451742,181.3148017023506,592.116140265286,235.35031651247084
2019-06-24 22:15:00,177.86850475703284,169.20864336530448,667.1959008744976,357.7477825928713,100.42759702735827,660.0576402997195,127.34217271387712,225.42484448672548,339.49360022411435,152.275238982908,202.8771536739153,227.48994359230983,304.56700982561506,495.2858687553057,527.9822698548456,339.79137077867404,46.607108355741445,100.01934481873585,243.47852264368717,252.56465075088744,131.44868014253365,184.46733252160362,210.32106814231608,175.33354602142788,325.3758558769962,183.41923774257756,586.8122427360277,251.5376424171215
2019-06-24 22:30:00,166.92029747498975,180.65735678650816,723.9733228087582,368.4696646280918,111.0369070797068,628.2766268987721,137.88887892427408,243.75483996862738,388.2583652689137,120.97097157629142,88.50724082833318,242.36550982251035,383.8532697157922,516.1475911426152,559.2255263475673,324.2899011254295,53.33700956261981,98.91661520866481,188.19087380501594,228.20300205204433,145.0409910049354,178.8747603270114,185.09719535560612,155.8006751614916,329.37900155406146,169.41565386231218,587.7907960557432,231.81413336746016
2019-06-24 22:45:00,161.39362442646686,191.17465887652537,869.9374268242013,357.5173706272933,156.31552472923283,610.1695957740972,212.93814475735832,190.90012974403544,342.23010710043405,124.09433403589037,19.737542254775065,253.0155457981469,335.40013450913466,561.5731645380118,570.416998896589,308.94996523298437,49.487416915984284,95.36687581135519,180.52781699607368,220.09215361923648,71.98784020385531,155.8747428660198,157.17078686440613,190.65639556048296,330.6598248268326,168.61559568183637,580.064832242299,205.83414042439472
2019-06-24 23:00:00,192.20096244896956,205.05140956869707,867.2675575342597,349.5267259868542,57.339499740429915,619.5816326727399,266.7893589926696,268.09399121583147,371.3108026535397,123.28737770420145,49.56690029543273,241.83582921450872,368.3398468080925,500.6989267595801,562.5908993047086,311.61705675944324,18.329421405872097,73.11585486976858,193.56737807021676,213.4772982386184,74.14289682656619,168.4798473231722,178.91406635278295,133.96497584460866,331.4151328945334,157.01698078899977,585.5645909557629,211.06406344176366
2019-06-24 23:15:00,198.6915975449523,168.90595122269391,725.663677526392,358.02183748547856,76.67389278156213,611.3700444925158,293.3649412188787,277.99302512897816,324.64163776317133,127.00999494474792,76.59605707002225,225.0245194524117,352.92377292732056,543.7465817518136,644.4820539914525,299.49125813297695,33.9334279643403,75.5251322349184,198.9930440106536,220.08124267161756,113.25555048615377,200.22028465519563,198.43561022190744,164.3092485493159,330.8188908217114,165.25135170398784,591.0737862118849,252.76346734570654
2019-06-24 23:30:00,168.31979934817383,180.89672451923116,753.3579522568809,368.80384901432467,92.62834097524444,588.5372664512867,84.09718559805947,218.7963464151922,271.1241600540084,100.32508938502792,92.08041173651628,245.03472099950125,352.8525889004812,617.3534361886822,630.2375206927942,290.6247450670933,41.29515036793458,94.05406697644119,157.4602018001604,205.31448079980876,133.1139177740825,182.87457510251397,178.82868718119659,146.24198535536692,332.0598982076824,157.60503750461453,550.8513231972524,221.47477997595308
2019-06-24 23:45:00,157.091107846182,192.01973460531576,765.8926948688205,369.09080963146624,172.3552281744718,582.959807280201,161.26320817626532,198.00659609411696,350.1726151611927,107.07185801806946,49.783109552788176,236.98389344423467,391.0087928878064,539.239190738578,648.4573853123594,272.49581705661063,36.37153067124149,122.60469929618242,171.98403829066763,205.06325998524045,120.94214811731462,158.77961939165272,148.658475314192,187.1920327700953,339.3933868791544,164.00753205308195,547.1786620871299,202.56280861603284
