ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 19:45:00,635.4092311610854,1173.399327174086,423.69080593796514,258.5923910711808,693.3765028845174,759.7208258891079,708.9535509599197,173.27375768760544,1001.3846692993505,558.7574889181516,-7.200176658047042,541.3595116105862,448.58552559894224,259.5777469844039,770.0246527464284,184.50971151430792,1447.5352319736376,440.23109244947784,205.35865941238137,154.0875554759496
2020-06-26 20:00:00,510.99201659707114,1164.377275864103,422.3680522805073,240.67367150344583,672.8810850060153,792.8815463018809,764.9887908793231,132.77759690832525,923.1578587188335,503.56477259352204,-0.7188224151581721,493.5346561111403,394.398260727268,303.45937477234406,746.2249303178872,170.20548687574018,1330.4652322523095,474.2706528265593,210.21895975839232,156.87193803748536
2020-06-26 20:15:00,533.8287820295823,1465.1685265881993,419.6589661813288,262.9213804645827,689.7438949960277,759.0604375525792,749.7204318893047,127.56727578551107,919.3183148675907,529.578807682827,5.265048687297053,476.1740668662161,469.40082113014296,307.17243197790225,749.4709984650985,198.75116920425134,1423.2957867578873,500.21704640548705,225.26775647613704,154.78047005988722
2020-06-26 20:30:00,553.6520347915124,1516.2669531921974,402.2914799724765,263.10396386958286,661.4325161514192,764.549812438211,750.4260342042427,138.6153112605652,926.2139538586787,528.4363829321303,-3.2782974386099113,479.53785970093406,425.2956101895694,312.1113880215359,731.6719443942297,174.16177438406956,1523.1594190953256,468.6898183089305,264.28614981113753,142.42840386186836
2020-06-26 20:45:00,593.6528917882536,1216.4280268082298,379.59864670773186,251.91555474247983,657.5236301984852,756.3271863388591,722.5133891651095,131.9517611672114,967.8562446714529,534.9719640763685,-6.674308913601806,594.0793545019569,447.90626801823737,221.4027669923364,763.5581174202322,157.15176234615566,1629.2542667818943,471.3341914036979,262.26253498851077,137.309465234985
2020-06-26 21:00:00,539.7198282822886,1099.6282002899525,364.4795456379525,237.79815334943248,615.8350310121454,736.2213846481714,779.7106546356373,99.79270678587145,833.2377611305141,508.5596917827566,-6.034408303414011,686.2157731640943,460.0443812878925,227.60583277933506,731.0949355612449,157.87092876314932,1690.5290288231222,483.9589132082964,284.13127499812344,138.56328519538653
2020-06-26 21:15:00,532.703636231653,947.4754298990805,370.1263181827888,236.7462982715096,611.6759621871329,747.9837911413988,757.5800907566528,90.21389148540294,922.4824862103598,502.2835390621457,-8.240406162511647,711.5475355287051,449.1583588824332,272.0194436671984,651.2955086583959,187.7809572730876,1568.961838519296,518.1534023829976,284.8901777625998,146.4720176789578
2020-06-26 21:30:00,545.8599881316609,932.6693212038198,362.8339112874338,238.4124378237873,640.7573970634322,767.4346748676336,771.340452574013,112.07353930032627,858.6901325972264,566.3758200780338,-5.207810024842502,567.2594759996675,532.0776718312349,326.72271869199574,609.5003974655641,161.23048176606483,1632.866662750862,504.2756694445716,281.70460937392056,151.4661838791807
2020-06-26 21:45:00,556.6204853976492,921.9159390747863,352.9794921427789,242.00701546621752,557.4085338667007,777.9022279667506,766.7164879088328,109.54861920020765,925.9360809847745,543.744566878131,0.2401554469103644,469.3799918939934,503.427998282669,327.5918605853265,629.80077987034,147.9845275064643,1629.3950661994716,547.6536170205327,292.20873760707167,163.2494136885268
2020-06-26 22:00:00,513.2359459638519,1063.2300796675563,338.155551906168,235.85920762283314,543.7403062602989,761.8137727264948,767.03286458879,105.28860083023986,738.4923166220804,542.3511027075475,5.57925382347338,396.21108734404777,505.5221190677263,455.65425014938273,598.0150867842088,145.37794757675417,1680.8345566837788,498.0365896777031,317.2671580486395,172.78220460527828
2020-06-26 22:15:00,549.2603521059905,1139.1613966130753,341.253024804107,237.9093647378692,475.163986546296,766.3057837163287,727.0649935648195,170.40112911042365,770.8717563267853,616.7107459801308,-5.241113436547153,395.34813320990446,519.4109337683788,475.22581002006797,609.9927823027217,178.24864241087514,1597.608812534095,558.9346246079967,339.7406261646238,169.00331661459276
2020-06-26 22:30:00,569.396908914352,1234.559534574334,329.5199625635225,238.7663808892837,429.54741049873974,720.5453613182556,732.180589158255,102.1562082104769,773.0810517440681,577.7712429637901,-9.879333062716455,410.13764874118533,473.9148901299177,528.7849868299186,632.6200821624059,145.41131975667952,1641.2036566543404,595.8307335552036,355.8491893159942,149.8614351460149
2020-06-26 22:45:00,585.7020518168916,1240.7372928727445,318.62138934386377,231.24294928097694,483.26848032380303,706.2644035893585,727.8978215416629,92.92340792958714,812.4532624178806,559.082519521817,-11.968555159210894,399.77241648930385,466.2541741545378,512.8729291682266,682.995740600544,132.17965690109003,1503.9730022842941,603.0773748611388,407.14361373056295,143.58779475023135
2020-06-26 23:00:00,542.8300917568764,1419.3526349127437,303.75068973772335,219.90670830911745,489.02379667004345,703.7869703154491,696.3442657862003,74.54551357467278,636.0061121636116,546.7839719213961,-13.349642679237206,341.1056198873373,413.8466389980375,498.9448282010416,710.8745970615723,134.4098779628339,1406.2654522984922,591.2915947953495,443.08877702094856,141.79101510229165
2020-06-26 23:15:00,581.1471264002259,1426.0744043018044,296.42011688454556,216.59798422210642,384.130696848658,699.3473470553065,681.0544436168854,79.44785030996366,624.4035386912248,570.9321287245627,-10.213068638788627,371.09884990005355,424.99932234195876,447.6518672869371,701.3429915523664,168.8307947249944,1330.5400952267817,572.9508524080056,457.66371858162,152.48349699516376
2020-06-26 23:30:00,575.2704475736962,1263.2917457603558,276.58221889262074,223.62020268829184,455.21123375079526,675.204638387215,663.2538010792642,87.76351343712128,583.2224064781386,555.5362985574703,-5.1211542614015,364.36733789655176,479.50401577578305,484.6439776324504,602.4389249602402,136.34760538487365,1252.1636336835843,526.9693194822456,474.5278270283948,152.62095303946197
2020-06-26 23:45:00,608.8097832658448,1148.1723485606954,255.18352512087796,222.26715950635472,536.2950420285661,663.44252137554,669.5556783161679,82.33370356481217,587.9364688359015,547.5098593094444,-2.956840263630511,326.1390446748741,617.5999459064142,469.2818727851846,607.9280677137538,127.08365073463662,1184.3160004668725,475.9426715797211,512.8067244328354,166.86549815561483
