ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:15:00,48.543063511347555,388.5104371340068,1124.8506167011146,181.40579130848693,829.5554484461437,349.6861699938417,115.18906987725256,650.0602405134952,290.57168229781325,257.03492253397224,480.2808484964156,553.812351087664,333.8357100218758,455.0923311027584,663.795034423677,244.71153525030786,1115.5350889191495,199.09596485372577,525.4960177170766,1177.5991073718174,268.12728526303476,149.26241701580318,917.6576071037634
2011-04-15 17:30:00,41.09761723825045,375.96257438726434,1173.4916372804728,193.95721200169842,827.6259362176994,382.22804333291873,108.815463293323,666.9148948624807,282.81373208767917,232.2547681873367,487.83561632383226,664.4644332988211,360.2772859716764,495.40042081804285,677.0153639125365,221.20201884479445,1111.783436735885,189.00432181089803,507.9862812660916,1159.5970276297185,269.72347152371174,157.9093402743252,931.9245538465457
2011-04-15 17:45:00,40.89947180396871,381.44260260572105,1299.7871504149407,198.21001160274884,808.4905487190675,344.92401525857434,106.76263361567825,684.1436408761292,248.896209087162,282.80427474580233,491.11312316065823,629.8555421613542,356.43459940817183,601.511444080026,657.4803484162494,116.80748221845488,1115.2649509426242,194.39197928893208,420.6005747738526,1302.7645549884946,273.3890324428197,161.1405299415361,869.2793634097725
2011-04-15 18:00:00,28.416007559862692,366.2555176776809,1398.4301236068363,192.37280791564044,755.243233968037,361.8285889232447,118.2293268199964,696.1353301731441,265.7312801052085,297.8128840635622,481.3377561422992,690.2741197336663,356.7160930228704,658.7075949631521,685.2526035014098,193.25249197483345,1051.8090662054196,215.40706632168133,449.5665684572657,1418.3858698231345,295.09296184241583,150.34308898907665,871.84667143351
2011-04-15 18:15:00,37.86433151946562,369.9668062315702,1449.036583816076,190.69137237332956,759.5361161146513,373.7354098986088,119.6174810033857,665.0805362174691,286.6831972576353,262.2952686853201,488.7852645782823,709.0723931656836,346.9852715242813,635.1227831572137,715.6350304689349,224.12272559738017,917.1692125610224,219.7605642395156,412.8665600360216,1425.320847003576,291.5804802498757,151.46010990959792,874.990705629305
2011-04-15 18:30:00,33.6945335483083,353.0515433107115,1448.8239587313778,204.52781404453458,798.8209450359614,357.6660055979309,109.94062500902885,577.6397093977906,290.25570952387073,318.46978762270226,486.1131197778161,688.0761753069509,357.9471447982906,654.60372124399,790.6159353625217,216.32797947592894,770.953563812741,223.72295866013263,385.6540202139995,1352.8475282095083,292.59120225959737,157.00139396685043,904.0921411418676
2011-04-15 18:45:00,34.67306689249517,347.3078524011338,1327.0625787102845,206.67908380493762,827.6600364979695,374.6586825661515,107.49212542786428,521.0675047075894,264.43575757222436,310.9128675176952,477.86192438876424,699.484438402344,351.02252957055634,652.8235590930257,850.4249918645155,257.5696730833772,714.068658666153,228.56702704163132,406.5074787303712,1292.9877337129883,289.57876308813104,159.6681837593295,876.6675441389616
2011-04-15 19:00:00,13.639084344286175,350.19149310279886,1341.7865817878028,206.92012725981058,779.5930174202648,438.1937516567204,117.07059429037156,625.4861705962015,253.67330373560026,322.06490867219895,478.09607669943057,804.361284677625,347.7366776071479,628.2646015957549,876.4366754148969,279.4445624329528,723.9132000274116,259.9064351862607,487.55698345972723,1262.720586200187,309.46228255718006,150.11629412140226,891.5921173232764
2011-04-15 19:15:00,3.047870010837187,363.38803917535654,1313.3106199531671,206.98548835864077,806.4592058232668,419.54187396627725,125.21390539831702,628.5572515501468,274.9267269901358,357.29701791167395,478.43556390120114,913.8089652828248,343.9221748226772,626.8159115508879,848.2366755222629,209.7328214289596,714.285986757645,274.7947825325468,660.7104792415994,1241.8118746465393,305.2832329603282,152.39538998090742,921.6848960473071
2011-04-15 19:30:00,-12.815851572457063,356.43847640339527,1403.438320297359,208.75120416268706,816.9335867737137,463.79442817374724,124.6561347502942,641.0294245836402,289.6624938966879,336.42919588507436,463.56383406776206,939.0215484413427,356.09600188853904,639.7168899341117,864.3265476428742,285.2920019496446,677.5800057136142,272.61777891207225,695.097949621324,1245.5568412085513,306.2289954779123,158.6828887162025,951.5271735459573
2011-04-15 19:45:00,-18.468006149268376,365.7169373343977,1408.692152642131,261.03991829259064,829.3302893338378,433.3366965971081,128.85567747072952,712.7205057006778,276.6209517632444,370.10705316249255,465.90304808906495,1015.7276492989718,350.0889495394865,779.4475073070505,865.5386638416003,243.27109804486804,667.641199174045,259.6166902855138,741.2847558421596,1211.872670754326,304.7901030089669,164.3529680563891,961.7218551345923
2011-04-15 20:00:00,-24.10627067294422,390.35277194111075,1459.9931716706328,240.69937873220692,810.176968783474,460.5673661063319,140.76421018886407,690.4911688430896,266.76885930031017,348.9461637371443,445.3982868557819,1081.1898379276545,351.01602006215353,821.4369423737733,883.657987119278,242.9569154417452,745.0525207029067,271.1306817200722,770.7666229534932,1252.856618864923,322.12354281723947,155.79787583344324,979.3284396208928
2011-04-15 20:15:00,-8.697546852268715,456.62063878606915,1378.822814231542,210.46168054598556,743.7690711042534,473.2148345117784,133.73710256962966,703.0140361721114,275.84904502833047,293.389209103246,444.68604922214183,1098.983377369655,351.74196581013473,792.1055782716829,832.4339621326999,297.0882550802976,865.8456475936213,293.5368313860256,766.3250367656025,1163.220208218454,322.7009317629721,157.35578442937046,1032.7307676330402
2011-04-15 20:30:00,-19.62319790994593,497.3440268274021,1338.6798337331006,227.63785820537765,761.2390104738133,458.4564251477504,116.92772608323381,730.1341086534917,264.29401704622677,349.10370603183196,435.05341655672134,1047.4782351179535,373.18945310577044,813.2594618360521,819.1765180383345,288.2078485660313,944.8986327138467,304.64910891441593,893.2296619683027,1143.0292148072463,324.74953755739307,164.06804728408133,1127.1978117775725
2011-04-15 20:45:00,-8.44694365803116,508.0972193931692,1129.565643700675,224.11689945123084,765.8849364371906,476.8372437303687,116.24398645602597,716.4937749604628,259.123035564764,351.8656228051393,427.945924505662,1014.8637137256945,367.2844306824756,798.5671366443696,846.3899018832553,322.26607903679155,994.0144357891296,298.67455176262,800.567407310313,1151.1523195362404,324.8479075338331,181.17677634725104,1110.3121690988592
2011-04-15 21:00:00,-16.476204654195953,452.0663993306264,1245.9944248921483,218.99620527000678,789.9070364092206,469.23190101109043,119.80647941825447,782.7023233788708,276.70587546528776,352.98070833852876,408.20677731783894,1036.999908954553,362.74627425463774,745.5344162014059,905.5660751818477,310.0618054428687,975.8961343354068,303.5562334238049,750.0949508790121,1173.251613319445,341.93349661337777,169.2576015574722,1083.0233450730811
2011-04-15 21:15:00,-28.196786543634516,412.163028511677,1418.2398385017823,220.6350827993233,808.7282776002594,462.74756199326833,151.33119503284883,854.5592247830226,279.2875586358009,375.11372102128735,365.72640934555045,1038.0339290988275,354.4578201259597,758.4144477419132,929.594309728277,307.8300867412265,953.6518503028134,333.211466912432,775.7707416910636,1177.605595402762,350.42118024828216,164.24850745876307,1130.5732667189586
2011-04-15 21:30:00,-34.12668499837423,402.0243942384262,1379.479249743636,225.16487799869878,825.4134334784438,465.0753602496051,141.87054941350945,737.262179206148,278.75913323159966,384.60694103189667,394.00882044482194,1064.5044500093595,363.66776328298675,785.3373026355745,872.6199027548364,293.02635615145005,971.0788903498895,317.90120954457973,723.8742363007756,1103.6247885218681,343.7822891358886,168.22877498805644,1289.8335869217935
2011-04-15 21:45:00,-30.198393109207018,380.3794286882452,1187.7442947345749,225.18289494233684,828.4244736798506,474.7976873725474,116.75587093018824,676.7869487927125,252.66046901391485,457.8670612729004,368.1436213204153,1069.3521540011916,348.1290332961611,777.6333076680653,856.1406114891015,313.5380080831303,963.1102809570549,310.74680163100527,696.1886925495445,1081.3721029617216,357.3576801748643,175.28032299656994,1247.068632409373
2011-04-15 22:00:00,-47.85151171564132,395.74854940335734,1274.9647004700812,216.10300786018286,880.8815148073336,496.8157891539158,106.30966839564242,787.0427059856529,293.0283312495851,498.22936499739865,332.61418799424257,1214.8962642049532,340.1898019181644,766.6638144876122,890.1201876003315,348.51524941587354,972.2097186602062,324.79162699819176,766.7684476154977,1069.923582062798,374.8508451023339,166.96781029291682,1176.969392083416
2011-04-15 22:15:00,-50.470210335031084,378.74722333173213,1073.8719174105095,207.71530043975378,866.0391624628103,486.4550158255151,110.58816359041724,789.4319163444703,306.08063828814403,514.3776126035818,341.50168004481316,1240.3138241378697,334.5694034866259,754.8279233911436,847.9647580590172,355.9540487806298,823.3786270591127,309.82813880575566,856.4431705145722,1062.905312599903,384.17335015695255,163.40584442786434,1125.9165634742094
2011-04-15 22:30:00,-61.91082655073319,376.42453693532036,1051.5798806770786,212.48858365367465,890.7495770606134,502.82613980207947,99.98354520767805,749.5517360511498,273.0325055391677,357.4995113782205,333.3106142415648,1260.6938931493426,346.5270500784524,770.7105856801644,814.8915586663334,325.8931301701339,742.7446604077604,318.07729621354343,883.2463105178665,1084.6961637731406,379.0479191213073,164.47853906676232,1063.149459243814
2011-04-15 22:45:00,-83.0295154918623,353.7583531329718,961.3316979589496,208.25969546465345,893.5391139518958,495.6486438483807,108.92251524777677,660.572560470626,244.96125852018753,381.87023138872206,317.8738941175887,1189.5941383581076,336.1956277767517,824.4893117717611,745.2235641476482,314.1379800529671,657.6040191430762,299.2070624439292,868.7891786578624,1107.134336615767,376.1856180283818,164.4821952409949,1015.4225861383384
2011-04-15 23:00:00,-92.49416225582331,350.62509964895366,925.3540891683422,207.05998735067527,970.125297059142,504.88697439246874,106.78510274583644,642.5487723578742,279.85031082326805,358.67990149811675,302.95218239625893,1259.7576646286811,327.4121606593835,798.8845749317372,765.7535373946694,324.91684748331045,590.9057228472141,292.26667822653076,1474.961731555443,1130.9188837591978,392.4826274508389,156.69815122628214,1081.6877329989802
2011-04-15 23:15:00,-81.45236385086457,332.4909294555828,878.1077888648986,209.22529879448967,1000.561292614897,501.93835973850213,103.46305331629095,591.0410800598966,333.9197510826354,342.5088335237972,295.4415858419995,1261.5809918335785,319.0031092563222,783.33052026222,750.6446971964069,325.29307288015275,523.7931349277142,303.0238384220502,1644.605727516675,1057.9354865954397,389.5060041857449,156.79277345799923,1076.3995766425705
2011-04-15 23:30:00,-83.87395092702968,315.91786540233386,827.5781908506248,213.54354978179896,988.5939601980715,507.61644650135617,97.6139166401415,514.2117944924531,306.06215331783574,361.77637385284964,299.04589623331054,1292.4383553999485,330.707829294308,801.5038393078007,770.3012675302334,298.54637761097297,471.86820796078314,294.73153875446724,1306.1476551683525,985.6136499033075,393.54806780536467,156.0206966830501,960.6501645610169
2011-04-15 23:45:00,-82.79321032152632,295.12004957736116,785.7501242837939,204.7654186725125,923.6392310240514,519.3549718927361,97.80945534787637,473.82751877451744,258.89248702791195,341.0866258281665,299.83869529426465,1297.3970566436615,319.46661338807894,820.6915253896569,678.290683217615,298.0664089374229,441.68891080574247,295.791457497836,1235.7214311674802,925.3909165579591,394.5732968683767,155.77503509959573,864.601788309712
