ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:15:00,621.3726457257994,541.7532232222405,891.9252786932616,636.8309746543234,1030.458861138954,997.6694844057533,724.5885581979966,395.6682515466482,1436.6123998435453,407.46761683769427,678.6109067099296,681.8927857211993,1972.6111908732366,724.2053310540749,604.6009465811403,442.8876858579989,353.6586166406038,275.5070383075017,1299.8518821887376,399.5306077819592,424.60179477547695,457.0958325195345,727.7509162354722,287.8065568763616,3362.064980827732,750.1697117265845,661.0875301356225,531.3140598989038
2019-05-18 14:30:00,586.4735534751587,586.653542155144,957.0417578332014,526.4643680622421,1046.2978325310435,1004.8205918547915,498.0116492655618,374.84983240818883,1481.9079423767812,356.76244804483736,697.312602697667,682.6063016550663,2066.262103203866,731.4291769458362,648.9731282328248,430.9676498922937,346.1712318933524,330.5487440800202,1131.4026989923234,496.60355204831956,412.31189945365816,379.373538775358,684.2655365800395,348.66913219195675,3376.9168051917745,750.8743017282932,653.4012488304977,560.7194206020237
2019-05-18 14:45:00,804.1141574126061,625.2388305821052,892.5160613024409,655.3702476547901,1052.7540803596992,1065.6958727558138,719.5581895729382,477.2569215043659,1234.3315047161768,278.19405526006574,642.544230111366,641.8350571006881,1948.0597986939795,693.1645755555496,699.6871976859584,448.6870802341783,330.39241364446275,324.70768570780956,1000.6463121740774,425.4968856687158,381.075010790683,422.7449983559502,554.4569705196093,508.4749260397207,3478.284615479274,728.383295604286,657.9138846221717,551.7399772052573
2019-05-18 15:00:00,1114.8912915966328,525.6552172654298,881.49164329485,751.6843807155037,1021.1912338539264,1023.1347653716907,1451.9120036522263,432.1669708859904,1035.4756318685163,322.3007579270576,381.99894772856976,697.2673316290608,1975.3898341436545,614.9549789954372,535.1435328437983,443.7184984728357,337.55776377770655,299.97290147410195,1024.5048912419118,371.1428750743814,375.53827933508734,420.73498258373354,647.7820553180396,239.99077598865983,3702.715701274838,671.3126294707419,628.8324506522305,459.79560062852863
2019-05-18 15:15:00,777.8814005809459,535.4296067300725,920.999088599058,723.4496114176033,1037.9466636027953,948.908753748734,1540.62249183788,390.16772435681696,1359.6319310175518,366.3409765777764,521.0486444934821,794.287933189246,1978.7199587457437,722.6275959379678,642.500588022318,454.43395230759916,320.0329931564448,353.96806090928794,1159.3990575297641,508.34064430484005,382.1948780783065,420.6106727148234,784.6353926219167,101.76811209179732,3558.826394304899,647.9127590079559,717.9196645313773,517.5095092965577
2019-05-18 15:30:00,757.9174383279844,568.4756314464913,1063.733984668485,784.5153689751564,1101.714497028434,961.6949343584415,774.3332806166046,349.5157861486973,1188.8209502721693,435.3394205242321,701.098535912496,886.0196130123239,2097.4639960436216,735.3196690278997,641.3535544191918,464.2011295769663,308.24316975794943,303.05961617397736,1045.28347442352,524.4908127360397,384.7168293513149,413.5026220962022,801.1037693755544,259.634283298128,3659.0891511846435,614.0763592838247,732.6953255472438,760.8482871788607
2019-05-18 15:45:00,703.0172965635363,565.3211070157489,1054.4160775926812,952.2402813634017,1236.2463410679704,1014.4479637411669,629.52642811768,391.3466613262435,1348.8457836552302,337.70652066201126,634.3707210102493,835.2766630120493,2367.464254859711,719.2918709389934,772.157201044196,459.0099648872754,306.03890816599596,303.25559247763704,1056.0469555635057,412.825753228816,361.34702435923464,472.86355422634296,637.7000715254841,583.5081534047906,3657.280242225684,613.8521818408631,736.9958495302724,496.67463054819893
2019-05-18 16:00:00,651.3513136396434,612.1903619231981,1122.3509758487655,934.5987576827158,1063.3328403968,1063.3312565101787,398.6984448407311,380.8441158650148,1211.036831770774,356.03100063545423,455.30734000694235,770.7973688084996,2018.722820467756,760.1590851751833,803.3998007924984,449.7781145337267,418.5372523359663,236.5948346539024,1175.2740253275244,384.86024916748516,362.40610339163214,481.2302532811109,611.7159398293986,297.7594166529325,3685.765991437656,576.6842053603923,731.3756389055064,466.52584893056894
2019-05-18 16:15:00,845.5343851917905,446.55598670574534,1042.8315160913319,852.9829309530301,1006.390624141415,1079.893889052603,411.19502415984823,353.9459169441566,1323.3157954607755,340.47245518691693,597.8889558481968,705.4873563665844,1703.607600170628,828.8646972245239,849.617760324998,447.37901133794077,278.55025364317567,374.5418874765597,1092.8836913443622,362.29193292959206,377.6052705899538,455.49477754080397,804.5869712298321,919.4443024799409,3622.806393786856,581.8681740251495,828.5093732312772,551.7751127418852
2019-05-18 16:30:00,754.8810398877915,397.8667475114963,1072.0717478092208,718.175705643301,1122.372567794081,1048.7564538859488,518.7374657914152,320.60214700312827,1277.703038394107,357.2518579913351,495.70550187341735,711.7352935726221,1862.748109245613,773.4515465083008,837.0450611092101,500.2025706120482,315.2497014105324,282.9421252481535,1143.4568427692732,360.92093278533486,387.95871519995353,396.9346768354272,757.5626323376821,467.6964428408636,3747.4306547207148,564.6059252075345,801.2831319721737,548.7678027935382
2019-05-18 16:45:00,824.9695805466522,507.0207788452245,1023.9833462442812,811.6195333405681,1054.4470543045572,1041.4819342341398,932.0739786872027,346.660140321183,1240.965219762595,409.0716061929687,414.14776311602475,757.5700220740756,1808.6069200352706,768.6595268140577,940.2487602049578,542.5491420735466,362.0624682903349,308.91130859679873,964.1775900896166,363.71198254064024,440.94159753373816,460.442029392967,626.8404154331456,696.6887064328196,3823.8215262796607,567.2393606778043,796.1943403424442,523.7830697532369
2019-05-18 17:00:00,767.367908223131,599.960584653834,1083.4263625911458,914.4050080749537,1033.3864386862017,1041.6383310417725,1063.2669275478106,332.345195791951,1607.0510668882853,365.4103618810828,439.28053252063773,842.8168995185438,1783.76630902702,736.5240067851546,962.4341653034517,464.45500030840446,491.66726062886676,343.5759645492794,1211.6196876101806,462.7065765732588,452.69930005117425,464.7138177809097,741.0354356552203,837.1234640193504,3785.9606398527744,536.588776212951,770.6047386645236,523.1590371690878
2019-05-18 17:15:00,669.302669891764,455.2239926412368,1056.0085845249805,794.5727972852136,912.8091622539939,1164.1867955857072,886.7593091900948,307.0989760085299,1419.1023410741345,326.2886728108355,661.3790662003005,814.7836586352838,1838.41872471987,745.0296809584888,1096.233901232279,498.63652294695805,276.6250205390158,330.71966724614725,998.8771328042478,377.95780819188235,438.77534213695844,460.59075235484136,701.2359385362777,636.774984378782,3593.5420716632934,541.5721194596273,822.7999140166814,578.1798416870287
2019-05-18 17:30:00,552.8963476887033,390.1990028352262,1039.4902305010974,690.9724881615927,936.0256566679307,1060.7142188806595,726.9085046070177,274.8894393103078,1411.3924192779455,352.3647046534321,476.5079517169369,746.1889932395972,1913.2267425872562,724.6976695099144,1261.748771427694,502.49976762329334,290.0175212954963,253.01305050225136,1101.2597908873424,385.9705236285079,347.00088911753556,415.53493284838135,540.0341888479352,578.3367415172333,3666.6376825747334,537.704286927758,811.04945336975,586.7327889337367
2019-05-18 17:45:00,605.6092057229287,501.48592021168326,1003.1761598341279,735.0375163835167,1037.5020264682337,984.1762467316007,524.7319093344975,270.2279854377771,1414.5511179380755,410.6163972722862,430.47240293987124,798.4478466483882,1788.8120607361036,782.6504247896419,1462.151824433643,501.964287029538,366.05000363639783,368.58679830570867,915.4867927544931,442.14583643108256,339.16096867642113,489.2886878094382,525.368245081722,383.6071053283054,3617.021078256435,524.6145286411476,789.3458723328205,571.4571442638545
2019-05-18 18:00:00,630.0360859094568,555.2212708921764,1001.4288576799252,665.1349727288225,1087.8614091249012,1027.60180613322,496.93268667032277,265.54859545065347,1417.0818572220512,446.4854978619976,395.161941497402,824.880150444872,1758.264877938764,792.5553370835725,1400.9315894432675,495.5443934707034,361.81007778877773,384.4590602037841,1149.459855831021,467.62789189951195,300.6942808626549,495.4306824929208,546.4946600765969,284.26530150728746,3691.161123906057,492.4527630950172,786.8739688811334,837.1724320396228
2019-05-18 18:15:00,615.1812234044703,484.4498140721861,1028.2895435944934,549.2852376162015,974.6195978660945,1115.3458490705698,504.65724311748636,244.80210738526694,1696.9340832398525,367.1653643844953,483.09714351123716,643.8505882372883,1688.7161209228782,777.6212845316504,1434.2857259875536,463.91497777698254,257.3139386489472,256.6984893048034,963.9336384652563,391.90559609355915,341.9022801732413,494.3788902316686,532.6303902384333,332.12786472659127,3526.544545989401,492.1908105053876,858.0481498810615,639.9903630649229
2019-05-18 18:30:00,519.2112349038646,453.3144863867252,1086.442320353101,611.0902912532891,1002.8338044441429,965.8401577045556,563.738971276615,224.1604952571356,1507.571049059321,379.42296258000175,585.4245769772475,649.6589516164773,1811.9840354879254,777.5356456864242,1681.963586815119,500.2851088804608,282.93349448256333,286.8761467072668,1064.846278392379,379.8955001453858,315.40122638087666,468.706194933337,482.9520139956033,255.29833178534943,3654.685106040284,474.6540236694293,864.476038083058,669.715300759325
2019-05-18 18:45:00,579.9930397691699,474.0385227500602,1097.7813435075177,705.875396453729,1059.4069032883979,1055.7388795105282,632.4594248266001,219.49849890042879,1481.0780617251908,362.3895007665104,549.9229860552958,641.9058086050024,1709.7358844185421,986.4918387350965,2158.7269803429563,534.3710374206686,316.73122719350823,296.6060632927689,816.5664614930586,385.89563806030196,316.259976722124,621.171332669335,468.6771279244515,247.91292756978555,3650.695349769009,498.3409845500231,874.1590219941799,646.3881588310845
2019-05-18 19:00:00,643.8402551986856,493.9135820658249,1132.7805009780463,688.5399853990107,941.1701722077457,1159.8931336298622,543.4570932312233,205.60743775572564,1906.6316035919115,475.7994733951991,346.20593526110434,652.6871580007751,1787.9373231916563,997.7265770186069,2130.5403486417235,472.12637135000955,272.4944542800092,337.7663643170197,1069.8637828489739,432.8819644971229,272.0515736670414,774.4848796611544,546.431369744328,401.48157063107465,3761.6178318219213,471.64400680443487,871.3711780220839,653.1416603454701
2019-05-18 19:15:00,565.1366717261001,436.1781647611771,1148.759336666846,658.1046325982363,991.5990316983721,1188.2793823292152,583.3771967621273,173.77742043241142,2250.3802481580924,397.97983047213324,471.68489706784396,658.1508196271831,1589.572921268424,849.2343285809218,2002.0589638528472,471.37647873216866,223.35464525022707,233.77938425374361,958.0220171901722,482.9865423801329,283.16685480836657,709.2333913271265,527.157144943818,318.5510726867475,3557.3497716278303,480.6719954931857,947.5062968552128,701.7961230133209
2019-05-18 19:30:00,515.3856889543896,445.417841357268,1292.2750048758398,606.2608220381132,948.0744616008798,1085.3691122067303,695.0021422590996,158.27015828421327,2494.678690306968,380.9197148259084,518.4435510245232,618.6320079410186,1721.8479975729863,776.7679381202936,2021.1548791443784,462.49964045146135,223.40383618718204,273.7002460396197,838.3237608424681,426.62208827771616,274.27203038778555,792.3257185691848,436.99617602267404,253.14483331264591,3663.99412490715,429.036598392968,953.9023756577426,964.2581333267614
2019-05-18 19:45:00,471.96097727429213,493.8779459431215,1221.6299237084932,505.26068428961275,987.994581083755,1176.4775609445169,733.0330095701361,70.63036480867049,2226.549793489812,368.1255877748092,449.5295584712789,611.7439268084004,1690.6876510935601,888.9867366044668,2256.3424568466717,469.702735922219,209.4757232134415,276.84480117735006,791.7131377698945,460.3733969146413,262.7270724231416,698.6959846678719,480.8399831653652,278.28402788874666,3653.5203219281466,405.80138698745304,920.6085947656248,668.2185315941277
2019-05-18 20:00:00,397.8166083081014,530.681027370977,1227.7963917232382,476.53319829959423,929.5306471827071,1090.0887246538064,633.5093350187866,88.96475767368133,1978.3278711600155,413.88658851376294,426.5849151563471,592.4908724648373,1832.3729024705465,734.3286980821214,2337.831553280169,455.47925919565506,223.7585142650971,258.7565885637928,618.0245176611545,440.49186167550675,238.6418863255963,736.4341964459194,508.82180552679654,230.79898937421154,3659.9525240576927,378.21854376017734,919.8001326271308,706.8061583859911
2019-05-18 20:15:00,497.62575168327777,468.44299864189077,1165.3453253376958,383.1868377867495,945.9097210597499,1189.553523516035,1280.5277606828936,54.01692840113219,2065.6971396496688,510.21349630935777,479.16976506598115,581.8520651073162,1681.2619718158896,819.0960519163972,2299.893532071007,464.57841213254187,275.3007122781619,235.11725565914233,747.7417900988514,488.70575637482636,252.89695205140725,889.7004036069201,473.01001211752407,835.2294743788353,3609.373636579931,407.5125190830088,932.813950787164,770.7555693751113
2019-05-18 20:30:00,477.886532455929,468.33096338142616,1166.9194687619388,340.9707883609576,1008.6932350656002,1163.3537121825095,1309.6432994044508,45.601448168063826,2350.117335780465,400.6005694832825,422.1380107960571,572.7606831190918,1695.6821326567608,857.2983852863408,2218.637137169271,469.10958187640665,265.41496013526853,185.3165454140796,660.6931833385263,469.4337553793532,236.8430837812772,777.6808747458131,492.27249924994976,1341.3671626828977,3646.287312917477,426.400999191046,953.0373677327,772.4221887858017
2019-05-18 20:45:00,481.4667146147622,545.4261631881822,1119.121334075166,575.2462962034298,1049.5607400911365,1195.87883020674,640.6320855082157,191.83514569354384,2526.4858457134333,396.646400680812,380.39185710672655,547.7405434808443,1612.5899446743936,822.701656308509,2306.8305101768738,464.83344352103734,211.318657455179,191.94984657760085,684.69390920398,391.1465504525131,221.2330562636978,679.826006116973,456.4703177662202,1418.28114810721,3663.3237887174832,444.1765406054776,915.8562287647271,974.5928634783078
2019-05-18 21:00:00,554.4203999382679,465.8098515044834,1130.7352865782145,886.0838760586939,1002.616493025987,1078.1215766979549,406.8571314858619,103.28483506878274,2378.0611872436634,389.50211492671264,358.21435120617525,581.9126885623851,1602.1123087089748,727.7659157440984,2281.27838172635,449.5841171148832,266.837773999791,316.6579643939429,915.0851491207316,406.1639622152473,204.9842067007165,820.2374796734143,535.1413651153148,856.1759867510143,3737.6458163962543,411.4803739405023,951.3487240355253,794.1494678625759
2019-05-18 21:15:00,456.63860170130573,530.8099345781105,1121.8184715841676,855.4889684481553,984.3475465328931,1148.115581330212,454.5630576440747,47.8921985615882,2712.8256979710313,390.06597633254694,508.32675425804763,592.9775422683176,1655.7663200602458,850.1734430968761,2408.4204041778667,447.57265413974363,314.5369231385459,338.25160862002065,728.2752014646469,432.3153119426106,214.9301143375249,871.4625076117984,604.4221836777989,947.5342879105806,3630.50750146516,366.87225133497066,973.6056342216236,808.0498515322033
2019-05-18 21:30:00,511.4140038036189,746.5138351744215,1177.467173439199,585.750759082162,1039.2159614209968,988.559663124126,377.42052506090135,16.544472259299255,2228.2745729962785,477.2943133485379,594.47166989864,567.9619112838392,2115.243967571818,821.4319575080091,2545.346683996486,458.57970143249685,279.33324896432595,250.0638980517873,657.5487309874877,460.0762079841374,214.5515115186457,802.3213804067456,488.0928755689351,989.9392220389005,3676.12219479193,327.2146010686728,966.5050782811948,836.9134987684166
2019-05-18 21:45:00,525.2995627809419,606.3346796295172,1138.750208935428,597.8802503108718,1080.7113877241702,1168.6656889113563,348.5023396105107,-99.18307553513023,2362.294651101889,400.10624567618584,411.7025787387129,563.851975683026,1667.0213157589153,798.0724078622748,2767.3332060346074,494.71539824886673,197.626199398501,332.7911856979747,645.1725213995967,442.87026072282833,211.4302683717366,911.3575066245667,452.0922625565272,913.7933593816575,3673.8965517491224,343.4855563017827,962.8657707840777,1041.2143223441758
2019-05-18 22:00:00,512.5102341698781,664.383166062046,1125.2067152275927,587.2358445644829,1024.9707042556463,1085.3431295239047,320.3944556645444,-38.01120872704769,2260.0098613475593,379.2099846260659,376.2791710138224,589.9857739095553,1582.2051861917046,739.7375007176997,2635.3252542777773,441.4117001025995,242.2094847666322,296.00230359007656,661.5508317574806,448.3144484700804,198.86551337726561,803.7646005198002,419.2534032864927,787.5934141139335,3740.375899941749,328.4400814259119,922.8596029098734,793.5932525679573
2019-05-18 22:15:00,473.7398415133012,646.4121103842781,1119.7632839085827,494.5586387079388,1016.114781273969,1131.76302001762,315.57546844473205,-61.153293892277475,3023.2352806177014,362.54408067431444,553.1555358154086,558.186686555073,1506.2462310461763,842.4612769366688,2262.542013414609,434.78734198339805,288.4031367026598,280.0645610728374,660.3062570073682,440.18646231949174,217.89428180768465,890.3091859745141,474.9457803318696,440.7281331700932,3645.180080432077,355.2256288317784,972.8450663198812,855.8677554554456
2019-05-18 22:30:00,415.92591178989863,549.9667698975582,1199.886341276459,480.32041192620295,1041.6415676961258,1003.6763149897592,305.0262641426597,-60.01631754592961,2625.8597140899574,369.32115538981725,465.70896542396076,556.2820008246931,1634.4658833977703,798.8115685513736,2180.947476002242,442.6263473411412,190.8417067795068,230.93116982244746,613.1745540083,421.8512024013587,212.2562005413941,1013.6234513706768,426.2941565671209,344.6802515552123,3703.275414847482,322.3140760968503,935.2700524621162,1110.8361691145278
2019-05-18 22:45:00,432.79873536229525,568.6239747040418,1185.487466627674,468.18124023030987,1055.2758308249813,1123.7399527641346,381.18760589979615,-32.32240802728052,2343.5982461929957,472.23811163294613,383.0662657210555,512.4636787722678,1545.722204244223,828.9413652245778,2547.2957526855307,433.3725841589305,217.88759984639844,249.05843318576163,624.837400968637,516.0690007413158,200.3551814255541,807.6738769805514,412.5323169029841,376.15099469006174,3709.020642615245,302.8318776469629,924.8345949385744,874.4440137763272
2019-05-18 23:00:00,477.79573969218904,595.6555050958278,1353.1543332365513,465.5167287818533,997.827435548728,1006.1645831198261,507.5703271361397,-28.02033342875916,2578.344681575695,431.80503647283615,360.87691279765374,557.7690142665282,1574.3279972074745,776.6260027022204,2537.8468007365627,426.0339366061162,275.6882240422292,304.3628828842749,516.425763783828,426.0926157663364,192.36235766786902,788.3040638497928,408.8633547892856,656.9120077402317,3772.292743878396,284.48926866323575,892.2310187550646,846.3832072915372
2019-05-18 23:15:00,442.8649972741568,559.898541218392,1343.1858312787904,383.3231024571859,986.6244059982037,1145.3306520933731,511.44954546695357,-66.04052441366889,2945.537733159099,335.26917532403,510.23917862753325,542.4511612915726,1771.514222333126,814.6873770744268,2400.098582553802,427.8817170398653,289.69909872276287,252.9898215696732,632.2097801158254,406.1604794860638,208.61836223664423,1044.6835452267774,515.9652416642803,699.3875313471772,3671.72270043848,278.89343173125496,918.6321159539336,1196.9173978428673
2019-05-18 23:30:00,423.1539106303862,531.0589958465407,1404.7754067223423,322.43399971863516,1038.531886215917,1009.7657725089302,727.5618452664585,-81.46515658643011,2630.6592391366576,372.16059094309287,509.3813380176706,530.0428773071975,1609.6748383885135,835.5790585086786,2303.6514840675445,422.4848794065864,185.99789584280362,223.23217195608063,596.8576087560316,431.2753261662986,200.6264624241007,895.8026410597708,431.66683543992804,382.3584156158811,3727.1492783245117,291.0469597047727,908.8216809883671,916.6146865045793
2019-05-18 23:45:00,448.6423275576794,535.668555860637,1220.0357837114339,404.7435075336126,1065.1142260349582,1142.0724466429765,532.5626225920973,59.59124912136417,2747.7579693425196,365.99141939423396,332.0673472654996,537.6994610582149,1519.5251589658258,864.0591809425096,2612.4371305948907,423.49386978324355,172.1142607513815,316.86434519551284,627.9807037941835,491.6714327764044,190.7844728312045,911.944141103313,390.63479504465715,1200.976999056636,3729.059830165952,305.20539400885855,905.4065314873553,951.5966230528637
