ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1649.286105843239,1469.2764356920088,391.1039167811172,421.2023676037153,496.61767817111115,1335.788225527077,1291.613013671055,156.93624028258125,1459.746772426137,2186.070279480749,2640.0160122142734,1104.6631562701161,726.084909244797,1045.4656550188088,1505.6023830544173,269.22764345344865,1557.4667384417353,665.5531520374482,1193.0501517456241,662.3605817514022
2020-12-25 19:45:00,1503.6504407806776,1509.5680579850678,443.47417090673173,384.9160444192105,511.08905023099123,1286.0129669128105,1300.4515062171122,156.41283970936558,1413.4948352978831,2063.754953435111,2711.2363391295507,1174.0793846040792,694.7629591820007,977.4422163292219,1467.7115021384766,277.3126321772304,1618.0053667941665,732.7833673807693,1390.1095347984997,664.4041355465347
2020-12-25 20:00:00,1496.0738149496135,1350.9331127492378,385.92530565691055,393.09306013687745,478.92054124047263,1139.8016892422743,1297.2031032008654,164.08812201264192,1158.923809823727,1746.6171119306666,3247.0179948788973,1206.3731438017533,564.6742073601363,961.9081387289971,1672.8961847128303,249.18168655948003,1718.2137186911668,795.2840813810328,1264.2670343685754,675.1331872793496
2020-12-25 20:15:00,1465.5955859407009,1558.671218171603,336.9521270209235,370.54646563030724,452.01210583408664,1054.21874436484,1316.857065023817,157.01800964874099,1048.3935836156666,1878.2742907519755,3342.548088892247,1331.6082416871827,585.7230047069405,905.9628201507606,1441.4994001047799,268.01625808274906,1823.7891621285319,688.1463962401197,902.6913998120244,682.9452034302385
2020-12-25 20:30:00,1482.8283525994095,1469.3048444357296,322.32171592230645,390.2961649205523,435.1637023679079,1008.8691477020785,1320.3473084446198,162.85807629443389,1186.364886438189,1665.5280211895542,3413.148420646758,1315.5420581121707,512.5548208419459,890.8805158500961,1305.7558960474012,263.9985836103041,1948.2858916170069,739.9228150674219,844.6773200070711,692.8501019770763
2020-12-25 20:45:00,1408.405352813469,1319.4642208754146,334.20250719764215,375.40494477377115,455.26688877490983,1013.0989960974665,1328.5088018925926,172.27106772811482,1281.3329455331577,1652.4289466343748,3445.7009217452505,1407.8428805907924,758.6775263811644,890.1506886523408,1445.4127183838666,258.0121112470416,1760.3976430411142,762.0248804674304,851.4951034943227,674.5417929204568
2020-12-25 21:00:00,1418.2094438222475,1324.4105608171762,329.2569192493197,361.43462705755803,459.9014332606805,908.0421623724666,1336.7382060140005,208.95897673316358,1154.0308298679531,1656.0724079045258,3431.911100655194,1474.5884156618758,977.2432576956041,706.4184166967102,1627.160291505918,234.98930967903294,1590.4888554075994,729.0056175833463,892.2472383200341,637.3319031733595
2020-12-25 21:15:00,1470.9887926906601,1062.8327469222145,286.6624466516878,337.0776612798411,438.3827446294431,899.4621137789076,1327.718147315367,216.53558378857798,986.0004640456187,1485.5364353691796,3490.167869510674,1495.9698350281192,1113.5325317753436,703.6154742108735,1432.48761198118,224.37104703626537,1471.2986728996168,711.8698067781354,816.1471384022046,629.2573620659264
2020-12-25 21:30:00,1551.8617130982889,1222.6054198220472,291.7359105020335,359.19088334083654,429.0832569924913,924.423197611885,1296.2668317044208,257.54821524655665,1063.6517075669153,1474.7031063201898,3503.3853209753283,1553.2007260926757,1630.1759291938365,1112.1238522870747,1383.5663005731315,225.3411519584538,1478.9257020638838,716.1427343710477,794.8461110920355,679.4228472668653
2020-12-25 21:45:00,1515.5874866039285,1325.1878482830657,315.73731120838215,316.4656735627895,454.29653206068923,913.0157020830676,1311.2100358096177,226.33831109059022,1018.7965146828171,1683.0902701107466,3480.4736015322505,1513.593440423956,1045.601654239096,1077.784389473339,1446.495246901155,232.07519969945255,1401.8460117109144,740.3644717655955,807.2553230156266,658.9677163316471
2020-12-25 22:00:00,1506.9341640584864,1319.253450163264,232.4911720531432,315.7923127280811,439.2343888679269,797.4461864484662,1275.9693537602138,232.62501927628767,874.2951625980791,1563.8126204119276,3558.7382200201428,1581.869825082913,798.4268958619984,1003.5615778613297,1545.4858560951798,198.04011506000867,1318.5459862585706,701.6382236203447,820.6825645424169,613.8516592545252
2020-12-25 22:15:00,1705.665932668453,1366.9343168018931,223.43667127396265,299.11684837961946,404.6456259849091,758.7282596998435,1264.2686698430175,234.9098974331205,852.6773997163785,1559.2692260552776,3367.5105698510315,1609.587385933608,817.773730576329,811.2559581367798,1573.1030836209904,183.4678615317659,1182.884464733068,666.1999952138051,844.7511640588417,630.1062690909805
2020-12-25 22:30:00,1593.0190696495201,1474.4659642941594,196.99698133291622,310.736549763831,393.3319136768145,761.7231189139956,1224.1795962507285,243.68768049896275,930.3806165968364,1385.5911425469963,3322.3562353901275,1630.7930089139102,826.5656280275522,898.6461924917544,1570.531716060988,179.8439700504182,1098.260267587394,584.4318172610795,939.1619866360957,607.8648673577054
2020-12-25 22:45:00,1351.2467857087918,1439.4894505070383,195.18712532221159,296.80573636147074,419.8580988126523,769.7622371737563,1176.4482549066997,231.78144592107333,886.7178324589985,1378.9203528168814,3260.8649147995015,1565.8611574469937,858.0212063478881,900.29188501207,1568.1258971649197,187.33414126928994,1067.9561097485443,569.8574423158691,884.4718433183837,610.1113215071605
2020-12-25 23:00:00,1336.3051999208192,1353.2700605988693,154.87633008581383,314.3867721256956,437.17232816254057,671.7538797115157,1141.1550058863513,239.11623142917017,802.306354431878,1317.9863331599233,3381.5550152491837,1521.8839224935048,915.5426420629291,825.5322974556843,1585.6486398335778,164.7641392348324,1011.0708496193868,536.5462662253105,881.347690071839,603.7905095551889
2020-12-25 23:15:00,1527.6683373380602,1257.538154208608,129.65192787683242,290.81642899462463,410.49924775004513,646.6405301923481,1154.4002268756883,224.41611694971533,820.0217742893277,1209.0105588887714,3106.1668409836943,1505.3058092700983,1227.1244594572781,631.4814410268438,1495.6177019859815,149.80427587488958,965.5779712170331,517.2824485758822,880.6964340000791,605.279879555862
2020-12-25 23:30:00,1652.7344501631387,1309.5732330380495,147.7857716694606,306.9533490732579,389.8162341497595,674.3386993390487,1128.3548072052188,217.24273533268484,809.5519939957173,1162.5995288799668,2625.1107161672535,1498.4203189992825,1168.116819379487,526.62681885695,1506.2783363169078,137.9736298910712,931.1469164351379,527.7683558914853,880.8994105224115,536.151838974311
2020-12-25 23:45:00,1370.0315723539095,1342.908607819815,161.54992461234463,333.1540819930443,410.6143337452693,689.3036828602554,1131.1335131934509,233.44837064215017,759.8457893849549,1307.1142518017368,2421.973867313226,1533.0428062231717,1036.5729571904076,453.45250167775123,1554.4229116501124,140.37069684486465,945.3946605701528,512.0129505609686,869.9529970674988,493.6555670749667
