ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:30:00,1340.786281242767,1682.8845920727217,399.4652840872579,419.8573414889146,547.9404554199602,950.3551554523422,1104.3241495677871,194.85608096900074,764.9895225600537,1570.4462523892853,2504.0634849353573,1336.9756883632454,658.5708887089178,645.018366631741,2230.9993476543714,257.04332263150843,1250.6368894033512,1313.284660171566,1810.9100046962064,745.4781751287236
2020-12-24 19:45:00,1298.1817879244554,1666.022863643827,425.33075814924484,426.1630525464258,564.4554366571092,1055.969957391229,1091.16885535435,178.43765247432458,800.9565017595297,1688.7428066000512,2582.7245918050494,1203.8488491261678,602.3127072108044,638.8183239288559,2232.5192935999776,253.1920265574117,1160.9044118079169,1444.079735138591,2341.0175522536156,753.6371149369005
2020-12-24 20:00:00,1390.5518718819856,1499.6427423028013,378.94745767577433,400.4540538604074,532.8885460975524,1073.5374327175791,1093.5533990227582,215.38439259310888,745.3750422638747,1667.347602279541,2984.559128368502,1097.7737084861722,538.3591616291272,639.5204185894806,2027.8095761578995,245.95594378141294,1096.9384344824816,1431.2757035442485,2249.948922768587,735.3864153219018
2020-12-24 20:15:00,1359.81492542988,1438.3611595154737,320.746888590068,380.2843919657773,512.7356046526068,978.9374372631462,1103.3017645717682,215.23293881647692,615.3166138684504,1771.623779580838,3036.760613386339,1035.6307722853287,554.967809387841,570.4078961374768,2067.706025636695,236.10474434816086,1010.7250937226781,1436.2305221305567,1592.9119329629941,730.5385651686528
2020-12-24 20:30:00,1387.4883704523168,1451.1310943030346,328.78389387079403,366.42158896352527,489.8256271988729,955.7641860592911,1075.315739126625,221.77997483132447,732.3112589534819,1609.102748995967,3140.4176129619846,1034.8057605383342,623.1681507569086,546.5879445855767,2140.082812857433,236.05395135335257,958.6383158346616,1433.8500577212033,1422.2705089019523,725.0661298240401
2020-12-24 20:45:00,1325.913222773428,1505.6076071955422,351.48323675526075,345.54851847035377,515.6558629382257,962.9790881230329,1079.7928215383777,216.5468379963826,721.8641270393043,1645.7362028464377,3176.5193014753436,1090.3719442285035,706.4079411344244,543.7636964986898,2085.9541674403226,238.04299364434598,992.5347888164006,1439.8021985569114,1209.4454493316753,688.3023601741569
2020-12-24 21:00:00,1311.885490821398,1444.146891004956,312.66805730377666,329.9354817404253,509.81673118641834,889.7574287346865,1070.293676916262,209.6696097300296,593.0486305493654,1637.4639859184342,3264.788445984171,1077.6879952686743,860.5863964449844,520.3222893821294,1978.162137258226,204.94479476743822,1116.8573296768593,1408.9991815303622,1063.755396160589,692.4843420267115
2020-12-24 21:15:00,1309.1251405916655,1358.1782370255946,276.6257009834013,300.75500710465667,474.74595871340165,908.0018145917963,1098.4473540916701,204.9169461473364,519.1354896362863,1653.6240410600576,3410.5439275196136,1206.726350632524,997.6195822950478,500.9286869375901,2123.701947468813,208.03078744296937,1162.067040750176,1380.6627041385523,841.9435612770347,679.7750951315085
2020-12-24 21:30:00,1366.0936491316165,1312.6329655807426,273.1508376182415,313.39635048249926,453.9787907357553,951.9489351201195,1098.3896607895472,208.62050266912584,604.4028240877418,1639.6170904650141,3393.5325032432893,1432.5461412263376,1970.2172192642201,521.1652083814338,2157.6904356569257,213.69734152789894,1203.406495099495,1488.8174252954373,900.4938605500195,667.7828321205103
2020-12-24 21:45:00,1485.1273377078985,1320.743488013939,288.64414021989376,299.4122658684166,486.11374947399827,884.949679219034,1080.3090640439045,181.5483274821732,603.4334326205534,1521.2036209076643,3369.637207089914,1380.9501002591874,1744.56926010726,630.6336046098801,2090.9672108341856,216.6769289508614,1187.8919223903329,1457.5266989925444,971.1606096014075,653.8727646877036
2020-12-24 22:00:00,1469.2092776041075,1214.2242112603299,221.72286255589225,308.76502059527724,487.82658456803324,791.6372176810619,1111.9330097417323,182.5315587106497,493.063703068936,1487.4121687077363,3355.957778090287,1403.8362214936742,1084.4822240861552,611.7285180213842,2108.71722513817,186.69222323428377,1163.7596972592219,1441.649830481409,898.5212553601414,662.9884920773208
2020-12-24 22:15:00,1442.475141977173,1246.1215456723362,197.9242142094734,299.6406330280789,472.22856626333,747.45655701447,1077.256701037339,184.81481820955003,466.9513078476733,1425.2302110469832,3185.678999164164,1367.395151860684,908.5560159250446,663.5974151039344,2167.537093357517,177.77597105689034,1096.1903093904134,1414.1832277825872,798.1331589041146,661.7778935684215
2020-12-24 22:30:00,1761.8376757010174,1288.6840063723425,201.87410893761898,319.97297591960614,442.94854267370977,755.7845285120741,1104.5273339898645,197.1428825436422,509.43411598139414,1408.8612727338357,3103.5647120988933,1392.051274304316,775.6176208430464,942.3713671070792,2156.903051004985,179.92933930848636,1026.4274373109174,1429.8189644132667,634.3252870089977,618.5212042402446
2020-12-24 22:45:00,1529.3330434025097,1278.2851250402011,224.48919430554116,306.8162553077452,454.51032628580975,750.866102728291,1207.722025002327,165.11255036696622,513.2026170071845,1427.9994364909535,3030.821220823032,1423.5132991121727,723.7850305495857,1104.8426163340162,2121.522138111928,174.5668043909548,1068.7135429704538,1390.7931290204135,659.990222411167,588.3594018686493
2020-12-24 23:00:00,1388.004588391298,1175.8581926438576,187.62192507856253,322.98822898133363,466.24655228694456,681.3005641102817,1135.9527257576399,174.84766821637731,443.3212727645109,1377.5398512043153,3080.9275621212687,1366.7763962142653,654.603928736595,1144.8099913058916,2113.0498133552064,140.40171004281822,956.7616175022738,1326.7953095870698,726.5704480635517,579.1375003076263
2020-12-24 23:15:00,1281.7370944608965,1194.385166084226,152.94184335570156,319.0459445603181,443.87204427936297,662.4404286750814,1078.637097110745,185.55341210111186,454.93109182467185,1336.5758775517681,2876.546430900964,1349.136443823133,1121.9795295310055,892.3004147529532,2124.5900071500337,137.90263955330215,948.8497542370327,1263.3227791229945,718.5517692994839,543.8584004119763
2020-12-24 23:30:00,1469.4616339738168,1296.3834574591524,124.81076740258305,337.1338924602903,421.7757547910532,673.522004639269,1071.662821811909,186.82548575253497,510.4798089067999,1295.5091771984314,2527.730491482243,1360.4682357987613,848.8864745633047,723.694249329667,2129.8178697768153,141.51360001425107,856.3593864284925,1266.3230869281115,771.5660660873834,525.3392541655177
2020-12-24 23:45:00,1499.1298793199653,1347.0230873006587,201.58186237920583,328.8203623516258,452.9222212843122,685.2333209503545,1044.1381874707731,168.7881548107849,593.0756704359974,1326.7843039838297,2309.8456359067773,1387.5163205226827,892.6435287847049,603.7224771392797,2183.4471380246496,143.53527045730667,887.9594940352447,1277.5674927821397,748.791212481053,525.9144257793079
