ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:15:00,474.85576122130965,410.3562861753625,672.079834519844,376.6178820521095,846.7627592562762,23.656175130222735,14.338726229545465,619.5125734573139,290.98730972680244,309.7347023038571,413.77688819521484,255.4573451019408,358.9199180171954,393.30431011439276,455.1544926174275,240.22004003480788,1147.613112600849,104.64623256374966,588.5920403164885,1638.1624272175086,278.4576833824322,248.9576623808057,628.5480848005095
2011-08-27 17:30:00,421.33394955439644,431.4196660582495,655.9241198989279,365.41841413790235,846.0030902002866,23.480623642897584,13.711152984797955,608.9913134726378,316.25342235892725,306.48707701898405,407.8653231370232,256.06404298325566,355.1404844801551,383.8570352828953,405.30642930200395,263.2930709421115,1157.422973744096,111.09822379354097,538.6571044500363,1722.8221202985942,279.8280842905979,254.25831568190787,626.4681559465153
2011-08-27 17:45:00,440.8321715459965,426.7544811075892,690.016947145616,355.0838303092628,830.6370190502078,24.20592660707321,12.026661565366133,623.8783364576011,310.5530406590622,304.5617253694738,416.96164904462927,267.20813679420576,353.5357417044496,359.8503610732852,406.66886839134975,270.9121319223555,1176.5707508367573,113.69084553922761,574.0677026292226,1728.5342622635426,281.8977305560767,258.9463851058797,612.6842341100723
2011-08-27 18:00:00,479.2600749612192,417.1486223519349,932.8183941254191,342.66396356278983,827.989359172383,21.41203404449648,12.387376395148486,656.8408960605401,299.62481024461795,306.5244581991255,416.0458091807624,260.89266354050267,346.45066074832306,364.8140151434338,404.51328930722974,281.2447589545014,1064.0468919774162,135.89559115982698,555.9372227075085,1712.6658685563661,278.9717185361515,271.0180950032957,648.8344821369487
2011-08-27 18:15:00,493.79941218325155,423.4559265144571,993.5631151423503,326.45458005449564,820.591017667913,22.0688406987601,12.762683545674598,677.4086261839891,297.409034851779,307.12100518332494,393.41007879589984,262.00752517767285,347.5554917043354,395.60935612003794,406.16166570781786,290.83734067712135,804.9041787771862,162.26974058697778,463.14608610715027,1710.3655680726024,279.64440000502486,273.76922420667256,689.6240471434671
2011-08-27 18:30:00,466.6515650855366,437.6933463991676,937.2284448513705,326.41477198013854,817.2910403788267,21.967952398292326,17.882414661733286,687.1461379855821,305.2095777901918,308.80111729394565,442.6079876202443,257.52029535195464,344.2052176342769,384.65526202987684,409.57874153884967,298.1914168226676,727.0581648875909,155.08958714941548,528.6843955828192,1678.2549014418573,279.29902421733755,271.28777204527455,669.7397276441648
2011-08-27 18:45:00,462.4154758971755,442.1128167704067,973.4688230354262,346.5984023415888,803.2763329587216,23.653560889660255,16.211816920455327,718.0493655837561,318.5005648863619,307.41503335959845,427.60098457870356,262.0692502977515,342.2356370013165,420.2566617453937,442.9882425968485,304.64232665738245,691.6354288823,158.42379247551787,460.7481783453279,1668.3363686754192,278.53035045558624,272.45889349487356,654.5467664259904
2011-08-27 19:00:00,497.49616297165426,442.96259330484713,977.2859110429775,357.60539357331413,804.522480808401,28.860888295493922,12.44542840888365,768.2858237694252,330.61560475428473,309.78821324267454,453.5394033632223,260.5457554221341,334.1650817564322,482.834244314725,515.9012142443315,311.4383342266157,745.0201987930927,178.2556783558989,484.1058604496659,1766.9498174638966,276.5183401643802,285.993033130066,674.6423918620694
2011-08-27 19:15:00,487.61395924993633,429.7916029724664,954.4822572048637,341.2534358965813,795.6440531387757,26.058670776292118,13.3776517020598,780.1532910032608,343.4081723672153,309.2184439547388,437.40526630008605,251.11684969859965,336.2835359983255,503.24584316635327,556.8176172555407,343.41493144354916,671.3117669873495,189.15797102819283,517.2104618520127,1740.120505025512,276.2116048612665,304.49115554783947,815.1784640324204
2011-08-27 19:30:00,480.087898732046,418.8065678420563,832.1673943516647,358.27327694013593,795.1119179051301,24.98685235376736,12.069752555201,758.1448600133804,347.309873846342,305.5381724369458,476.0947542102442,249.36075614945173,334.49422229987283,526.6979442329591,552.7431274631264,362.13644535777235,689.1637015633164,188.8355194068018,499.20135082481215,1784.4290249948763,277.0377819780882,317.2124978923828,795.3981367278516
2011-08-27 19:45:00,444.84427377308566,404.1320563873669,920.4959950213628,382.08561898882226,785.3480718026224,21.98751593955781,14.612885913433352,765.1446395147095,323.42036529038796,305.39512459339625,452.4255620033392,258.3453021421104,334.185576129561,550.9877706763061,495.2371823486183,381.13993366461347,726.3182136003029,217.13933622240606,483.55962117290187,1782.8709670572134,275.0812495854275,324.56195045835534,864.6929164104445
2011-08-27 20:00:00,403.5643806813273,402.54253794484794,835.3274873748627,407.3877005359582,782.4403278009015,25.229846921787455,11.180083420567222,798.5309777812045,325.9669019867689,307.4625674238686,431.8999025142875,254.82512164506224,328.7655938599338,570.4356290378339,530.9105921858898,386.97318786616876,742.0212549365065,255.72336415111607,473.49898933479676,1859.4951530411918,274.1798547278232,331.72426602353994,929.1488671098041
2011-08-27 20:15:00,488.98701597403897,395.72408644860843,924.2441993726219,384.95663714049533,781.7220046046294,24.466381042992296,7.390307289784197,811.3995943590912,326.81878533984025,307.2443948664356,404.05059414375046,252.4437268414161,328.85207511113765,590.6468984004471,555.8385947929048,404.6568471827897,702.4061411555972,273.33318607285855,441.55278552239474,1826.3488698051406,274.18371646438555,332.352103103574,1007.4383759333027
2011-08-27 20:30:00,465.2518807205804,399.8725028134751,1017.7928525651877,396.04992568231773,787.1864226650861,25.34130610086693,7.966876807393099,806.3814433866906,346.18664558117007,307.0587803809328,400.9609431394972,249.5058106254105,325.76196045387553,606.0753047145793,598.6248091061431,404.0399076324188,640.3934364771635,272.0032804558321,397.1431924447727,1834.060324588364,273.81819545269576,327.2187950051914,927.1961466533971
2011-08-27 20:45:00,432.5695978579515,388.64876588209785,872.07229110786,425.3484707162288,783.2600109035427,24.594142972185026,5.587906697822312,839.621361007604,355.55921643382044,309.77655279939125,402.02942967308434,259.9577227168661,323.8782173656582,653.3116087073265,615.837565470104,406.35690737824746,640.6487522103621,280.8714942926716,389.3646766903114,1802.9253664594762,275.6913264558966,325.2011998805481,902.7196350007025
2011-08-27 21:00:00,485.27487539488243,381.5654106152216,1134.8125501379936,444.6809655494012,783.12869440362,23.66117603675191,5.3304717996659505,898.734961493321,362.34841726783895,314.48363559580406,416.8320696870202,258.06973216300554,315.9263961248054,677.4979293213053,616.9876215574488,409.4324180045795,665.4558891766487,273.629567250262,416.5613902840462,1773.2967829982308,276.13117292853644,331.51877905683597,884.6907658361115
2011-08-27 21:15:00,518.4270489099238,376.84139272256436,948.953966926112,451.03593418118135,791.6032973571713,28.090786153476714,5.249172711905963,933.124778652259,370.4190296847498,310.38622432780716,381.17175575270886,254.98593988820838,317.5244223376608,668.7791120462459,573.2160138789683,434.0646910602418,630.9914804032082,269.9321028841587,411.8903087377769,1781.7677815971883,277.0691374775682,345.2806742863554,902.7909580913338
2011-08-27 21:30:00,456.54868430137617,376.1710192931222,806.9576809641547,460.14387163524,810.9464840654764,32.11921876013692,4.396781392822582,936.900027167397,339.0538987570849,298.3652529143703,394.8995278042207,255.36723924005534,315.3089185622935,655.9303460782396,554.9623838199445,424.35200392824896,602.0699017048823,278.6595452891505,385.16454530752276,1725.5556332825454,277.31498268054315,337.1429050424458,859.3078699964299
2011-08-27 21:45:00,403.72379016228365,366.76780018474847,711.0479285634291,464.46180089765676,817.1777640293635,33.206735070023186,4.193507871577161,954.5081534347092,333.4120767235344,306.12518716075573,369.61994264451516,256.05176321606126,313.9569511876826,678.4702352428433,542.8096895423072,420.46653162782025,598.1220858723309,283.4879627307289,415.0198740859962,1672.5736858435284,276.03780249609315,336.7237237068924,955.9455336681062
2011-08-27 22:00:00,379.5450206852727,359.5723425198824,863.967412407715,429.2421758830483,832.603602286881,26.493906809646504,5.598269931631215,975.8092595740707,336.74301146379776,309.85225919713133,354.68563554713927,249.6453276617088,307.5015864209396,748.4377214251747,544.8214362802067,420.9095888482973,594.3077536595206,278.9354335095198,516.5060796204482,1733.017285438039,276.1133445038456,347.20210263886395,909.8614711079538
2011-08-27 22:15:00,411.2497909769993,358.85357895998584,672.3294966083657,410.09546643281465,832.6373618627705,33.336760503096414,8.099822356781111,977.0622209291664,346.56409062689363,304.0384998247127,359.30909336325215,240.27669855197854,312.27582849971117,785.7554007488964,524.3403501258401,435.2407178381012,566.7733829584427,300.37898719560474,501.3645953451389,1705.1513626670312,275.5894874977357,372.50638358945776,925.5032558551702
2011-08-27 22:30:00,362.4326500838895,361.1626942188383,657.5887141161346,392.129402736,847.6368018548001,32.86212979898376,5.427374469799325,923.2166846726498,367.65463040105345,285.6971595405884,349.74720063541133,230.91211444441768,312.2317384998358,753.8122915838137,521.3324298278686,466.9812743553281,499.90080233744175,313.0508557398466,474.9976723327311,1665.462236080778,276.3038128624193,379.77648253885445,840.5911882736298
2011-08-27 22:45:00,408.9812482433774,354.81216610823867,663.1698236563374,373.8774128068294,853.6532593395607,32.6273943213525,5.561477653888993,883.2693985568637,352.261491438239,294.9317892062431,368.00800928977947,239.14499939264473,313.560992109933,719.6579547202734,522.2644596309672,467.65940762138763,437.753920751461,313.38263771341684,469.2352088514092,1582.9817301644916,275.0154459839026,378.89658284844666,809.471608696912
2011-08-27 23:00:00,375.8850452533436,348.5220261131751,683.7038864480111,342.3203890267828,870.8200846018411,36.911674076012176,6.327077657232074,866.7907638141671,352.0145613374976,300.55446249377104,370.93597670934093,226.16870724808138,308.62808451892295,773.2692428340754,574.5503190688922,462.12610433705015,455.3884094124969,333.46579932710307,555.3458716561747,1543.1546460114578,272.7092964661028,374.7323392029532,765.9585822232125
2011-08-27 23:15:00,417.82236593719176,348.36615654076326,658.190066594448,326.39725597502184,874.2029473214671,32.29965373813225,5.551106295948124,830.8488898603346,339.69832813983095,296.1584013162848,353.1705236462292,212.25507394511396,311.3308584372128,796.808298504224,554.6440234275087,459.18619655851626,416.7244762884661,362.35277859674517,617.2637683134246,1521.5438167652328,273.73545140537533,362.85310382136555,745.4681383656036
2011-08-27 23:30:00,366.0423551992019,360.8080979276025,621.344495906977,302.6084960111966,881.7705455329066,28.489856627075895,5.54607925240267,778.7888828208579,343.12874358391673,281.1682516873431,371.51728932985685,210.71090919952582,310.77448845212984,776.0937102225041,555.1242903222833,451.9190581190195,342.3516166482059,344.9574811157636,615.378503028963,1480.1613266771556,273.01641173992505,344.60035528161,676.8149886279418
2011-08-27 23:45:00,363.07608310311684,356.5501109338051,596.5550186510345,298.468736158155,878.4111360228012,25.10785183642254,5.683184951849874,768.0494151617606,343.2849073581763,287.58683874374896,357.83130535087685,208.178250779471,313.47620044197834,785.1586104625615,627.8816205387096,440.3621132871313,332.3445425659079,329.08000008889496,624.4846223238112,1412.3498440818594,273.6836744457532,333.56943782532835,654.022354439339
