ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:30:00,847.1693625829399,1275.9650689540929,566.0118187837552,312.43403318976596,446.12790141200986,831.137262391346,913.3067672027478,435.2894789356435,935.2407315239786,858.9769944903142,1331.675920214191,647.4503493396087,1186.0806953114184,696.1796592539944,1292.8829969476787,201.21652046302472,1416.252587223326,129.58933462096127,536.9752821975036,-175.07463556657513
2020-12-05 19:45:00,1082.74372388865,1251.7954392428248,567.3912496148919,295.5772365260439,468.1849949567699,889.8776219010997,914.4359329685616,481.5220651942574,880.0193247459283,824.6305038046877,1319.315216547682,644.8422853656459,1103.199598113361,592.8619971607734,1316.2637700988973,269.01710682677384,1362.9411466476945,196.34483915114942,505.740495810676,-248.5574553012143
2020-12-05 20:00:00,898.687276995923,1337.2342108181604,414.19383203591235,295.27136822590677,415.7374452649801,807.9946865740445,903.1409666679535,423.66372044464504,814.9515707057943,827.3000840141439,1317.669594137751,638.1557025061986,945.8075201445885,602.9301365395229,1191.1190415139426,239.65279152317075,1320.5947275219605,216.5708367693842,464.9700444276004,-286.53240185387494
2020-12-05 20:15:00,879.371397180775,1263.4093397050838,393.53572283954907,293.60813426585594,443.5442165721603,812.2799288463873,916.7702117079191,464.08242384591733,769.2207804826508,801.4373986938053,1156.5645647459385,681.7881911961479,1025.751248034234,601.560552958113,1134.655061332477,296.4150716897112,1282.311849291359,144.4545947215057,423.96725650996916,-326.7840761518628
2020-12-05 20:30:00,951.0781961066126,1299.372961784904,390.3935448281645,341.46436344723327,430.52668168473764,806.5626180846142,941.2871016543379,485.5872803845997,792.661179932672,726.0831574358904,1213.1079080215675,735.2454705571522,871.3341325787853,619.0011639139456,1162.41452875155,277.1964548972293,1339.471629934902,96.03106679293052,700.3028414670924,-318.6507124001582
2020-12-05 20:45:00,880.0640480345095,1268.068022490073,375.739024418531,319.69669495817993,456.82929481660454,813.6274434942717,951.9131016775889,435.9232291964198,767.2112617924389,732.1650622735008,1235.8329110021766,798.8228439465945,858.1629266406239,732.0714245304492,1103.4427379150125,236.66330402467295,1241.8534231123817,144.35167340428683,560.910695895032,-260.6178608925961
2020-12-05 21:00:00,1140.8897137938932,1216.8071400623783,347.7037356808837,333.6027182985943,446.65891196904323,739.4496790439505,946.9204557792582,420.5075786225147,709.1105815636331,795.5052062462107,1346.2423297446255,752.244364344677,860.8896746588996,1037.4577912484208,994.1485826686377,225.82748369648004,1344.7876519147167,47.19756612427693,420.4911046792542,-314.371813356845
2020-12-05 21:15:00,1147.9787135688223,1207.4887143484848,331.9470984710774,329.53295329907604,570.4094846220046,727.0673810969251,927.018449605083,410.1947116428605,747.5163545734927,769.7147221560164,1360.3790578466685,749.210786100054,838.7052575152168,941.035412205171,964.4146762865662,240.0710974958288,1466.0665237303422,-47.48565596134239,390.5114684239552,-324.41381994158246
2020-12-05 21:30:00,1130.7946550814613,1244.1480920279475,323.195582364959,349.4448143502648,658.692248143844,712.4640318957561,899.4087992896414,430.77837841333553,769.6170839276839,745.4363985949441,1332.627719531414,724.1230988930482,926.0336235448146,1002.2976098611077,977.2943221551257,207.3705509063564,1424.2112779098143,6.792875829919467,414.6250985641658,-312.40118999100287
2020-12-05 21:45:00,1075.523952399677,1233.1189315352053,328.2916730569991,304.9312879469175,602.4251174371074,690.3850192284341,863.9521869107366,396.6093844169236,807.7056957125587,799.9589607721302,1442.1295580584263,739.7565496755069,882.6795739756205,792.6273431603684,962.1185167933945,175.32722947339647,1461.0457394792452,-21.928075940092754,502.44285916710305,-321.0181362990802
2020-12-05 22:00:00,1167.4255482597937,1146.1666092974494,292.6201457467761,293.5243942112385,479.1382830820635,649.3920037121541,825.3294360896549,398.02909633673767,714.6633485881944,779.0871283709075,1374.8224239927256,721.2555250603416,841.2506664376259,817.9349233903099,942.858378755219,154.2078042701424,1272.1164571368986,18.54834429541529,522.0895318760421,-311.9039454017052
2020-12-05 22:15:00,1139.0779824753604,1200.9602239278345,312.4246614111611,289.119189095128,287.93359444337307,649.9313642217635,819.6512856565707,409.1482487894635,722.0061692601529,765.0148673150047,1517.708451849692,761.4667301599331,846.3880834977324,819.115516874313,926.8855362349656,181.26352376687515,1402.0182796791898,67.7255182834482,723.0243864535659,-332.48728067249067
2020-12-05 22:30:00,1122.1709262342983,1237.1402827101724,316.8616237507414,396.29772129616015,245.66888022806984,661.6521485211063,818.7659915649662,374.5985852354754,698.7949873476248,705.6121957493856,1483.6915573005897,792.8387476147965,809.0665649030826,791.1599562670888,936.2830951757358,177.40404056230494,1501.8841509958893,113.4807777089303,686.3823401793659,-335.17044482881465
2020-12-05 22:45:00,1278.119840296677,1279.577162739999,343.05538559152524,327.8022821760046,286.67530342185904,661.9556853736655,833.1628769968696,364.792688225588,697.7754948543007,775.6592569591901,1542.9097014927136,821.5400568224582,809.3567248155621,787.5630635106052,923.7553016701079,161.26945004068622,1349.290083147241,130.437655711518,509.06574149928156,-340.4150274379658
2020-12-05 23:00:00,1179.6134737561083,1230.0181407368505,315.89540723539017,309.4929326256282,329.45592998923,578.4545233510032,838.1544660267484,345.40196379319156,566.8985928851658,729.7960780110071,1536.4909498561499,765.7090187511922,1149.6368260523734,823.0562853214965,917.8654971232381,152.8813188431959,1043.8000002545045,127.28770824224387,493.788030042841,-331.08075507330796
2020-12-05 23:15:00,1145.3508519046068,1245.1487330573596,355.9330651254604,360.7765471557089,472.09938098583484,540.5152921959691,853.3781587916828,321.88988853264055,566.0752461488557,667.3524477943286,1451.8937702052497,704.2116723057015,1019.7184044066474,738.4415828930835,897.2942685203324,173.9211402204796,1014.9764955298489,135.79373455944443,405.8432264941508,-359.0007703273882
2020-12-05 23:30:00,1063.9489772131392,1183.5557258590409,377.7493077394653,447.84154116704485,500.84251420835164,537.0963758819813,860.8363442681406,311.3879481243865,576.9382948129556,675.9498205793544,1563.8855503017655,677.8361354581679,818.8272141261053,752.9454536395729,919.328040198011,213.53904658466024,1016.0218268143849,200.11109420312096,472.652149229101,-359.887959086695
2020-12-05 23:45:00,1228.4968399226764,1159.9103335130983,268.4735850363692,325.4078623528789,496.96847376149276,602.699778261105,837.6873282755305,296.1112716808234,580.9457166142643,688.3412774312292,1618.1457305784932,666.2057870351954,820.2046743489196,822.9354783968466,898.1421299789098,168.2013922518946,950.4697039190074,245.55256654140277,477.98423848532997,-376.50397788092096
