ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:30:00,344.41772248274873,325.8787710523394,953.2733986662407,474.752311007667,619.5262882389522,707.8518693577043,452.5332428927132,483.6617254646953,-115.11530197532807,347.8273419088281,402.9389745730509,449.32551057832825,469.8126661353442,516.5340790774687,252.3565323069721,274.55300188751613,437.86867368052435,202.20785047960794,484.7376218932626,194.09971380243763,280.2320976863635,183.62916953906318,382.2300749487715,295.7212901719803,237.86848213904,225.79861171516785,312.34425827818313,322.2033678226452
2019-07-04 14:45:00,323.5872995681095,327.6339809667822,983.3070502369197,470.19872288215697,624.453004641719,686.176483034574,421.5865227341928,440.354600796939,-118.66267662191854,342.3136374405477,397.69911974178655,488.0216427566594,496.17930630274327,524.8980708910976,215.2379368673097,269.4766487776278,441.252556598831,213.86393459285463,549.8389300722005,193.05650241192612,279.542944627349,187.78264836212634,367.49960525044185,352.2219397598833,239.05378205167563,218.8081076325827,337.6952102040236,321.5241502468727
2019-07-04 15:00:00,298.9938326047574,350.0878603309282,1059.781418760453,462.8793960828348,555.3829958717938,692.7637987082413,1062.9063437619525,395.98823011490276,-116.78318964907407,322.8831405515333,394.8411585988223,592.4188902032291,674.5064721750676,545.4393635120905,239.77301720172147,277.77135697839697,386.2699561021528,164.7397908299019,583.6565305286385,196.66728891337073,275.75066444035923,203.74215457205025,406.11691485284666,435.21070516477926,239.3227150793855,197.88676793530033,341.5936041461518,315.44802397848827
2019-07-04 15:15:00,321.7489237148818,319.69456060392463,1098.0705194240008,471.09915639682475,561.3288505121818,706.2608157388543,1162.2793907388718,442.28018415800955,-126.68701174667763,327.0111199694952,419.2263842592781,579.7178529624108,598.2131352941594,530.0891575966863,207.65640101892188,271.6863284981634,409.215297055725,160.3492398817732,535.4768954578371,205.19388324097926,265.31843675186457,197.63208466764175,662.4454536697599,397.1755778492436,241.32208493988492,208.95280939284595,331.9152510237166,311.91682164482245
2019-07-04 15:30:00,299.90596129208046,324.60649709820547,1015.0561786474148,473.04669473264215,601.7067849601494,701.4961676408644,418.0338294405477,455.6644028374367,-105.25816623643436,315.5765590137925,585.2626137935904,511.5120628672628,510.33238848903216,519.2363400889544,220.49691808363298,267.8034450612183,395.75121860116997,172.72186692911257,476.55602047521523,189.67039895826127,299.60504939934333,192.6155175977322,607.4836737118628,488.455401801736,241.5214984373522,210.39890229034955,339.3084016791686,310.1367929930907
2019-07-04 15:45:00,292.02636770176525,327.7721612063525,983.6537467138236,462.1087508702236,591.9398364258783,703.8714326362096,507.7659221421005,412.3225879142427,-113.75464580432777,311.60716162660555,646.7659388325076,466.20277000542364,505.8031595977006,528.0221247838981,210.50090352352856,251.3012384356485,488.0797675702403,189.0996757130173,470.35912073555426,196.06166162301335,293.05700955935026,189.1582646162991,571.6030624261667,503.73618684825476,239.8745521078256,209.54067741103796,357.41928341995316,303.4787984244689
2019-07-04 16:00:00,281.0716331807767,348.70726992654727,1006.803529975479,439.7390470065666,579.1744103193962,697.5765638914685,584.250872709722,390.8635139283116,-114.22146380706431,292.1657352411337,437.454767096764,452.5422306753021,556.5355663283567,525.4387333434555,242.2364288143823,260.47662286368825,495.7351376508081,141.780250799821,485.26564175586066,198.1238684357499,283.23830713843336,206.13225463798193,504.8724106056888,495.48609116902196,240.53218346586777,186.50140790174237,349.1165853977364,305.26637158625465
2019-07-04 16:15:00,270.78053166333854,319.0198982484204,1037.278362775251,434.7898020997899,754.6347133101301,691.912724239026,430.4412744140485,425.4469338450274,-103.71760470824916,291.8604100660715,458.6254447345631,549.8328723094515,543.3479148635962,545.0012874949223,197.7460831543791,270.76217941639254,576.2253742866149,143.97897141863868,497.85442320564283,205.25306412314052,285.76027377969274,203.90266418918276,446.241007011908,547.4245137469088,238.2151150667437,190.5469585575824,341.79933648933155,301.6093229688621
2019-07-04 16:30:00,259.0089677271126,324.5397077938204,1115.151400606322,435.4812520066434,550.9028655072692,674.9351464490697,394.717413721991,418.77224433911505,-110.05012266833978,277.6134091954482,526.7233358559306,468.3047429289088,558.9250496632114,548.9831959780632,188.97851607499945,280.29820559751965,441.02908795956455,168.73953056063837,471.4539513138543,190.59960512577095,297.98138060051866,177.95925892999733,423.4761189502261,511.3787027156028,236.36982884146187,187.59907027359037,340.66004643348623,301.9532059418843
2019-07-04 16:45:00,199.09844382101647,327.5882735721059,1020.797337744906,434.1525731696398,594.4165960904502,646.2106228928373,460.84494752645844,393.94500502948523,-102.66201917287503,273.22487921303536,509.89945028674475,467.8181128227932,481.4646316537224,535.824608805174,241.82075414056146,276.44937961035566,370.32977045556856,178.18387631094197,485.43044972008784,197.90069006999533,314.37198469150314,186.57795553152428,425.49746160942055,603.1802863878221,237.12878327159092,182.05003844743194,345.57941291907355,300.9555551213113
2019-07-04 17:00:00,273.14568051671006,349.2274609692119,975.7497086695713,413.03147673869694,537.0820466222592,631.7324990294196,532.264998477342,371.3267063315113,-85.2687515567693,254.44807005212266,428.04324938526304,465.3380065502073,534.4329625564322,567.6791784590985,270.90916719348354,280.6534511679361,252.00122157735535,134.0703132539749,518.3962370595407,200.52245892027213,335.0716321702081,202.10138846346513,470.13673938716073,516.7686063537002,238.43537585410718,149.22856393016758,347.26888943561966,302.3725983508034
2019-07-04 17:15:00,278.06171326375613,318.9387792011727,971.0041857895362,413.50864332391876,558.8347925440876,629.8082725751501,473.7417591400677,381.50929866367056,-70.82094957251934,256.56903131621925,423.25410701347437,402.0310352856068,527.3874121280588,611.3341099394188,229.71697379633645,276.65038363114473,281.17784860624437,138.88983727822216,502.30738409379524,207.2949531821059,305.51624675220154,176.0055943212574,402.4585998838426,560.1522021697723,244.0978572178226,154.20271290639036,336.4491458449035,300.52137727387316
2019-07-04 17:30:00,237.16659632585834,325.0611546581755,1048.0729524136825,412.6058405395624,589.0804650199767,590.3739135339964,363.4832035635946,373.35695499779354,-60.59773844474944,243.52231840388447,399.067712849077,404.8094619976696,478.8385515353492,540.7121146092496,246.09792013207573,275.13634300025535,278.6830231574356,145.04402737130835,452.70171634206827,192.8449509082685,298.48086365531816,173.0465574487485,387.2398475227346,513.0830776478866,247.92040856490007,150.47157602108035,342.0233276146777,295.36684939378074
2019-07-04 17:45:00,210.7604369853192,327.58899595329444,1095.7200463868169,410.6449915579875,588.9652831805502,575.5665169373269,401.16326983954264,359.0888467039859,-64.71863445256781,238.83225166476745,454.064512762744,415.1346676291323,504.88230111461365,544.9318693920691,254.80874320267378,267.38624284288386,284.2826309740875,152.18572672383337,433.48417389026076,197.40719369506436,285.29863507037896,185.16829652844808,386.5908018620468,492.36726964309184,250.79316095726404,146.5645413552192,359.9555855041216,295.9070412553351
2019-07-04 18:00:00,219.24729796866052,349.1968574463596,1047.5496641216714,384.6006999450144,524.6446984898455,570.6620099317555,388.41407846182744,363.01619248670255,-47.06644632070925,218.80795788740573,347.1476250069587,412.7891786463498,525.3869749504403,525.2407769958124,287.120649487029,274.81900915739897,239.15145757808583,119.98081275956115,440.60265461413843,197.64323378551933,270.27445151340646,204.45048481782203,373.06756416734197,486.44634341927906,248.62218020576233,114.9996596382783,353.0737478928827,297.80288775872555
2019-07-04 18:15:00,210.8369047227531,318.9428991474466,982.108802608547,379.59128776675647,542.607591838085,560.3095789949485,369.37685976277396,295.9115196505007,-52.6463756120927,220.67546734889817,367.6067260084907,375.4075818908542,529.0418776921643,535.1954032014686,249.24114383110975,285.44161374262694,258.71059719171177,120.32767372593685,444.18726549795645,202.4114406299858,262.4148218283466,199.5339959300972,351.21861049806694,472.5971560553568,248.56640069554555,119.62239730656208,334.3191085639856,298.6034358427205
2019-07-04 18:30:00,193.9710509055846,331.80104284583854,998.4782011327624,373.5907058388878,610.6408979221446,532.549550425103,331.4398926430013,310.0962413035268,-36.43399634717821,208.36934384109102,342.2632931278769,374.9063613556369,471.81772220446413,605.0194200793928,251.2796019417416,292.48661593221016,253.1474699256821,132.72417399250398,423.3061385535408,188.48727417096399,279.56713491848785,195.3578554458864,360.5917740153178,480.0511468800877,248.6898330180527,115.50116779177245,344.9713225504547,288.81777514204407
2019-07-04 18:45:00,189.10715860876786,339.4588789427327,1061.2169575802086,371.1859518951588,607.6625561093565,514.5238536633005,353.74293148874426,319.33680500705253,-25.542002322627695,205.68628278805605,313.8039515402824,377.4383688845668,478.0382894749738,622.3720428714155,299.2752569952005,278.71606894943693,245.52368939810935,140.49228981445552,441.1015426037649,199.3045298646666,274.97623580926495,188.05232580769223,356.2824547121291,509.925064221614,256.42300607165294,111.24365881362968,431.7746873147811,278.44417927706115
2019-07-04 19:00:00,220.74600595214332,361.53467846425593,1089.4013784129575,342.14887780883976,550.127617946551,502.6932797464975,505.5944132344333,253.77603697565638,-21.455474003759036,188.10413617967723,306.13844921328405,373.91823997104257,505.96809196362415,543.9281660719532,335.9427784191845,273.59661254377664,190.14867035277578,118.03628735444055,468.5510060242518,200.27743399403957,281.54300048820784,199.6162708380916,334.81536986025696,541.4483711046904,260.09732210512334,76.35298466523099,385.8711227101649,280.6687021414253
2019-07-04 19:15:00,189.59037237049512,326.01106557901244,1043.00833660912,335.5148592829486,564.6355506061694,500.0903471511962,644.8154876660391,277.4836213124577,-8.271303425461838,190.77956302928564,318.0955339760714,335.05529372397984,525.2981069421392,543.6614874860462,301.5775202731926,275.3705599369488,204.20850410038722,121.39855769061991,478.83840104542355,210.81834989722807,252.0778253764224,190.14431364233897,345.818431791934,553.9033812172798,266.67270754586093,78.77639905066377,342.30735405280916,287.80141928369153
2019-07-04 19:30:00,211.3179580758718,325.8882669470409,1077.187639617586,330.8288277145766,564.0175390535097,477.9330977885678,367.8018006705197,272.0569511892863,-7.070101112384464,178.9680746206419,276.3644018367091,328.3598350972892,496.14380108690057,519.5577048819397,315.5372322710788,276.8292051747122,197.7725136592104,138.0499864439005,483.5368241362019,188.39183986966782,276.22414511065006,185.63159969347626,329.91560032922916,558.829115509464,266.8352919356048,75.68995177225835,340.9957870598438,296.4219126293635
2019-07-04 19:45:00,233.62426227772931,327.5466601796827,1098.379823653424,326.6640231182852,647.939139180445,458.0681216300662,359.79225777123463,220.1053735463566,-10.837618647142108,176.33688295560194,249.68656806097619,338.27489343357627,509.1675955025397,552.3070961825387,337.889193808766,272.6218017415916,210.5984337609643,146.35816019139557,491.65604835992,202.74142304687228,271.87056448834323,177.61178639827716,328.12906397156326,561.6864633430679,268.2265856139809,68.99685416421357,354.1819240498205,303.83076674289794
2019-07-04 20:00:00,177.870625445984,349.092574906639,1101.415489825639,299.8445065414165,428.44972094821173,446.534580843356,340.15265959068404,189.26643986786792,-1.9598536841938312,159.12878195631123,252.750959969468,338.41193900773084,571.3182250627716,538.6670777218175,374.41167816138443,274.44841288495866,175.26436482360967,125.7581819220451,510.8266376461762,199.87220841763897,267.5999190040148,194.2923152128988,332.28841852639914,576.4107412727623,273.2266331659455,35.34295876145586,395.4611968285121,298.6719226648137
2019-07-04 20:15:00,191.1088763857909,319.43778512814424,1077.0351898760418,294.4978891834074,475.4269943905927,439.05368662786503,726.1495055587992,221.27790076595983,2.57424828290209,164.50787503733412,271.51917090509414,307.3626112269973,550.6676445025818,535.1747386952928,353.0235761857499,291.0732707427495,213.54548273534306,127.91863488165232,462.086337879144,206.5440274919054,283.6115628609413,194.2557511212956,325.1505344253785,554.4679516996229,276.5608454900223,42.15743273123314,359.7147748837865,294.6747948041009
2019-07-04 20:30:00,162.8046497617308,324.9406415191661,1097.8527774174684,287.31022800336615,530.1427248829438,417.1403711501461,913.002171222799,205.99504437444972,15.114417963029382,154.92526309150327,245.65542654594805,307.2052622241958,498.4518630780833,517.3424119671431,391.29183627769146,286.8692698553034,212.15259902192923,132.51363584749583,388.22420724683207,186.48161366722593,287.13120418145195,190.61677064634097,330.7561556368298,559.2372051902322,276.1928323157815,38.907617304038354,354.5666244715379,288.2169066227908
2019-07-04 20:45:00,192.4015506751221,327.46493898145627,1119.5867424793992,278.55262679084296,500.4164850340304,406.73341375677353,405.7153020724374,188.67052940669328,23.24359739112083,154.00872696572932,224.62681763440358,316.77286050034866,500.919439851085,523.9639374322853,365.30708467270654,266.7736317896148,199.6022264977756,136.10378911112016,375.2294181636289,193.7110293815652,274.4915536045963,180.72136209480252,293.409937698716,526.4602280461671,278.32308842300654,31.35337834486816,377.0647177945055,283.2244381654999
2019-07-04 21:00:00,198.22183747802143,349.0842574305753,1125.5232299300224,253.91881999053612,438.58923909867326,404.23960141247875,419.8829210645754,145.68906392458445,38.47552842326809,136.72972876616652,225.11161706499922,326.589610704431,541.1158006152936,521.6237364263397,400.7657563096742,254.9087904981099,133.1933405125015,110.51513769990666,389.33912319401645,194.51303515867684,270.2163941971262,196.3586591879055,352.9883648774628,455.49741045347184,281.30479151286113,2.996137162504624,370.2780781554602,286.9672427774734
2019-07-04 21:15:00,135.6900827172023,318.8224634082087,1102.7552735887243,250.9166410668302,416.82024738946114,401.34353949674414,445.88610493350626,137.15627639889266,46.879978987920595,144.32556475649312,247.2832476306013,289.4780795219034,537.7918246174074,581.3922995773844,377.2052155366333,266.8275841453112,125.65787581086283,117.88641551513624,407.5073861459782,199.64044557524127,264.67449880173666,190.5776860803536,275.5701717403273,452.17455428967367,280.9487310662198,9.182710307242019,349.80551763567735,284.3974022345354
2019-07-04 21:30:00,117.8021484724789,324.89550184558396,1117.3896703995645,244.33662668266794,444.2857961721687,390.12215815806127,231.96529326918892,130.7210236416759,48.66417328711873,138.72054130732758,222.48613972652322,297.16562489888076,483.168718913103,525.9006731339264,413.20276964389325,264.32206053300166,117.32816776090877,119.5859984060726,381.1262320570647,181.19870127728734,283.3962871540731,184.6932008552559,271.73389367269226,445.21585208800013,285.385714729405,5.8047874530242325,353.4079535874601,295.8148910177987
2019-07-04 21:45:00,117.07230665996696,327.4223796559899,1127.3733539477792,236.89718304181966,434.83975386103435,379.4517402078504,311.8320006518586,140.05938948829407,63.76154820580382,144.12127918844664,213.58213025191654,300.16804305395533,480.26768653439575,519.9029526237748,390.2689761870794,261.59249621898,120.18429199845158,130.04360422782554,383.8354886251519,187.23263109592972,274.106129820602,180.12839895323225,259.7754223996159,417.3514608293634,285.873421310602,-0.23458046604957872,369.2703887008078,305.1106453418442
2019-07-04 22:00:00,161.91924731066734,349.0084023552678,1115.6474004925226,221.3507470505239,380.2415432630872,378.2011287370973,357.7336425554831,159.2551199833885,66.4290493063611,136.39948072645979,227.96019246119084,287.92157667480467,513.1856630068041,516.2348971255507,422.3220157376651,286.95623751724906,86.1327237720335,116.50040373031806,401.2563700686074,188.8572952111945,269.83513496245246,199.73796411712453,199.5196218552603,410.2976118290003,286.6171729505861,-21.266546427556477,374.4214278805177,304.72589189582203
2019-07-04 22:15:00,139.29948909862009,319.3847407761863,1092.0023642120138,216.17473191696342,401.8830203336659,371.66770676481866,294.64676814526774,75.1340990233237,71.646057884843,147.3036557372179,261.6740607171436,258.1779221998746,485.39100625803616,531.7092738268669,387.38402904203906,304.8153814599761,104.69794129873708,133.22112409602087,403.9391164492337,194.56667706709567,265.5311054918464,229.62938445429336,226.46946983439943,410.1377986376216,287.15105385491484,-14.903681056621679,368.48539121745586,298.5623734476734
2019-07-04 22:30:00,86.54355333787026,324.3071366072268,1119.9836563643385,209.13982866020456,438.6736181532924,354.8298387508598,340.4938058765862,81.90293808542646,55.73598050000987,141.99306499776844,239.66673949220146,265.08867136339734,435.63745965755515,550.749876593776,413.3666467455274,261.2565189692133,106.70597365133818,132.6970137312798,371.2570885835345,179.37921887777512,280.0082894466648,170.3981661219515,222.9267704794903,392.46005940020166,290.75092248233364,-15.781551646644516,375.40256277279394,286.5389470318606
2019-07-04 22:45:00,130.8237675415616,328.06312687891597,1134.039910509253,205.17414443969284,437.05788807217533,346.3238636977552,391.4469918802229,72.28843379643769,59.046025006691025,143.26855485341446,211.07082322079356,293.69835729417764,432.1886555001189,570.8995088180217,397.42106135637516,240.01750601658574,107.13692082879055,138.19154481229265,363.27760240862966,186.04256634449075,271.72808798368607,185.80364015925207,233.1179863384242,386.19878312038907,291.0362827831534,-23.747188311717707,380.7886124335753,279.54228287444397
2019-07-04 23:00:00,111.83837290661808,348.54394792026005,1152.6743624286717,193.01952996241033,378.0560465789729,357.90317783116757,320.3636637106513,90.03170715751816,60.434017275886845,128.64830971030256,234.64941999750536,311.8453718557099,485.5172662717822,533.0638549434739,429.4119860372099,242.289675777411,83.11832726491826,121.72491156953944,375.5247213001919,184.0462258996792,265.21887731637435,204.81692477086133,284.83783418344115,426.833479126022,292.85871381437096,-40.193233503494696,341.4417232796575,279.64619895589635
2019-07-04 23:15:00,105.87688003881755,318.70927853390504,1125.1423775355754,193.95043470521455,423.0643490665533,366.35283140929386,221.66121468610194,87.13938785683939,72.82078573668082,137.78529332506093,278.64264564358393,281.3071306054567,478.6943714314073,525.7575474141559,400.5620058168703,249.620598661393,92.99706267479047,126.73575976597066,413.2557858176872,189.2927453859781,271.15055215834843,179.24046848238754,239.41133267022144,428.57739294779674,294.37694261551337,-35.206352915037485,428.1700435865053,285.6273195680307
2019-07-04 23:30:00,64.13250762506578,324.58752261028496,1140.2747147821992,197.85250816376654,475.4598714907258,401.3677554253388,211.635516484753,85.15775831419279,63.64751530640319,133.26677378706245,283.4170059728941,291.9150519927856,437.9474984726926,517.0224779234065,427.8264590143077,256.6287540350467,78.20727983489894,130.99252932269752,447.24418826344413,174.9542563015844,432.68153706646,205.79333320006364,221.7447056734884,378.9246308298076,293.03872776535127,-38.33758711755945,378.9604526213026,286.0796391960371
2019-07-04 23:45:00,68.00907573198043,327.7301868058488,1152.6135569583805,200.23763767962902,474.87925219950597,407.51298699457186,241.92903415411226,82.28275076358932,66.425619325056,139.1102536786128,281.65982116882645,286.98251276081487,454.27997091155277,523.0254095415962,422.72165741951324,247.2024343455435,67.07496427126938,135.0170683640886,464.70274115693945,180.4335777393866,421.6625757229897,201.40813368582877,233.02940488617742,380.7623336809754,292.4129540369852,-42.83263790392033,379.940098265678,283.50906942186805
