ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,370.2416810315955,310.49372102950605,1082.6220091192486,174.68796022565158,1004.3929079930069,380.0307617830066,84.78923954141871,633.8911364789527,240.52555233220824,318.509890861205,338.0563120653737,643.9273505668818,359.28921513686123,711.5960997093616,902.8006070376621,-16.025318711146053,1314.847155630317,365.2615160630737,486.04163340336856,838.0701897332366,272.3975954169853,157.8019408573313,1124.009519580856
2011-02-19 17:30:00,355.45811458789115,311.5452480692707,1078.1392145585248,175.78929195181811,945.2729631713256,370.6986745866051,87.21347594491931,618.0003196705729,229.84197676251995,298.65306555418726,334.42615117903136,613.6959346535899,367.3763336235427,703.4636227999222,908.0268657230846,-17.80342557748337,1268.7734402492608,353.41490318800345,467.0372507092011,1005.3277391247619,275.0250052780202,161.52504987462692,1117.5037952313119
2011-02-19 17:45:00,344.26162024667804,317.06259446848185,1063.3663089668626,172.3268962290127,914.5521269121575,387.42352006769875,111.80409094950527,621.9204896005386,244.7483722104768,305.405755801425,328.91994698607226,700.9227794254473,363.780174926338,710.5507175107231,930.3013610014078,-1.4982681545616856,1255.1527603316686,363.61731880655066,491.6016713608325,1082.945546546284,275.80480858156125,156.52373291311156,1128.8768659854186
2011-02-19 18:00:00,417.3913147994591,311.9818255794254,1068.6181136806692,176.9614150071924,910.2990772595815,431.26388802295855,100.91724571961444,627.6591910135817,262.92656166381164,315.6972946014738,309.43637140361756,800.3142458986206,365.6494366293467,737.6391933502732,984.9568096102067,8.496473049697485,1149.008642847374,661.4220725358894,554.0720295475826,1170.920119182921,297.76061625578865,155.35950115789154,1122.0189934905097
2011-02-19 18:15:00,407.8192269545526,337.21242423171174,1091.0888957830189,177.02762727628118,848.0234541079902,425.20043251950983,105.53121208909519,629.7102274634944,255.79573745011447,314.80713130883566,321.89826136876303,772.883714400846,372.43533392302834,734.5566241518279,998.3410868720374,9.094645627111447,1006.1533932042062,607.1177104725459,543.6530586084689,1146.621307797666,294.24119640073695,161.46483245996157,1164.5514207577653
2011-02-19 18:30:00,383.3408317987197,333.29959689840763,1095.7033493621896,179.43435803065051,794.1196007044348,439.96864210566775,113.42343257624623,642.2333834154416,277.4330038928931,325.5767176767687,356.95728021447934,727.6406356633323,376.82740326978046,730.7461511442233,997.032520592824,14.682726623348692,930.7625108270092,628.8669765404122,594.3789270488473,1138.5306545791295,296.3718474205454,155.32837332247078,1141.1813202170717
2011-02-19 18:45:00,364.81075139572215,341.2936336174052,1109.1009855152022,179.4609634774086,762.0357146237441,479.04501373518036,129.3717785278516,681.7300187286767,246.128005201817,322.4164402205139,359.19463539746624,742.4071389577391,376.7265297441992,772.327733005408,1000.2257311453272,14.369981740617291,996.0646374707605,572.9837961943049,655.6513654865983,1164.7095043511308,298.2867027874968,161.2924961205152,1151.509240832175
2011-02-19 19:00:00,453.3713036256032,339.22904244075113,1124.7586404602007,182.84507800441858,747.8291622636217,472.41028228680847,111.68996351175952,706.3601285916772,281.5329663470055,291.4110950780049,373.8297264720945,787.5122954150315,382.80666002070143,806.512765312381,1052.9378040062184,46.44752226715789,929.3396854413929,627.1804380119524,662.2624703023412,1127.9444223753408,321.9508123447941,189.11757030887384,1137.7119792586582
2011-02-19 19:15:00,498.77824290528235,332.446070917174,1155.957532799221,182.28279654052818,704.5000650681726,470.0628153437283,117.74687264713953,753.289705784684,284.8140542985698,295.0134558015601,453.4633107199947,830.1522651723214,372.7494210135735,866.5448626328864,1071.059256603639,21.19889609777275,965.6235154045451,621.3304830990235,753.2449484925797,1068.6312433363514,318.11619269373426,206.12362194424145,1164.7541227135455
2011-02-19 19:30:00,479.51035376615084,327.46253149824656,1156.078039041221,183.95266612201377,705.4774985140218,463.43509366806654,125.56870945812122,788.3984336638252,247.32416661397502,326.33371807664514,422.64019948778326,826.0060117223409,364.96962674721317,881.6497755413325,1063.9184068443153,32.93788860128657,934.7847649708956,672.9754761560177,825.813112863776,1068.0695774117385,319.2039715904855,195.3667844183657,1147.3862629135585
2011-02-19 19:45:00,461.3649932810623,400.36689792751235,1185.7136782235548,179.14243842281735,695.6179449619125,476.7154378913917,146.67673944961047,849.3349702856749,300.7056652849777,322.37350477622056,417.58831040367244,819.6395594918604,350.0109068018252,911.3477994075525,1045.86596312619,22.892911269511455,926.3819243519235,670.6093080463745,857.7622689963039,1111.7046676652903,317.09477625545986,183.16136105619265,1158.4582834206412
2011-02-19 20:00:00,560.783899551696,390.97391031709833,1138.6992379931544,183.9896776354869,695.1342838092239,509.3374637828674,148.26909737643984,889.1952086926168,280.6885628999936,318.5248452087568,431.87275548471274,864.7115078234676,341.4761582377587,930.0976225242791,1051.0969281433672,26.2598830142663,824.3880714569525,827.7254920528437,840.3434935401754,1227.6242864888995,338.96618444358734,180.90446213609843,1147.6168169219102
2011-02-19 20:15:00,551.7760584373447,387.5202600461708,1282.0234534562528,182.71132693259085,698.4883329187925,496.9291929782838,146.1205867626452,894.6084408649724,320.4573859847949,292.45921847444185,411.35713584372564,855.1065052786707,330.78614592259726,890.4184202550872,1067.9878898782931,24.22783306626359,996.224777608091,959.4270490462659,794.2237682882143,1214.8983046696062,336.23187429003127,203.6966854518267,1177.5936921812065
2011-02-19 20:30:00,534.8152676582505,397.1794456226395,1452.4307582625188,186.24300085649048,722.7020769923085,502.7183896525357,148.05228135100316,886.6516567717463,277.97801229434765,350.7008694750838,434.88960873409036,799.8971215176254,326.0661530285805,909.2762334395553,1070.838448940199,15.254802337244431,1054.6211642421372,1035.364271283383,914.2014679631977,1170.2967532315192,337.9108324999552,217.55152678825144,1169.729367682572
2011-02-19 20:45:00,528.1610318123495,403.4286297692771,1421.4192369036687,184.19354261253864,712.7996642174691,501.84628336884464,148.26316505147156,865.0935137596615,251.2637090240329,307.74935466961176,425.4693263688327,711.6510972715004,311.4924069815107,925.5553684649987,1075.5626723815412,14.498023756644969,1144.5211933278451,708.4460621950082,900.402160598617,1227.583711322788,338.0447806096109,191.00893691164194,1193.511305417282
2011-02-19 21:00:00,602.5170936457763,417.40461316099936,1219.0967151085779,191.3964242693031,733.6484249565974,526.8459643223052,140.94075715459005,849.5978550267843,301.6977205394338,286.37368281313877,415.2732829334304,676.3612837327876,296.6436963335877,881.461391311707,1228.169457926488,40.92546791211353,1096.9175619250755,631.3754923272907,775.345980331225,1260.574761666552,357.2002670901488,190.03016337252478,1181.7330119891906
2011-02-19 21:15:00,531.2713427445507,385.696130567303,1308.7057906979599,191.04063816892295,735.5585975101784,508.20268120818366,119.10264538857743,836.6316600715601,332.434932761097,328.23776682878145,366.88989557019653,657.6179106400472,292.59646073790043,905.7877467542642,1231.1327226969352,26.945918292661965,945.3796799538829,828.4669399923268,764.3538239341221,1230.558536020457,354.74897408174724,197.9379285068117,1211.442763700119
2011-02-19 21:30:00,475.5948405359851,391.55676708572776,1352.1427511571155,194.1145573338311,727.6319960601438,502.76886242689807,113.09228584863484,848.9833949425552,344.3274802769791,332.4054756836805,398.4464452916822,665.6155906968531,284.8660150381188,903.677876291792,1109.4413216630578,28.499460294255332,793.1822884374071,945.2577764459019,654.9000096823124,1205.7830874368487,359.48070585344453,195.24097687428502,1202.5776639825417
2011-02-19 21:45:00,436.7794588094349,386.8903604349298,1324.2453925241098,188.18533272351598,721.0871529654271,506.7729742015221,115.54676797267585,851.4723393128256,265.31294566245407,349.9827507137221,345.63418346616885,684.8735828842484,267.9718257564535,889.0308089477187,1134.2556000787624,25.937952989705167,721.03908253879,826.787828234539,665.4930891075121,1346.0415467247117,350.8239028630644,200.13309103620247,1213.1915909472214
2011-02-19 22:00:00,492.6364885063723,400.2680073028999,1307.0213440086645,190.83240358172048,744.7507906098027,510.76456976700615,119.23197329532175,834.1573208866765,285.46531233543845,336.52121598882,253.2319109407203,690.54434989588,251.99319854764255,874.8214306043628,1147.2366990080736,32.269468029153536,711.315841295102,808.3477947043089,672.1571018328718,1259.2054979593,366.441000267155,203.13096266129048,1199.3892675007598
2011-02-19 22:15:00,456.64889331576353,432.5614606693787,1225.660001991625,189.03043276250514,729.0145191111031,510.0993996855882,105.03349482641593,819.2607835824406,350.50128947733384,364.4958105645727,239.15027327376623,686.2055474616882,264.8975996908776,871.3832082045,1140.4377074513056,34.67459369994701,841.937814151644,695.6042986133228,702.2443319251645,1194.4817258723144,359.06345165017143,193.73650081203473,1222.7353018582396
2011-02-19 22:30:00,421.81663755324746,435.37030180654455,1126.5314278052788,191.38708137817162,723.5172409381572,502.24979944839663,97.1619256074344,807.5264603738912,334.71751079918096,368.2903724678557,274.72125859828515,650.821201119904,266.5359403165478,884.5394552631037,1134.4975019394938,35.94015438771399,1043.5479335678742,495.10283118960155,810.5068662828338,1000.0415414864207,356.10541206121115,185.55425054054416,1210.7338985166443
2011-02-19 22:45:00,393.4910585904328,433.0558369123926,1029.7487290315785,188.25169529342566,715.7642061399591,519.1393258645186,106.85010655061684,808.8357934221511,305.94795578868127,340.2719684449909,238.00390416230806,644.2825245463829,259.8621635296997,882.6597359607517,1134.2091631599856,40.34874100341231,843.8287574440552,425.6567395311221,716.1097292696147,991.7962358892055,351.12955073339776,193.6392188088422,1218.5192029075624
2011-02-19 23:00:00,463.8136444756984,421.7066663397585,970.05183426361,191.3034282837712,698.8123652796892,529.7777982597053,116.05812330761867,788.2866751599713,279.5609630320919,319.3387052912018,211.13750869179825,706.6270339246739,255.34908108094305,853.381403633516,1172.0672813609103,46.32831883906561,755.4715482187515,497.48253253549,1296.8923728056766,978.8258689315711,363.46155716059945,189.779047702984,1192.74425982007
2011-02-19 23:15:00,458.8797678568991,440.7295659434285,956.1825994474739,192.51241983829348,711.89121314483,527.4734155430099,105.19383482291643,779.7753091144816,328.92117469240725,393.89360606675825,226.63908462228022,736.995471865695,273.25846950630716,914.7008855432289,1107.3265234744244,56.035096938616846,700.7113584768761,516.7230265576716,1578.2119967763783,1085.502845850538,356.083088248519,196.1183361723684,1199.9549243677748
2011-02-19 23:30:00,435.45544363269994,425.0154290774275,906.6299220026467,200.30223729115517,707.8368509837003,537.1787202463892,95.80806746571062,761.4588687187709,320.32801573041525,364.79761486371433,183.3950633112949,734.7899727376163,291.5199551051788,894.7625578925488,1059.239010560083,99.98533106708129,515.8645503794219,459.0072293320714,1093.3867275430196,964.4166577896527,352.4442848591087,183.30494462388626,1178.7179157184735
2011-02-19 23:45:00,410.8206410692984,421.2612045231398,880.6308967284026,194.54611781222943,703.2455040276742,537.9556509495396,99.57091381433779,760.1561665216307,281.3598201926461,340.70900819210385,187.58928667804815,782.5844201782579,298.03864585869746,894.879917863184,1033.5495186064359,65.51506502406592,405.5120980012334,491.41431353435416,1444.6637079087636,810.4543632119095,360.7533246852685,180.55580285007068,1179.4751272118897
