ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 19:45:00,603.812766092969,909.689211399729,390.425301563192,24.27443235836091,573.8986632626281,485.62611861408254,847.4234022676033,119.4925522461395,645.5345966405142,844.1369994723018,444.9817789347485,630.6893245860201,299.62139141685304,259.75986095894206,566.6509444003104,364.4022868265092,897.9118679314968,305.25142745420874,502.65395596940493,-5.6344495722484
2020-04-29 20:00:00,501.61454205408427,903.9876142078755,299.86270808430066,28.284196599033407,502.50923268549343,487.7425382374252,848.3976550120449,97.74983132052682,598.6370908347566,860.9390981732712,443.0286551759639,367.26122774918434,281.5891196350449,261.0915685205862,500.91368332477947,323.59707075516474,1048.7371274170243,299.7118244413647,196.28322329463663,-3.024717206713376
2020-04-29 20:15:00,511.9251357020588,922.8760386669912,276.72799611063505,20.222851859901823,448.4749487906165,479.13814057843365,864.5384804881419,110.49038025571383,592.2506085233148,855.0234570924122,419.35772883877166,456.50173111125144,277.2140750943182,266.2099600281753,520.1846770659965,335.92348670098374,1111.1841797197492,347.27859107963707,238.98812884884558,-1.0630041881461239
2020-04-29 20:30:00,551.8148916751591,866.0527355582403,328.60186417236713,15.477537808368709,455.36171817142866,501.11291358282136,837.4832509722044,115.76706707592281,600.3810404666596,741.8402287897878,415.89709242872004,504.43556352960053,284.1372319800273,346.2398900267566,522.4220658237255,316.6566928789029,977.6338741105662,359.89703949527905,259.5555920238483,-0.8596920531462047
2020-04-29 20:45:00,587.7198471400654,843.2882494940663,310.89071594641604,32.504670833236844,505.8023288576687,501.5233366903676,845.4509855497768,111.47890847469185,619.3061407435893,726.459627191756,506.0179698833747,475.774914622465,296.9256676636053,301.1688126363573,602.104397631639,315.0291722713979,1079.100420233846,206.8296173798659,326.2143997123693,3.343877049333173
2020-04-29 21:00:00,633.4242842251131,859.4862300532083,250.8151225444421,31.8050917345343,449.33914981629476,498.72539895883426,835.7074100796406,98.21259023468934,535.0806042104235,734.3511419025291,525.8028824314722,426.32573753055834,305.90945218234526,325.3607812982134,459.5014945054154,290.7509819089494,1340.3478315431764,259.9588717250077,505.9728201760761,6.2870252607956445
2020-04-29 21:15:00,599.4745948866436,872.8870315426664,231.35307232768076,21.33639209068548,400.83969870256703,451.2276157868058,829.5153621382756,90.86964574925841,555.7185234778993,726.2991511777377,555.246088566874,440.92899171763014,309.9471135868672,364.05157805817726,428.1005834611906,282.836818187669,1369.9077034497584,280.7248179692675,574.6265672891116,5.60447593206743
2020-04-29 21:30:00,633.8361079272232,867.5945418671931,224.33944545576736,22.62343282514354,394.42687980785587,464.27465265956687,787.9397790065203,77.28703377959386,547.6693802795656,724.0606502484748,497.3318239462576,396.152922877055,304.1007289457091,380.7531378919683,477.8483585734449,260.67948180210095,1302.586662667082,272.3097435959613,522.2440808899973,0.07401877022573444
2020-04-29 21:45:00,557.5664711002015,823.1855582039482,223.7054320341585,21.954871276033316,462.37257940342045,459.76883971725715,786.913494232065,47.89870783344361,672.2040806906001,711.4865712527284,415.25994711096064,451.8204935185112,279.44896145808525,358.499051355,376.91251935487355,252.45494525281273,1295.0080125428365,236.7528482451795,558.3655257260975,-5.789139230447972
2020-04-29 22:00:00,500.440070956692,835.9013191289303,235.74786768713915,36.845575482239155,457.88738878453836,418.5155834964389,748.115929275295,39.527902448144516,530.5425942676442,714.5136783208613,338.4541626832822,373.90863439817707,251.31700188791518,404.1338151774566,229.6825995411176,224.52155938408833,1073.608933533608,202.42887836630837,584.3248857488417,-11.44617965086752
2020-04-29 22:15:00,475.52949245319166,847.5525864649672,239.4340028806336,23.559949419230463,457.7514889402638,409.3850967575531,693.0002129026323,78.45795680695613,569.325714597487,759.5145774514014,277.5913705983453,387.83818943566615,267.60165645340834,463.09716628387594,92.85632841143695,253.12939223193766,952.7414213854461,232.23218106159732,346.4000815850868,-14.896838014172545
2020-04-29 22:30:00,539.9205302141904,825.575600808065,233.0729908993298,29.005244814412265,437.2289790002439,425.4307572837161,687.1208170623186,106.12703971401228,495.4775248295349,716.57632147497,357.69814182728874,315.1094102336364,318.0653489794639,412.40966065315826,123.79601726502563,250.86522417997216,903.6038181963183,214.64782173716105,336.5996131228967,-20.771608407904694
2020-04-29 22:45:00,483.29509372331324,786.9598719175551,252.2542437299989,15.636864279162637,488.36258834000023,414.7956904850386,670.9424765831999,116.39994267219159,604.9900490189897,743.0209743264361,418.57000402347967,309.8253419322745,344.14173768821917,350.4083153127715,102.73602957292337,217.0444959829125,801.2093794848031,231.2606498751826,306.05209369659656,-28.04642125601208
2020-04-29 23:00:00,449.3757099530195,768.5742888164727,241.37823118075488,33.86000695259253,525.1702112360776,400.2374904285748,630.855213028075,116.90868544470578,475.1243256579031,732.7377743325969,419.6450963233847,243.17711297383806,343.53875996839395,413.42932523738307,42.954099258759356,234.7604639327194,823.3382471483535,224.7302694476499,279.1168691666448,-36.265715419337766
2020-04-29 23:15:00,471.20373484128913,791.5850095352428,230.52763011543078,20.682851617982976,576.686757353152,354.057901207651,610.3774603442234,125.5736774946685,460.47208945680575,712.3023007415843,428.95761330573123,270.8686744110327,348.3565764053922,439.4486141693768,21.745750170975157,258.8231020196579,843.8788084918685,227.26400451435586,295.86752879351974,-42.685278863909275
2020-04-29 23:30:00,508.94504960285917,788.4998107332563,228.38599057559253,40.17914727073111,583.4565685103224,370.7289378768318,601.1587798304903,135.6166104933906,406.62334230954673,670.3216322710731,377.0240335370195,288.7554144825753,341.35897868450905,452.13598468322937,48.06113213843287,195.7186408629492,771.2333000185979,204.03615715082617,284.20997325586825,-44.45686137137767
2020-04-29 23:45:00,463.5984183675648,761.4983982601279,236.64812183073485,26.172477688373874,563.1931860829382,358.9885235595083,594.7065702818188,133.9069815362248,463.39769225379075,658.8814952050041,397.3492963695403,244.88242532498765,247.60334039308236,449.10108376976115,17.257399696485322,187.1881375149572,785.8111160042861,191.01478986235236,263.707444286616,-52.37499207660471
