ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,1234.3106388859574,1194.0489768649484,1584.2498091971072,1447.5397493827254,2690.814777306382,1405.7882309676704,4909.53929420128,1724.3814668674559,1271.7184290917457,869.6234485703292,1178.05294768794,1480.329688105645,5762.902233615997,1240.4307747722296,4426.743260530644,994.522075887304,869.7894243615937,634.885750315222,1743.3258811280953,894.4665608461642,1042.3941591666367,1080.84663780561,1136.0531170717431,1008.9381003832061,3552.1338812752224,1593.4582533397015,4673.289279884761,2581.6220837064725
2019-12-29 14:00:00,1134.0593290587326,1142.761540548066,1567.0261502362234,1568.8020377636856,2633.3450706166113,1376.753808473163,5008.1884382289045,1704.2603708001488,1387.7678898520512,961.5461770486609,1099.4103846585303,1404.4685594337489,4977.896138823209,1287.1028013974521,4636.969641200711,978.6761499388408,950.2346349162609,649.5931685310347,1786.2345346927514,957.3143250395633,1154.4773510920468,1000.1523212063607,1258.1141409419401,1196.0826833601222,3591.317840205283,1536.0939676351254,4727.015744837814,2501.5659376078747
2019-12-29 14:15:00,1662.8205837632904,1328.872979952633,1539.7170645377137,1640.818465975747,2588.292589395353,1358.83564424712,4464.663620857687,1765.7014518656183,1498.3008372478882,769.127016214254,1191.6242936562735,1329.3666527223277,4938.758759165695,1344.8872598263943,4722.0374068351675,944.2552542394558,1071.6917012427543,668.1728281708138,1816.7827529743208,919.6385120827753,1103.3921918288097,1285.6075205115503,1163.768900191943,960.0874823973097,3420.5338456089244,1882.992405942232,4834.753321673227,2403.3694448970723
2019-12-29 14:30:00,1550.9535539678757,1287.5164435865456,1597.9888907893758,1521.4633014761653,2600.81400817752,1490.8054204688983,4833.957417555623,1803.6469644966573,1272.5459672268817,911.5972153579738,1192.9039330887254,1354.2523985241519,5087.420635963263,1127.8450328450688,4301.64254889673,988.5643350887726,982.5877334510994,672.4859053339899,1750.8094950250115,925.7951507204191,1139.9300545804667,1004.0773141015316,1094.981267873687,1244.8926231364592,3313.4862134728905,1935.004542991096,4650.657971907509,2454.3907075285324
2019-12-29 14:45:00,1183.3404484312287,1178.3230226757914,1593.801255885863,1307.027057435731,2529.050549345032,1344.5971548840387,4943.90851979033,1677.2525009680685,1282.7517226257432,860.0129417106838,1091.0255692730757,1329.958411749515,5027.1778161320835,1451.6702071194993,4262.919231048378,993.7368033858937,896.768839406072,623.813786794758,1964.574471185013,948.8271660124292,1071.2342424379308,1166.512535267947,1172.4676272994298,1241.460849489307,3621.9893115627942,1765.2842516283445,5009.763597507783,2699.017302168655
2019-12-29 15:00:00,1289.212876785985,1392.6404504379125,1578.5971958584737,1605.6612160806865,2626.3147257251694,1496.2222378140248,4954.444264563659,1611.8724245427625,1459.7546620012808,874.7144495532635,1096.2883512175995,1438.6938354515082,4993.38663404364,1263.5908836431242,4337.22606538357,944.9091812876885,1071.452788610655,619.5783214987737,1847.4182313992517,953.469959537282,1037.7663145631814,1463.1119117033236,1124.8007980186285,1092.5927036291832,3607.9313069235554,1159.425932703084,4548.732429706488,2442.4958373174927
2019-12-29 15:15:00,1579.1437939469733,1224.749334970244,1533.617671190296,1897.2417764649404,2826.1497556098457,1411.84535403211,4405.812315355408,1720.093380363448,1425.4865631607536,850.8869432807451,1151.975084073707,1312.0868173391086,5192.659019856447,1323.7268449467833,4568.446330343843,965.5249736491123,1122.149419260943,649.3067085920317,1992.3319896400358,978.7314088573211,1046.634431918149,1177.907749256675,1201.18917012882,1217.0888776877712,3025.37730016649,1075.6415015555608,4994.448483379588,2504.777927541346
2019-12-29 15:30:00,1401.6705721600533,1316.5479640598699,1586.3284672684613,1420.2394026155343,3003.972038028591,1497.624406841145,5438.340035829401,1643.5082024743406,1291.46607924138,874.200991064656,1095.7714779443031,1496.172747742864,5157.696786625429,1182.6333267171162,4445.258820240849,945.3590855537533,1005.9312920997284,684.5076207677844,1897.1512846366343,942.5141354189177,1081.6983490588946,1365.0340849598397,1183.880066385746,900.4752451996796,3863.528964836128,1341.7861805229945,4391.077871299347,2490.2639290161214
2019-12-29 15:45:00,1249.3162662662457,1397.5515060501389,1664.1165943783344,1609.297182507629,3064.01429155489,1592.5475533904332,5507.15373519171,1651.8933792918606,1414.8434859960228,935.1962016742776,1044.9409877460007,1468.0427179325088,4792.92508980504,1234.9983938897533,4531.562489335624,981.1649630559684,886.4802433761843,639.5622138720067,1948.528370596714,979.8202454528627,1056.0072542131957,1461.4395491406472,1195.6217103256558,1255.428432880923,3505.0838411967484,1340.0899933402002,4750.987326962248,2602.24228245454
2019-12-29 16:00:00,1630.7471202529446,1255.049750049466,1634.639346778146,1600.722193621253,3134.518552758962,1438.389059063291,5744.392639885053,1611.8109265362705,1518.4539160446316,931.7899888812728,1006.3152230983918,1335.9512734175723,4903.227342138503,1341.2970401591404,4497.855144753709,1098.8541868889547,1044.3277704797442,609.9626047795613,1836.5490874145326,995.3232584733574,1113.7424907102304,1296.1014549944582,1412.0549304969863,985.6501414380753,3597.0992838548077,1174.3637263417663,4581.932112505554,2554.4895548783024
2019-12-29 16:15:00,1560.1037943028896,1475.1397751062448,1639.615810211012,1393.9427837274297,3196.04861181942,1612.3525142641088,5708.982087663097,1750.7059771355862,1414.7107944100362,877.670340865765,1050.888359161902,1464.240724146819,5114.141367692184,1186.0612890097905,4599.721640159966,1085.0791682707522,1106.406813448871,665.6549706062181,1780.1334044233558,994.2118264304115,970.0347933852755,1531.0112056372084,1446.896760779527,1252.986980990879,3408.805521435804,1492.258634062373,4968.5651702412215,2436.440236950658
2019-12-29 16:30:00,1244.1703394677093,1509.537906455275,1779.0478528261283,1426.417573856524,2806.025748166815,1560.0397547754412,4050.8729633177218,1828.2916508691458,1334.142386062384,842.7650544310424,1152.9714440376883,1432.854872249257,5212.811480173879,1335.8867289052969,4462.713853354947,920.58000545659,984.0202154944353,691.3057289949093,1896.331470661653,997.5382424501705,980.6814831232933,1338.46479070476,1221.0735542315488,1040.067197550909,3285.090984613919,1786.53676030842,4420.92379555443,2495.1185964162723
2019-12-29 16:45:00,1642.5449062919206,1219.9471185472357,1728.8905329014929,1116.4397647189417,2793.4075368305766,1702.4193596020195,3975.1291538776213,1678.7143682833157,1422.8572291360495,774.1636376206848,1050.9142038973073,1438.3522953815987,5114.312983920425,1155.1290065357093,4393.222074130684,997.0530130774871,912.7532909684467,696.1023972157041,1828.058832833917,1020.707982544993,1012.3156868107327,1341.9126926356644,1139.9045809351624,1100.4602851627487,3523.121301544557,1851.9536880514643,4786.206053477896,2664.7362847115073
2019-12-29 17:00:00,1958.10773961579,1455.4583605266462,1854.7874867499336,1251.8622899004679,2607.991811804539,1580.2808481140141,5468.853308674854,1592.3746064862185,1506.7142698432954,962.7192620276405,960.601289301373,1530.2250785213246,4403.580270372041,1323.1447858217696,4457.7784797497,1004.7444187687898,1003.2088171565941,614.3790493665226,1846.767058497967,1039.8214598241927,882.3745434317399,1500.6616679155316,1113.876664598466,945.4743749984838,3111.059686024771,1545.862979727462,5002.596687184674,2441.823497526284
2019-12-29 17:15:00,1985.6496684453502,1561.748374941791,1750.1265790743792,1596.2190453173953,2865.6883378422526,1507.9559845570693,5525.370319457144,1632.4609461727232,1464.7402777635214,850.4625534689462,1048.908034670621,1273.0532099068896,4897.9417895353745,1305.3928021639501,4521.188603763002,1223.0757480724365,1040.3851860056925,648.0835538758756,1736.5348675800478,1024.587199342568,911.8213813019971,1370.2333132475658,1186.281110053017,879.2163639289079,3088.7583444361976,1675.7057477256562,4791.472296158821,2580.616377429519
2019-12-29 17:30:00,1358.8839110475128,1454.3527890900484,1849.5440871560172,1448.4965937943882,2903.077914881338,1649.0779192578643,4397.189783378899,1499.4906532977352,1367.7303247405448,831.9220986126165,1257.177909709198,1528.899396700323,4765.508570237005,1205.682015310486,4638.119844127374,1290.3883429943955,889.0216499916123,689.9069757587274,1755.696972168723,1023.1106039949622,928.9737296780405,1497.7328801563724,982.8929997861288,907.46674325401,3521.336054800289,1495.6383593975688,4855.694230719175,2400.7114954036188
2019-12-29 17:45:00,1341.8394144251788,1296.1313527599343,1827.0772410724926,1496.5233328264505,2877.4669952578424,1569.9415814255856,5058.980798474434,1530.4804454636128,1517.4696544196506,988.0281788781822,1028.1534652994496,1444.4167151305887,5157.246917371838,1362.29835917092,4462.876192763187,1012.1681526203249,946.3479856685167,691.0104939811259,1817.7910732460273,1041.914919436621,1020.1661829780184,1211.3073657644159,1012.398264626277,1018.8812682726668,3073.448162964028,1649.6133275073666,4662.318743855007,2761.1162826903364
2019-12-29 18:00:00,1538.531595305509,1625.7100570946143,1852.071519800746,1719.4547153818055,2884.944470144751,1720.7758183229096,4592.199974155144,1454.2654578930976,1457.6945035960823,1018.4008801487923,923.383199424687,1473.1956018387204,4542.472859176178,1275.2513543632385,4342.664237080594,997.8159923852357,924.7275609997783,678.6784803083342,1654.701558925046,1075.9231948118954,809.0907057897931,1455.4674234809,956.0007277678066,940.355254030249,3152.1403658492723,1472.5922154264804,4542.914892370705,2452.1179779842055
2019-12-29 18:15:00,1253.811023114054,1430.0050430974757,1761.029697746972,1587.1617064330915,2713.9515899334656,1583.6473584493024,4051.1361171191306,1546.0678287657388,1511.6680887590546,844.9424855627369,1147.0764573772176,1433.5973211043856,4395.2166466872095,1348.0732198744613,4553.741886951321,1066.3092163459282,888.8637564120152,592.5245141719414,1736.5581307544094,1060.5801486906066,828.7349731149453,1299.9866455464496,1031.7897874903356,1049.8087102797972,3456.1373023535602,1347.890736356565,4622.566681816325,2553.7544654764306
2019-12-29 18:30:00,1267.2521806923016,1260.78204080607,1802.798235023112,1221.4480391965944,2594.165969762331,1510.068074834817,4250.506625086022,1421.4592653993027,1572.554891138527,860.80278532181,1251.6285633798807,1282.046848220124,4559.631770424842,1324.0172333931778,4812.91955682821,1049.7492351058668,954.9536445810922,676.0784779596413,1630.5543889790279,1051.6839745904667,906.9213516786327,1558.7921978482912,1022.8751783920296,921.3880954491877,3415.4722810520357,982.2236957004826,4733.375818299202,2491.591851148777
2019-12-29 18:45:00,1165.2663719852767,1688.9898978485633,1840.7297726735803,1134.2263217309487,2586.7447588277837,1709.9661335309643,3978.2116083317483,1429.8925795614796,1494.7721963046538,889.638625948962,1012.8574370396035,1338.3703937484906,4419.348335983232,1296.768562422612,4477.112606974468,979.057702200228,1014.1840645522213,629.3744554806206,1728.3674767685134,1041.8864605472845,794.1404828709739,1277.011708687848,942.2978290474938,1007.7969001040303,3735.56863300734,975.0721211236479,4586.0945769758255,2721.427284866837
2019-12-29 19:00:00,1108.3668766097467,1594.1682412913428,1799.2512846952347,1360.3450827350446,2634.889837396639,1599.240865975666,2222.0762465015764,1327.839492667993,1420.4086524415955,890.8295561468321,853.5552643385926,1401.3273542324964,4280.262383775358,1494.8574727729306,4144.894744752026,845.3161415864264,904.7122777423601,708.3686768041298,1662.9981900886992,1071.2845043882364,791.4143527019665,1471.4089881351554,978.6840157994026,865.3477863447013,3749.1246050854556,915.4095719816156,4483.472982455263,2566.302974320592
2019-12-29 19:15:00,833.1308312745269,1201.5530922591652,1746.6214922208974,1534.0281854440525,2749.1137781485313,1733.5174346871472,2215.4713680913833,1328.460595428191,1518.2156578796469,855.2713136442385,1074.1572059101845,1257.741497380258,4331.32808559761,1341.3817946644322,4095.160782820105,796.6170657673958,828.9057819999759,703.5749647460459,1598.3855326868677,1058.6934094387675,820.6842441936598,1582.6940310310245,962.0008302924424,921.6655948147038,2892.40818553058,862.3972760093653,4719.239145741982,2575.134583387351
2019-12-29 19:30:00,1241.868916007747,1361.0311643595821,1770.2612156687292,1529.8579206228442,2859.1547845288087,1565.6823930815826,2159.018843780656,1348.9310725945654,1618.509477702214,857.8481194629105,1109.5730406178368,1282.9898657508102,4434.049570196316,1291.4072353264091,4218.579541100158,902.5788562693965,1026.5529757523834,805.0302366744627,1642.524665144991,1003.3286932252491,785.6203436484703,1345.047291105506,884.4057896598725,881.5553124715158,2793.6244351598266,874.4823712761246,4506.786693783883,2516.2703799695764
2019-12-29 19:45:00,867.7197468240427,1702.423171336979,1725.467733337564,1173.2644646510894,2827.318565882197,1730.4270074915794,1792.1221025886293,1358.8876888965633,1506.7818101339028,858.8544791515681,918.5971584345683,1100.4682208484837,4390.141353450316,1179.9514302975736,4305.590941558418,862.9446493145149,1034.9712618886786,822.60848822134,1532.6122999137986,1043.1108626244031,692.6506256966733,1543.386171931961,936.6027207046396,940.0329371693806,2637.8393821246386,887.5004860788905,4434.83892308422,2822.240880057373
2019-12-29 20:00:00,827.5884519036435,1354.4236748788217,1712.3511490952849,1273.500488258485,2880.581846371535,1726.2288135848473,1944.127699708161,1219.0487050495376,1377.9134862931794,829.8849747722791,814.5042553138272,1259.0822131148184,4136.36543405777,1310.2558178329587,4309.237131269481,780.9988162244521,873.7272632177383,672.4373868046216,1620.6545354353902,1035.3861402188782,734.294596071523,1314.7355669510252,808.7156667160353,855.0930885445329,2733.409855095862,787.2149987459221,4752.046298062508,2503.239957882396
2019-12-29 20:15:00,1026.1544725275992,1169.2481019223123,1667.394017010082,1535.3802170313543,2680.580781684962,1424.6903033840804,1857.2718279576588,1268.0942245374736,1473.5928156844504,829.4951012085482,959.7836475934708,1191.3871584246244,4373.324677118067,1268.5545996527317,4161.125280554444,755.6943625931121,921.7086559622485,625.0696811598782,1470.195235052564,1011.7501296888244,748.4456319323377,1592.8563689766888,888.4783867954117,1044.4416657040838,3503.4288156900943,744.0164658618347,4799.362883449468,2714.290559710079
2019-12-29 20:30:00,1118.3652188837805,1516.8742677325295,1698.4892318016032,1353.316802257525,2527.234828806477,1730.4420200423249,2440.4854159083966,1248.4680956856887,1547.7169289506705,737.0496759682699,967.3746888653549,1207.127976978949,4129.054426357819,1123.3634997972015,4279.980037644844,799.3863539550506,1073.8525925174329,634.2946516629972,1566.414023668941,1018.7901567479507,676.6832104228816,1354.2790384684843,868.2682033965419,904.8525952330288,2986.3264036204487,735.7442675659619,5010.904185408366,2477.1121746420513
2019-12-29 20:45:00,606.2287706451635,1359.5012524621782,1666.5842166916486,1275.054685420876,2611.600037944033,1636.8953592522432,3602.346877680979,1221.8190697691032,1601.6392370221733,916.5487441757517,772.2150118023609,1236.911659274384,4327.154090427572,1272.9485239412318,4405.934999455064,816.1577294627274,1027.3770253933615,638.565277711263,1404.681457963934,976.1799468348834,742.1747639669398,1422.2405843408796,790.597660472217,1100.5195098222214,3089.483530685638,774.6701070936234,4896.660514319546,2780.7868180044625
2019-12-29 21:00:00,750.6770299459859,1144.633455455811,1667.7020628590772,1596.200595602864,2752.625813077389,1584.0024938074866,4388.919946453261,1213.0781628436634,1508.1045637987825,767.6872357064944,729.7145028303192,1037.30037305428,3933.463144223517,1218.4069052510426,4429.826420407763,761.7831930560969,836.1417967898208,700.3058615598346,1487.6703283862794,1011.5658353168014,627.6221592756721,1346.8902122904599,807.6938305181862,1073.5392491747743,3546.6283040787944,616.7671568132943,4902.541816181916,2688.2426622942257
2019-12-29 21:15:00,932.1593599149899,1501.0409963722022,1600.263040305777,1497.1310204538354,2759.7867602515103,1556.6957153174615,3793.520506172947,1266.7229181103562,1500.625286347402,840.0303081534848,774.369657940981,1069.7749526783282,4508.393420728482,1139.4438940474306,4017.6294580260665,782.8031855740645,993.8448350039539,663.1464429805417,1440.4522555459926,996.5313233400084,585.281969939908,1570.4540950452836,898.5701996808845,913.1163869299652,2846.506628243014,633.9677844505669,4815.534064076135,2552.06248046535
2019-12-29 21:30:00,997.6016618332494,1511.8351630350157,1642.0203920844956,1436.8249625018623,2691.6082674194968,1441.3392473251545,2288.218294751449,1209.0868674490398,1493.1851714193788,797.1284717887418,818.7600814760743,1099.8394409839489,3993.149029380243,1151.979082617443,4004.871300442208,727.8472298372785,1006.1197873302137,754.0423281541532,1319.3763430140289,964.5060815529146,587.103375646183,1455.81641500211,860.457274443436,1056.7389237717723,2813.5276860332547,589.8630641784235,4883.768375513,2784.1202348861925
2019-12-29 21:45:00,736.243151133774,1157.0469634377187,1629.7040944104215,1190.9473435102175,2650.558347493732,1482.6844329798214,1704.4590472547848,1122.2075858239173,1474.992778435043,838.7492297834874,769.3032693002509,962.5272648103037,4013.046976158036,1128.4292152380176,4182.695775369094,727.9341307629204,896.6616906066545,682.6017431999817,1393.8488565946602,990.753335395157,499.85761826528017,1194.0491780923114,944.0187175411255,815.8693211924999,2567.4972344629327,683.2889552183675,4797.050997697599,2644.8736420678915
2019-12-29 22:00:00,621.773474409771,1335.5799632339767,1654.882553223404,1410.7329010296623,2631.4844820647227,1402.1011296187105,1394.7869199679476,1058.1325288950509,1474.121042391481,770.475405489223,675.9069366443267,1116.9048870909833,4092.5438078683455,1142.0053335879415,4498.511744581738,773.5256045375569,967.2850623621187,647.6396262084835,1364.505728153006,994.555558752966,570.8271082834286,1551.4631832091725,841.1693364936478,1045.6434425454522,1928.641761491946,648.3166126416141,4667.787098179646,2924.19591388789
2019-12-29 22:15:00,867.6749756532215,1534.0783059283701,1587.1680823364923,1333.4722647045912,2460.274411837186,1451.1440790346046,1284.7001698238114,1180.1914983087192,1550.1106872482421,827.1222533403129,784.3127514804806,923.3474689868981,4092.124476933586,1121.6975748069726,4280.752276044841,744.2014232773491,1018.0907771921782,616.8366058014122,1261.8491254312594,954.8303720437625,521.2500590425294,1426.3693128355503,821.1320127571445,1005.7171516871351,2390.971654717499,720.9145079330575,4660.424187676104,2503.304406287166
2019-12-29 22:30:00,818.3039706351648,1202.0438555271344,1669.2059538773788,1482.0971888094573,2490.1205590031327,1401.259399195775,1652.0129562667285,1198.2642280928487,1502.2008506580146,728.1156648672547,835.2749871407947,1079.2061662853089,4280.761556067561,1039.022530419167,4135.519522261313,750.8024695248798,888.885777763317,667.3944936557168,1292.4285849489602,932.6363640692832,493.9074463460098,1503.8818223767976,742.9090603014944,841.1722122512404,2830.382557711739,762.0413645884697,4679.243387858241,2847.442366480702
2019-12-29 22:45:00,518.3677208678196,1192.514471420912,1649.1623029482153,1307.6227519923896,2624.3384329068344,1354.694902465623,1940.8976686159708,1210.3610208741968,1521.593403044319,832.8332304481391,800.2092321870169,939.7373807923714,3583.345023457291,1105.6910710942402,4149.601675578784,779.113876889438,934.819278021201,685.2698460805819,1307.1054254927035,990.4813563635463,460.4528328136472,1305.2372973004315,767.4545026116449,997.2993844168423,2547.012097381506,742.2774255339378,4602.465675399295,2771.268645318756
2019-12-29 23:00:00,632.1589351707956,1551.8996947046076,1622.182356679844,1517.6560165933897,2615.2046120121595,1465.8285424850903,1438.1406351587252,1127.8856897419373,1524.4793766298706,819.4593983515138,706.8260140813421,1085.6087351450556,4249.429591909329,1157.947792140814,4252.303506546347,715.0089504072314,1100.7480775349745,674.9856161830484,1205.1631502183798,1013.7475836045221,426.52037725673665,1367.3455813021046,825.0281453995252,591.6417878195633,2832.2553137003556,710.292986602608,4617.085910338629,2878.0457317775017
2019-12-29 23:15:00,750.2986478806549,1187.154238365404,1568.7429471798614,1439.683557077371,2570.5818094759597,1350.3088780888918,1234.07427917614,1074.773160486382,1531.1638514728168,842.7546323430491,816.0198406390219,1099.40707662763,3860.1340384058467,1125.8157888983892,4709.410776929131,702.6990987972652,934.9931110684755,638.0863046585359,1266.0600792932535,977.0434239124074,425.1889042528438,1622.6552332217204,778.039827729459,581.8842207134751,2725.2484632996616,617.2261308096682,4739.526170837378,2580.472844212266
2019-12-29 23:30:00,575.993171551231,1144.7543987852407,1704.0880130844025,1127.125212797105,2317.4142520083583,1412.0138918909545,1438.5065243679423,1001.6557555853691,1425.7637419111195,758.5428432125518,690.6277571793784,927.7529464691402,3984.5270089012774,1036.4750490511447,4076.230274214511,626.9239356673542,810.1019952667316,733.3685141456838,1152.1541170804317,958.9696290246596,455.24876364664954,1473.1032744241188,794.4911633529331,352.8056856918372,2761.7457325993796,712.4299111255579,4623.422355507163,2858.649949187784
2019-12-29 23:45:00,473.32925097602305,1538.9294666855415,1698.2802495520402,1251.29119596293,2345.8566636132336,1398.6181836167138,1387.761884704912,1065.736203241068,1403.550771297824,887.0949778807249,621.6439454882842,1077.307285470793,3900.679859251555,1137.2726971105858,4005.9222434842595,744.371367590436,1019.7694561213336,760.9473156998013,1270.9977983384238,963.6050262639601,414.33740231844615,1529.0817445635755,758.8094755159633,507.1098656485714,2611.6269294952795,674.902875981582,4962.002940321225,2826.974148319161
