ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:15:00,-110.38369364868231,399.8477962204656,843.861349587258,217.87697130543614,788.2750374360387,121.83114655432024,105.5707014029401,347.2767907498669,218.78988895392533,219.11471725967914,543.846955952891,498.4043968948958,262.9675435109298,407.22227009997687,748.9669233223085,249.0140116124788,928.2949988299819,349.93448770970514,552.958244800881,941.7440399661408,526.8117610673819,199.516751277774,661.7731609155165
2011-05-11 17:30:00,-111.80929811018837,413.76242804902927,843.688289295905,224.63746747936892,769.5582734320956,112.0303738567655,101.84699845294877,350.1522191710018,228.3326245312407,228.7530136061623,494.0479649504239,512.6410204531674,275.52285104779594,406.8466698754733,739.0625896117689,258.5305355835361,892.2022718423159,341.23991988155836,587.7338334765523,950.5031900093703,524.9257595778769,206.38890404840288,608.383752117609
2011-05-11 17:45:00,-111.34376944958149,415.57310371048743,902.2247635831656,215.2229762660981,741.7866347787178,122.89898279556047,109.30808507592617,346.220686987475,211.99259241039272,229.35726525639677,495.7345111572651,510.0150495019294,271.67397552660395,421.91750407483835,739.5065272959687,264.60454640019213,939.8673418668427,354.1523755058161,583.3560596861321,994.3983440422331,517.6075453796217,210.4534490163977,604.6229462975793
2011-05-11 18:00:00,-113.96603630493496,411.2212195113046,1058.114456157967,199.30630559574018,722.9027283626781,125.83407442622422,103.56582182796885,357.38283023180855,231.62858847801473,228.34478553505497,514.8197702816645,635.9083211798059,226.04532841298504,444.52250475309006,786.4938018542175,315.37311404994284,935.7878716885982,317.5259484587055,642.9339314021646,1069.454286273513,524.6287333742641,209.31204874233447,631.0783464579641
2011-05-11 18:15:00,-112.36537434117236,416.7978877815899,1063.8414435208977,203.96435933632523,762.2446544960417,127.95834140401604,107.4881741840662,361.3915282901229,231.95696302012234,244.43285683189507,496.1778596398235,753.7346004448577,240.2542487634788,481.59817459415507,832.2057480364447,318.03720782722655,630.1990598948644,339.86276002721576,619.6365372412463,1063.6794031353684,514.8096619906117,235.4753273950491,634.9557669577938
2011-05-11 18:30:00,-110.19211855526282,407.42963834463535,1177.7069462877828,206.65431963486543,759.7450020162015,133.5986705214308,101.52370793325058,360.46707060220393,217.30126353973841,255.9528326311645,504.1112260270056,727.6830946462043,276.5773457399992,533.631253174037,1039.0699562599073,331.6170861737586,450.2913267971959,325.1845526103785,690.2972454112266,1004.1150626361166,505.2762727588048,232.59478894548707,607.9193741050292
2011-05-11 18:45:00,-115.74554950115771,394.72091865274683,1463.647661618701,202.97069330007474,731.2217100669884,149.8028319605191,106.77527024537332,352.0339230712649,210.38673242525047,254.77079080489654,514.1036382342267,722.7474916710075,273.8666778087001,562.6137823441986,1112.3007243211737,327.8103003110997,450.5642036761129,329.09655881318855,619.7187307986331,1047.7197891862234,497.3283761405605,238.47637211200077,585.1888829187349
2011-05-11 19:00:00,-120.78709877151823,470.50039124487375,1521.628286811292,198.94340409342038,713.292636621952,177.5429427823953,107.44255702495474,366.2271488978208,228.4898085975079,248.2156720432946,495.58948525699645,724.4221919995396,254.52867912446067,571.4097696357953,1097.016171481564,325.88170384976013,472.1765561169566,332.2709611329329,543.1725380388584,1087.9766557038133,493.46282436108675,235.98999255005532,601.0830473154128
2011-05-11 19:15:00,-143.11626553938413,480.8082015205913,1617.1291217223416,203.83478152997208,721.6644139938696,175.3808836008838,108.82632141140846,368.22932306857643,251.4634705391434,251.3987906017611,494.3057666417262,751.3938012205186,257.0720551984785,581.584347677275,1203.3423308129381,326.0321005374159,555.5341254217975,344.1326220380784,484.1231526628609,1081.2720872553928,486.980546237427,240.03719964610445,598.8652791779471
2011-05-11 19:30:00,-149.8479686711421,473.6962522612921,1673.741132880994,204.4156275756315,715.4564694227627,183.9280116673471,104.98696481685113,369.3740431344938,218.0980293480051,256.8279401181205,490.61912154786285,761.2521095834768,257.443258836079,566.66352194488,989.6103355275479,327.29451666714294,573.6873175428766,345.77788748941754,504.79033333468624,1124.2176727500334,480.8899140399765,252.87763595536344,695.2171313494165
2011-05-11 19:45:00,-141.2902880419308,449.24417736176764,1342.8108160918,192.51843086647722,708.7585643835606,183.42633922050436,112.30768625422301,368.77171395359494,204.40354048286773,255.02906125010088,480.38689016095805,723.7264619002823,260.33110215495964,609.6564490184123,1039.3566843010217,353.11432445737944,538.0618850569045,335.6707931718698,491.63769789087314,1187.7535158156652,474.27627650678056,257.31640816521633,806.4159766086059
2011-05-11 20:00:00,-125.16991874127757,448.3068167618013,1374.3162138064117,186.21616228823558,705.3901481131668,172.32127306799748,118.90175678628758,380.4733852505638,228.36140187535818,251.1226415314847,504.99886802989045,768.0155303944797,257.1689639353148,655.1440929391641,1039.3770583340747,405.99055026394274,613.3028055241981,336.14609830617843,571.3503579058815,1209.5346172624586,483.49018261552095,266.52592754827845,917.1664454670014
2011-05-11 20:15:00,-106.95531785130106,424.0429544098118,1259.3668304299517,191.64858917853093,712.2888158604078,179.5014024758766,113.37490048522534,377.403047875545,238.86915830226573,271.8817007266621,455.306538878536,778.5373116164656,245.47613839495827,649.4361699619454,1031.9253379657575,397.35268408715933,604.9192259511561,357.45770242884197,562.8916629062618,1167.9399542624926,490.8847327544118,297.99977548707835,928.8710149309185
2011-05-11 20:30:00,-108.68372455411168,427.80188227085534,1109.523898580691,200.21065680591704,706.9914468734137,176.01491567691068,106.01333738985157,398.56374885090355,227.9265382210224,280.79594326740846,430.73368724327463,802.9049387769267,233.86590342755537,621.8615884754877,1016.4890741048155,417.11770226000806,715.4911848187973,339.35253239534865,632.5505061290064,1182.69422469559,493.26712656551825,306.8468504049346,943.0122292881028
2011-05-11 20:45:00,-124.78959205419301,448.9391706814352,1039.3678190659793,191.9460634347949,685.5921675426946,188.8620675507167,120.25051148799733,428.14810220897635,223.3598181808361,277.92692091093664,432.1091873310694,789.7245670509607,229.3631215858511,654.6707141995994,1017.1022697843836,425.9608558382786,815.8759211545326,333.4089360290919,683.2345722316438,1197.9642131421685,498.4739946858738,285.1893337569938,975.5483591975642
2011-05-11 21:00:00,-121.078959358068,472.01258131333174,988.1547640917979,181.5639327644953,678.3316819652138,213.93893539198473,117.59010483458485,494.3187381315184,243.47272872990936,265.5890684278058,396.81294838913607,872.6708552869299,243.3058471421736,655.5477795068848,1034.8114313242672,415.41280506453495,722.4240766920552,334.44262216188514,643.3068651575397,1246.508948764058,538.0428659663709,282.6248889818835,1060.6597901160976
2011-05-11 21:15:00,-136.2993921962318,469.205781723155,988.9826974676379,208.5727431306588,703.3266375726946,218.93272589619522,101.73318231091291,659.3234155039097,243.79676116715805,266.2476034107109,383.4993176446265,914.6175764319623,255.043217390832,685.1515796196379,1045.610603111496,395.9898908028624,677.5524413962884,329.6519439403392,731.9541276523206,1193.5476049776937,552.8873559680455,288.8177449879147,1105.2720570984511
2011-05-11 21:30:00,-142.60144659078787,443.2283111067859,916.6543574757941,207.20050783197775,704.370216057102,221.64229003844997,107.0113883796937,727.9485543510207,253.98151174130396,266.4897957016068,375.4939566113637,926.3374774141774,259.02596148271203,713.714045181184,1020.9047822846405,425.8564980992753,600.9532902833031,299.8271918424139,750.248141746024,1138.8066816139235,553.4724861844642,282.51281425692355,1064.8788529062465
2011-05-11 21:45:00,-139.54643406379068,442.98221705696295,912.3226776888848,186.03928942042393,670.0507829172423,230.49981684639533,102.8789321456037,718.9256785529374,256.81572336757745,260.6961372964828,377.6398723281096,952.4480778004872,256.67415416980907,736.3684938437029,1012.0501103037701,444.5633097344863,557.0937754918216,316.75690018132997,566.8042245184872,1180.3686138865305,578.3879793850626,285.5686901188524,1022.0435078834674
2011-05-11 22:00:00,-126.0316964478452,453.30295792211797,860.5605515658315,188.12543772943553,659.6777300298834,218.76258756563954,100.20509415106406,768.2766720833556,255.91602016450034,251.48517135268048,383.46995176568134,1076.8757895607764,251.74711534069957,722.2180292487651,1035.276098236801,454.9492781481466,510.4095055515437,317.89659226522286,609.716731133874,1177.3579788976667,561.0999691747832,295.304986304304,938.1790597744971
2011-05-11 22:15:00,-122.43557048860339,456.91677331983715,856.3405620281906,217.5639789345177,682.8614737261964,195.07427215266665,99.42198850974293,767.7531274321714,267.05065583874915,263.84031948347706,349.85807532170764,1137.5424951134012,250.34359224801904,729.6912797881118,1001.6441991190615,425.1278674433447,433.968542523068,306.9808456319152,708.8963441948733,1228.2084008877332,540.0114546375879,297.33775740058655,860.9094844486948
2011-05-11 22:30:00,-125.40042114338507,450.280212740317,956.590600872111,224.22526809568006,698.128353473308,212.51129112318557,95.78748882793704,612.2059467744805,266.0814921203727,265.60699460631446,332.9718679414873,1125.4544711438637,256.198091613832,719.1803229188176,974.3619897473654,410.6908699569516,492.13535106401184,290.98805219265984,895.1227332128522,1166.763137319947,574.6103211046468,275.733824215537,788.4035297374114
2011-05-11 22:45:00,-127.39653289342482,443.6380203647704,877.3438454812303,190.26339205565336,666.4892518091042,210.2542704124241,102.07020793688669,524.1601553914525,279.5566913085428,260.7435060024746,330.749690182281,996.838095168839,256.2718751607074,719.3695449588738,957.8363575497785,405.8521116898339,553.3827016629958,287.82310938182314,946.3753445930829,1109.6860019992191,575.8938666312426,289.5012211181848,875.7097964231662
2011-05-11 23:00:00,-114.17078216953837,443.7304195532906,818.5899328945536,175.4481728415687,640.5610344737869,214.90661428081074,99.115780300102,532.5781280303738,268.3459217447064,248.31267145397754,286.14937192711915,973.5381067189434,246.2616750040706,702.0157277770816,1003.3065448195619,438.2862957338083,559.5904024900408,286.4564074001324,1531.9952001252802,1047.6168695060032,577.1813822922668,295.96590356054776,906.4096786720179
2011-05-11 23:15:00,-117.17256131819181,463.52765109533453,720.0951080581477,172.42472466980638,633.7861135669029,231.69742771906107,98.5808744814986,471.3673693336745,251.60139309595002,262.76464368004355,279.9589973361924,900.7131498642561,244.03962571575352,699.2910095852118,994.7671689829622,433.76843384304607,592.6959649005479,274.80489560555276,2281.7898266009615,1030.3247253898778,569.4272049923717,304.174835023294,780.1527485342584
2011-05-11 23:30:00,-124.48368775445078,453.53076326466703,654.932182362594,182.35265545082683,646.7318418353384,251.80499388162855,92.70970938839896,452.41561283855606,271.9527197909648,262.4828658121811,285.2975559848484,876.5158780516555,256.1238921982624,666.8112965000745,938.6073939511618,429.33481742932565,581.4207122659625,251.412864535957,1332.1663926805577,1014.0243128036301,570.8603945044423,289.6457022951076,708.7797091101154
2011-05-11 23:45:00,-132.52079445079994,441.1506130144114,684.9363775411949,162.80085713885154,633.2268869743607,239.9024444732712,99.98106091648745,448.66736409154817,291.71061105328744,255.43740734119334,274.024407604009,824.973215918104,258.34476176824637,660.184342606572,937.3349150422805,422.4789423995587,566.774354379779,247.73832596368726,936.2576302617995,1008.5725939759978,567.2586121027732,269.9687974954178,663.3026748504246
