timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,211.31624,1285.5472,1331.89,1333.0997,1614.4266,1532.8171,6055.61,330.05875,1438.9772,760.6018,390.21243,771.37024,3733.8699,811.2407,2470.879,523.64374,252.10428,686.0103,608.9202,820.5583,324.57397,1317.5514,859.16986,765.31024,1909.1265,278.5899,4131.5513,1877.3031
2019-12-28 21:15:00,199.17795,1390.1696,1307.7554,1502.3737,1493.7421,1573.8269,4955.9224,313.6033,1425.2416,757.45105,383.75085,746.8357,3437.986,840.4267,2483.0642,576.14905,255.07175,690.9776,561.33136,818.38837,300.00516,1385.5302,858.0261,745.3442,1764.2108,277.41638,4133.0024,1607.8154
2019-12-28 21:30:00,198.46213,1239.496,1321.4899,1495.2816,1516.3174,1576.8813,767.7925,315.54782,1349.6123,764.39417,375.10916,730.4674,3440.836,823.9339,2531.0952,551.4833,255.07047,691.4519,530.77313,804.16626,266.116,1307.162,860.43616,712.2381,1683.3275,275.48557,4056.6858,2028.1532
2019-12-28 21:45:00,193.43701,1294.608,1301.9061,1463.7516,1529.1936,1507.6621,506.02374,316.43182,1446.3096,767.32184,356.32727,700.3167,3494.0383,806.45447,2581.529,516.3813,257.76093,688.9287,494.77676,810.2381,238.1744,1237.8928,852.7022,640.845,1803.9985,272.90485,3942.2207,1941.6815
2019-12-28 22:00:00,167.51198,1382.1224,1349.3499,1485.2318,1448.0717,1497.1302,269.6385,279.1854,1253.1311,708.67255,313.21732,685.9445,3074.095,773.5446,2353.5283,475.39023,245.11806,686.4609,297.24014,803.72864,154.16154,1301.0261,832.5761,696.1751,1370.3247,271.30048,3608.9966,1475.1292
2019-12-28 22:15:00,163.94652,1292.9525,1342.8962,1583.5375,1489.4504,1518.0302,243.89603,256.37524,1173.6108,705.92615,273.09488,670.90405,2864.1116,747.3494,2386.739,471.92026,243.31364,690.2452,281.02045,800.5133,136.70168,1416.6333,846.257,606.259,1401.7213,269.00122,3551.283,1925.3923
2019-12-28 22:30:00,162.69173,1152.6458,1352.4156,1651.237,1430.4995,1464.3231,226.93501,232.81883,1300.5603,718.8904,185.5096,659.3196,2667.115,688.89026,2392.9592,469.37598,238.3517,696.9679,296.24738,785.90607,134.04182,1304.5006,815.6023,526.6934,1574.8894,264.06387,3323.107,1620.8402
2019-12-28 22:45:00,163.09305,1345.0168,1353.1056,1612.3505,1349.3596,1448.0015,214.91621,214.9113,1235.3372,711.39355,148.67426,630.00104,2488.401,674.97284,2353.373,439.43903,233.97836,683.6235,310.71497,785.269,124.69021,1213.78,828.65155,338.4313,1625.8127,260.4829,3156.381,1514.2351
2019-12-28 23:00:00,158.13911,1340.766,1429.6018,1036.5286,1114.1818,1343.1344,186.42302,215.25975,1002.08435,645.1768,151.27083,646.05396,2339.2605,627.823,2140.9475,377.9828,224.39719,680.4445,276.1308,780.19904,117.79881,1286.1064,749.80084,227.6277,1554.909,258.18253,2750.7515,1817.0599
2019-12-28 23:15:00,158.15514,1169.1001,1408.8761,1065.6654,1099.2056,1325.6927,186.2943,203.83083,1190.5168,642.87305,138.4872,630.1945,2422.5488,633.05475,2223.323,355.06583,219.22852,688.3254,276.09943,780.03,112.26182,1453.5942,792.87195,216.82564,1729.2992,253.90509,2747.5237,1556.6516
2019-12-28 23:30:00,156.71742,1167.1842,1423.819,898.9493,1116.204,1329.6589,189.13884,201.31503,1077.2405,649.71533,134.90417,629.2401,2273.0493,621.08636,2164.124,344.39285,220.02869,693.2366,277.0357,769.64514,107.670044,1502.9772,720.6437,211.29237,1614.1206,246.83394,2670.0845,1321.9913
2019-12-28 23:45:00,156.2698,1324.1165,1415.0867,1073.1764,1136.5776,1258.4675,198.3765,196.8106,968.4596,645.50397,135.78912,596.1091,2181.5632,617.8871,2156.781,332.39713,231.6596,681.9419,261.5196,771.2886,107.430664,1163.1677,772.05286,207.71721,1586.5281,240.01134,2568.6672,1901.7084
