timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:45:00,241.66493,1330.9304,1639.2711,641.0803,2159.711,1581.9373,3475.4312,397.2017,1885.2755,876.4418,438.0348,970.54065,4549.7393,868.61774,2704.3005,502.18994,294.02884,749.1539,1387.6556,856.8875,220.746,1217.7097,881.99384,783.43884,2336.4006,478.06335,5741.467,1628.5995
2019-12-29 21:00:00,214.97614,1223.1327,1553.1752,635.02686,1910.3689,1518.5687,5696.1426,364.5471,1852.018,813.643,361.4584,820.4034,4432.711,880.90546,2554.816,443.77704,273.9373,715.51154,1210.6016,856.2552,185.62466,1246.0469,899.06476,752.2923,2330.061,529.9254,5708.712,1512.597
2019-12-29 21:15:00,216.47249,1441.5272,1554.48,642.3391,1979.0181,1504.6964,4631.3794,377.2418,1831.6221,817.1874,342.53763,807.65894,4254.012,881.44116,2587.92,458.97092,275.58798,748.80566,1148.8737,850.37976,152.90945,1302.9696,898.57776,754.22906,2180.323,555.1331,5680.409,1518.5494
2019-12-29 21:30:00,203.95787,1322.5859,1538.0817,618.83563,1972.7166,1506.7678,1728.2267,353.5075,1792.0195,826.3941,318.2455,799.0893,4222.39,863.55536,2565.8635,458.6886,268.34033,733.0351,1134.7993,854.52454,140.70526,1273.6122,892.45886,733.03485,2105.4722,557.07446,5656.9766,1503.1399
2019-12-29 21:45:00,192.91296,1206.2723,1540.7386,644.999,1938.9219,1522.7899,593.5294,347.74643,1786.0963,830.0254,288.0051,806.5255,4234.223,856.8486,2600.7605,439.22372,273.134,731.1043,1120.7565,844.7017,133.58678,1197.1122,899.28973,714.2685,2273.3645,574.7005,5627.9844,1516.8953
2019-12-29 22:00:00,166.8698,1391.5093,1508.1898,571.149,1810.2888,1440.9314,346.2382,293.33978,1719.4985,781.695,238.23259,713.7455,3992.7107,827.63336,2543.0151,436.73358,265.49008,700.83527,993.764,822.4866,131.98785,1299.7053,870.4073,681.2021,1739.4034,619.7028,5562.0537,1512.1527
2019-12-29 22:15:00,166.21475,1393.7053,1516.551,608.39197,1789.801,1458.6384,280.24634,268.50388,1707.5317,782.6527,196.40048,702.5069,3925.294,813.58606,2557.0872,431.67,263.2953,743.4632,996.15106,819.0738,126.22707,1374.6617,891.42523,620.8007,1764.9248,578.2972,5532.866,1618.692
2019-12-29 22:30:00,166.88715,1155.5948,1499.0139,895.7331,1736.9127,1439.2639,237.56642,234.79692,1675.1299,788.4723,170.66492,709.39514,3964.1077,741.99146,2534.318,404.89297,256.55716,730.8342,988.802,818.68353,123.43707,1280.8293,857.8547,451.10004,1894.2692,553.2087,5498.73,1482.275
2019-12-29 22:45:00,164.09454,1387.7091,1507.1134,1099.7811,1718.0105,1403.3524,222.29659,218.2864,1646.4733,781.74005,150.5814,694.4878,3619.6648,726.4809,2543.7024,379.17212,253.43994,723.85333,975.9005,812.13165,119.287094,1203.7655,874.9897,319.2638,1848.9774,558.551,5476.1743,1541.8136
2019-12-29 23:00:00,157.47205,1478.4584,1489.3448,720.47797,1506.607,1356.991,199.55075,207.91696,1601.1887,726.9463,146.56265,690.5045,3687.6685,694.27167,2516.6868,333.0935,244.57146,694.0855,903.9433,792.4987,116.54391,1313.8119,829.70135,224.4948,1966.2565,562.2903,5407.9,1661.3529
2019-12-29 23:15:00,158.3099,1160.3894,1499.8688,663.97015,1487.6395,1344.1227,200.19931,200.80464,1570.9331,721.8049,141.72089,671.2956,3694.2812,686.65674,2524.2705,318.93475,250.52095,745.14935,916.1622,787.8889,113.42154,1442.3463,837.193,214.23276,2080.8083,526.7631,5384.799,1587.1093
2019-12-29 23:30:00,157.7889,1250.3672,1503.8257,474.9767,1465.545,1328.6277,206.64561,194.52478,1544.5658,725.49866,139.4017,677.2012,3395.5034,654.01495,2488.8784,310.0028,254.70184,737.171,912.90826,786.90314,111.34408,1414.5385,823.4234,209.61565,2037.0898,495.84158,5362.855,1527.0992
2019-12-29 23:45:00,157.87239,1471.3517,1522.8746,551.0008,1534.2185,1275.8575,211.91904,186.27235,1519.1377,721.21857,137.42604,665.48,3352.3994,633.0545,2496.711,295.12228,251.44034,726.7044,881.4153,779.2168,104.76402,1309.1849,827.8408,206.34572,2017.8906,444.00357,5341.085,1693.0973
