ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,260.7144,2176.9863,-233.69739,770.2455,3241.23,1868.3967,2202.0618,3544.0962,2343.6392,1956.8539,523.77924,826.27783,6682.411,835.8588,1598.6255,959.2312,1293.9064,555.08295,1718.5754,1340.2131,783.2267,-49711.168,736.3533,1041.7008,545.0797,280.9842,5117.757,1321.6586
2019-12-28 20:45:00,371.75415,2460.2002,-57.850952,-92.82129,3337.8276,1674.8799,4833.0483,4090.3975,2252.1733,2531.567,1044.4473,954.84644,6616.6797,809.2225,1317.6115,861.6221,1649.5856,547.33276,1847.2289,1272.251,877.6314,-50077.137,843.0079,1038.3314,57.243896,281.70892,5172.6816,1150.7222
2019-12-28 21:00:00,565.5353,2322.0762,-194.72949,1980.8201,3350.6396,1568.3016,6245.1636,3572.5046,2365.1357,2249.0447,1389.5264,810.981,6897.4414,848.84845,1489.5436,756.1084,1298.7135,573.0537,1764.522,1320.3784,723.76776,-50456.69,877.7079,724.13257,-582.2578,279.40454,4962.4375,1588.3551
2019-12-28 21:15:00,587.30927,2193.3633,-248.16565,2819.914,3189.455,1515.9022,6090.0586,2975.6802,2513.7944,2314.0796,1150.5289,793.08234,7193.2666,826.2162,1650.3723,887.97546,1638.9287,559.1965,1669.5625,1264.6757,749.4862,-51081.69,697.05133,1155.9944,-267.0,495.11133,5050.212,1951.9783
2019-12-28 21:30:00,672.9276,2477.1804,216.9408,3887.5564,3255.8772,1604.6588,4309.973,3008.8005,2374.5208,2380.68,1010.43835,823.2232,7321.2334,811.09955,1691.2544,854.3202,1901.9268,536.7992,1486.7412,1241.4268,576.5651,-51347.746,673.31464,1316.3142,346.9751,215.54596,5008.8438,942.21704
2019-12-28 21:45:00,619.6684,2150.4854,61.03302,3318.4465,3179.1108,1414.1764,2038.7529,2993.1213,2491.7466,2413.4546,1401.5503,758.62634,6708.8525,866.65674,1708.7444,731.1184,1427.1351,539.3028,1396.9727,1198.3064,580.8825,-51914.973,622.7422,900.7036,-33.870605,124.02576,4976.794,2030.146
2019-12-28 22:00:00,287.52347,2081.25,-254.24341,2016.3417,3224.4407,1461.7885,570.02234,2893.3794,2594.6436,2296.893,1541.1572,806.56,6990.0503,922.547,1640.2693,818.28827,1607.9878,553.89215,1723.1497,1201.2725,401.66837,-52417.57,430.3134,1541.6854,-426.8894,85.03888,4852.734,1857.8519
2019-12-28 22:15:00,-35.920654,2416.6853,-56.107788,307.96277,3283.5618,1435.1847,352.7616,3078.5647,2499.844,1950.814,2103.4502,757.6651,7213.5312,810.13605,1823.8208,757.2623,2079.757,552.1315,1256.3467,1144.0266,301.21698,-52942.65,519.53174,1134.4707,977.1487,17.721802,4841.033,1310.3674
2019-12-28 22:30:00,546.79193,2069.4248,-17.462036,-950.8164,3271.2805,1387.6876,536.1338,3115.428,2524.0767,2372.8196,1216.8127,914.8417,6459.2866,917.66956,1682.6318,751.1156,2029.0933,520.1067,1369.03,1175.5621,396.57687,-53459.664,618.79694,702.00446,-73.30884,138.73251,4872.9775,1892.5664
2019-12-28 22:45:00,797.6621,2217.148,-213.85986,-209.20898,3172.6992,1374.4636,202.87842,2866.6997,2721.5005,2558.162,1379.239,920.3355,6883.7935,922.5745,1836.7585,818.3151,2280.355,512.7729,902.2499,1119.9331,297.01617,-53703.035,568.7471,885.5752,196.95752,510.40256,4853.0186,1802.0852
2019-12-28 23:00:00,233.51628,2111.174,692.39465,-699.7883,3020.7935,1337.6537,-599.3932,2482.641,2617.6733,2885.6914,1865.6016,832.15625,6591.2866,890.6538,1652.6719,817.0475,1801.7098,543.3387,1180.2109,1187.656,312.23624,-54298.176,600.3718,737.0047,402.48425,601.05896,5072.4277,1230.656
2019-12-28 23:15:00,137.93108,2074.288,111.4212,-1903.3997,2950.8699,1376.3608,-579.7467,2791.059,2553.475,2602.7788,2064.2385,881.357,7107.663,952.0113,1685.326,816.56934,1310.4681,571.90857,1413.6305,1157.4695,251.5876,-54503.27,614.59705,664.2692,-141.58374,259.56494,5255.055,1776.7043
2019-12-28 23:30:00,299.0861,2324.2134,106.110596,-2920.5256,3090.932,1426.5054,1109.8938,2852.3547,2678.9958,2432.4548,1404.8785,766.156,6835.398,887.84576,1707.0813,742.01166,1415.2751,567.5565,1078.0154,1239.9746,163.30911,-55044.55,823.2881,315.18912,638.9015,238.35678,5414.331,2751.1348
2019-12-28 23:45:00,438.45654,2102.0261,255.50659,-1039.2903,2853.1426,1277.5302,750.4567,3091.8562,2648.85,2544.8696,1315.0878,698.85156,7109.7725,1026.5153,1724.0806,748.44934,2266.0232,553.9008,1359.2751,1143.2426,189.1724,-55419.086,842.72906,253.56,-151.18799,-22.457214,5529.1953,1615.3961
