ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:15:00,249.616,376.6829,1084.8871,205.75272,1017.83325,1603.3657,936.7361,156.64185,1605.0713,66.957245,18125.03,647.63104,1074.756,860.6538,3104.5408,658.8847,88.75487,4988.7397,419.56116,243.8527,190.39355,816.6964,363.4786,2937.2805,3362.0742,532.05676,1039.6008,305.2437
2019-05-18 21:30:00,996.9959,343.88202,1040.944,191.42328,1220.8313,1525.2642,1109.082,121.5065,5935.1265,152.83804,19172.584,636.6565,845.1112,947.3348,2691.837,483.76978,69.84062,5109.367,429.5658,262.35367,151.89069,438.57642,358.98376,2909.625,3354.3733,497.09494,1012.94794,1527.8005
2019-05-18 21:45:00,718.42426,564.3103,1039.9408,161.94836,1159.5917,1489.4178,1036.771,113.52138,4056.3066,280.5251,20239.242,635.9913,911.9689,890.16223,2470.7654,537.4071,61.806534,5188.561,374.38892,248.57729,144.34193,1180.6863,328.3117,2499.9695,3343.3135,559.5957,1115.2113,1625.182
2019-05-18 22:00:00,647.6224,462.86328,1017.52673,140.86572,977.97626,1510.1189,1091.0598,122.5637,3647.6697,274.96713,21341.467,659.55396,997.0405,904.8389,3044.9775,528.4977,92.16139,5318.5356,399.74506,285.2246,128.75305,898.2893,296.7312,2277.9846,3357.117,423.99658,1069.038,857.61206
2019-05-18 22:15:00,1540.3737,491.2409,1032.9812,128.25644,790.82825,1590.6537,1259.5829,115.86218,2738.2783,449.92722,22536.428,680.2381,1177.0935,844.3828,2583.282,451.8971,96.1053,5413.476,404.45105,279.41214,149.5603,292.59375,256.07764,1728.921,3334.3433,436.88605,996.1966,1564.7568
2019-05-18 22:30:00,1414.316,642.65247,1017.7354,130.33675,681.6942,1663.9296,1132.3265,102.85184,2603.837,387.8243,23725.059,588.7783,991.15515,875.05066,3036.2231,423.9569,77.65118,5488.518,407.2038,270.3777,131.22597,1124.7164,294.1549,1758.3424,3346.705,402.76636,1026.855,631.3085
2019-05-18 22:45:00,837.08875,641.72864,1017.7536,129.2076,866.64233,1451.3796,1060.9163,84.0596,5339.2783,202.88646,24928.22,678.11365,1029.1672,910.88,2339.9846,416.28137,75.002335,5563.6143,407.56458,280.72375,150.67845,690.9132,311.5519,2126.8298,3362.3242,286.45593,1008.8135,1235.8474
2019-05-18 23:00:00,678.8479,929.9317,1026.9214,113.36894,986.9786,1554.5449,1077.0884,83.61118,4027.0642,617.7067,26222.607,657.18054,864.97784,836.37885,2708.9646,399.69128,95.81444,5680.018,342.03452,276.17682,114.903915,525.5963,307.51044,2199.5342,3361.6355,321.111,1068.262,2008.607
2019-05-18 23:15:00,326.02664,824.8755,1026.1165,99.45061,1019.9773,1358.2689,1148.1803,88.596794,978.62573,490.65076,27569.225,592.5366,962.72595,865.35803,2889.0127,442.50995,55.606644,5754.596,377.61823,269.84753,123.16159,1367.1652,258.1994,2567.6238,3364.5125,402.3277,1028.4922,536.16797
2019-05-18 23:30:00,117.920235,784.7524,999.15344,68.98639,1122.4698,1309.2196,1355.6461,64.813866,5376.3086,349.0027,28867.758,524.61237,1068.206,838.25616,2874.1619,376.99155,86.23463,5870.91,365.58292,298.9571,121.52211,688.8774,251.73877,2320.6887,3355.1182,825.9398,1069.7339,754.223
2019-05-18 23:45:00,521.64215,536.56305,1034.1721,59.078674,1107.083,1378.8108,1184.7771,71.61262,2983.35,344.42316,30164.69,552.8183,901.4076,835.54645,2858.9749,353.75266,95.09655,5967.4165,372.41925,294.91937,118.0754,335.63443,243.48315,1994.9431,3329.7502,951.49335,998.64325,1834.7208
