ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,585.1781,3058.9429,1962.0623,292.29742,2734.377,2471.9624,1561.1694,1572.1892,2232.6692,674.17505,829.5366,2085.2817,2680.2356,1266.0205,4951.5957,714.1676,300.57526,801.6207,1710.3369,1189.8137,322.38837,57926.3,1502.3901,1073.7195,2276.9573,1222.6926,8320.307,2693.4683
2019-12-29 20:45:00,428.19244,3001.0503,2094.7656,211.31561,2937.993,2392.3755,3801.2468,1475.9541,2406.3274,735.35187,853.5138,2072.7065,2134.3794,1556.7816,4963.904,838.4171,151.07382,801.07074,1735.803,1097.5398,346.95316,57382.906,1477.5244,1323.2133,2358.8213,1061.4318,5897.759,2822.425
2019-12-29 21:00:00,348.43658,2647.528,1825.4575,54.838623,3103.6626,2617.6274,5961.118,352.35742,2264.7495,637.202,1082.0186,1988.8529,2567.6313,1440.1887,4964.329,752.64386,838.0824,810.93744,1721.9626,1142.9832,488.62283,56799.184,1547.9965,1023.9525,2338.907,1172.6885,5217.4785,2874.3098
2019-12-29 21:15:00,519.83875,2995.0051,1864.5588,50.485046,2890.8662,2166.061,5723.299,654.574,1931.203,716.1145,894.702,2147.7725,3665.7068,916.8927,4985.4404,595.0623,1313.9119,797.7745,1717.9031,1187.7075,479.61798,55985.246,1449.7794,1127.7974,1711.9227,1252.5891,4339.773,2715.572
2019-12-29 21:30:00,684.6891,2502.3296,1815.3074,467.76837,2801.2458,2099.3281,2504.7383,1548.3408,2354.783,732.43665,1075.234,2042.2771,2173.7512,1150.7662,4959.5654,827.98706,1215.6304,779.4289,1681.8147,1145.1774,338.51205,55476.957,1363.8813,1173.2798,2303.0583,808.0088,6220.1724,2908.6267
2019-12-29 21:45:00,561.75543,2572.0195,1716.6099,657.44,2462.9194,2112.0344,1483.5181,971.9706,2312.17,625.61395,1031.8987,2114.2078,1305.8467,1477.3531,5000.0527,501.18256,618.5316,775.096,1660.9987,1214.8818,296.96725,54746.49,1190.1631,1070.3875,1641.897,1084.6243,6153.1035,3123.1733
2019-12-29 22:00:00,361.0535,2844.284,2118.1797,567.5742,2542.9138,1838.6343,971.54175,566.1372,1912.5725,647.6272,846.5559,2145.1562,3086.5974,1218.0328,5034.9355,408.8754,366.5206,756.022,1677.3601,1148.3394,210.08606,54025.223,1321.0251,1126.448,2884.18,884.5255,5741.3735,2814.142
2019-12-29 22:15:00,131.9592,2330.5652,1955.3214,279.2326,2301.213,2103.2878,964.1671,1075.8064,2136.5947,608.4084,641.5287,2163.7356,2015.5037,1076.989,4962.7324,677.17017,431.49173,765.84467,1652.6321,1266.1664,31.592072,53288.54,1315.0072,968.0812,1059.4603,1052.7573,4491.042,2689.2256
2019-12-29 22:30:00,-9.242859,2714.0889,1841.1879,75.414795,2587.8293,2197.246,1497.1632,1402.3977,2497.1704,858.9628,896.01416,2205.984,2737.8716,1133.9993,4968.6797,832.14246,804.3247,763.0037,1649.1448,1291.0625,65.3015,52583.8,1231.2325,1001.18445,2441.4023,1154.2036,6354.9824,2942.3955
2019-12-29 22:45:00,197.04288,3093.935,1982.3396,-293.31177,3156.3877,2145.5986,-319.91138,365.75586,2203.2915,645.1737,671.6567,2016.9209,2976.7568,1278.0441,4983.7617,809.13354,861.70526,720.4659,1573.9915,1207.2653,239.75728,52149.074,1337.9993,891.15515,2146.8628,1354.3103,6549.4873,3050.668
2019-12-29 23:00:00,565.61084,2136.1724,1945.8655,-38.63318,3077.1301,2201.7683,-653.3303,293.40433,2052.0156,713.16425,410.40033,2112.7148,1382.5547,930.3792,4983.238,616.0842,873.88525,713.5962,1574.8984,1304.2914,248.21033,51364.645,1383.1294,763.1642,241.15771,1408.8787,6466.6045,2269.6404
2019-12-29 23:15:00,271.5285,2573.766,1832.2517,-82.20459,2294.647,1820.0636,1271.5557,760.9811,2477.105,765.0914,352.9385,2114.169,2120.0369,1111.6138,4942.7524,602.41455,403.67383,771.0134,1574.7622,1199.3821,107.78389,50950.46,1701.8047,556.1326,3080.118,1273.2684,5396.7676,3065.5662
2019-12-29 23:30:00,5.1029053,2711.469,1991.8103,-730.9844,1978.7849,2212.031,836.8801,1048.6077,2397.1396,662.57336,548.3463,1940.5671,2459.2817,1414.2742,4941.5146,652.298,130.70346,806.01544,1503.069,1263.7208,145.25525,50180.76,1525.511,428.7385,1087.0481,1351.8027,4850.2783,3293.6343
2019-12-29 23:45:00,216.71136,2104.3008,2119.8965,-608.3047,2067.1602,1716.931,-368.7627,534.36414,2035.367,358.38104,384.58392,2024.7388,1381.5691,1212.7236,4976.45,665.07806,265.27234,791.48895,1487.8774,1257.9662,270.51013,49627.152,1344.7908,536.27875,1430.5039,1257.1095,4669.94,2361.8218
