ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,3056.6430380923803,1421.2474390641983,1357.699079988819,1114.527440632463,375.47912699552893,893.7491460712256,607.8557030409745,425.3557897857485,642.7258984624399,2063.8556343188247,1465.657347655069,1201.4071871847275,1592.2827242279927,1048.6574021426445,1319.3434219389753,1486.703650189469,1450.6679059418811,1614.397336341466,1265.5226802460636,1514.154163906787
2020-12-25 19:45:00,3144.966830492309,1425.8286091261728,1427.0889168128153,1097.0661195091238,394.35306616895394,936.2756791349149,591.103166835692,425.9000583756056,663.2058973951656,2062.7606177251555,1383.168383466229,1178.6161218821048,1567.8707843108436,1063.7244203370553,1330.097007320257,1496.0784485795805,1451.479943597644,1596.3129472079474,1293.5901140833116,1383.9597796644564
2020-12-25 20:00:00,4273.278241010784,1533.0072558699385,1208.3725935069604,1124.1657698013967,422.5333140040408,865.6606281563726,496.8221435553942,429.4883807205005,788.7384854330382,2061.799587785405,1519.2535732118079,1175.523514556482,1474.4810641519007,957.6206963286668,1141.1823803523644,1505.0189862238742,1416.5434782482762,1564.7127491868384,1257.0817704763851,1312.7040534954574
2020-12-25 20:15:00,4319.483216858257,1622.2336777661892,1040.0495259093957,1106.1623125986364,445.83148519690167,881.5836702272555,399.48748514906674,361.4616596458903,706.5749605512835,1995.8931292622021,1497.0580182391827,1278.9235553324672,1427.7959473838655,903.4513706587085,1078.140638316116,1445.2608872939152,1406.2805773243363,1584.8835565403317,1264.854573048277,1224.0701988132594
2020-12-25 20:30:00,4336.469428312384,1586.5841341595458,981.8463576982759,1258.2808260929344,409.10549482735985,849.0368998168042,404.41671629554975,354.58372627243017,667.3029920482122,1956.4685573161485,1508.6220870011737,1478.5175004859232,1342.8924883746774,921.8935703496845,1013.1439069385253,1467.0138508317689,1368.610145009956,1588.451293179086,1259.5668545241758,1150.1364234710168
2020-12-25 20:45:00,4343.908235267946,1585.5516246436205,1038.8502859688438,1355.2161574658383,402.9019387889624,809.4590056364289,385.3085053049264,336.9319726749934,760.0911890566493,1951.7998827360846,1542.9982057103023,1548.3105224364583,1380.3174990737882,914.5924272152865,971.0340221843167,1492.0230727594692,1338.531226578041,1560.0602219563455,1284.8886142851384,1083.7644706545198
2020-12-25 21:00:00,4378.889248393494,1686.916022376765,1199.6964590713867,1312.0715957186042,402.57233546706135,777.8977993163477,386.76599530670654,310.00447276309785,743.4658338788456,1966.8579786468902,1733.0317193960707,1543.3954091731196,1381.7603071650992,880.5120348866667,923.1838006237765,1538.7810149479349,1231.9303693515337,1521.8133331967306,1274.7681591966675,970.866272652105
2020-12-25 21:15:00,4388.670258315001,1714.4331589953645,1249.9951810275606,1182.7223842695182,416.87434242013865,747.1460320305492,401.0027071988394,303.4417088185277,666.0014575985011,1897.5134005465518,1780.7912380846856,1491.1671181977536,1406.571661476902,871.2882435180506,899.5502289370011,1529.3051331487795,1169.9865966540547,1548.0923621599502,1260.5860127917338,925.4366533210017
2020-12-25 21:30:00,4381.999936110491,1712.9780151462696,1416.8954329494795,1308.8562435504455,378.7208816501373,709.161247691213,323.6978602907745,281.78637870478434,635.7080073679871,1846.2069735224597,1770.0016315137616,1463.8971897830331,1375.3214652393422,855.1069621035851,913.0950038536279,1486.376861570714,1210.588629037863,1540.333163637862,1274.6164780943784,956.3150394263506
2020-12-25 21:45:00,4357.5864171847725,1662.1789446930638,1157.6345644609714,1319.249852570978,366.2721050096201,656.0645272820451,295.27139484347697,271.40730141937644,553.0524298167937,1809.715690873261,1814.599829408847,1291.1945547826476,1379.6199285365803,833.179198313773,902.9406098300337,1492.1376413886996,1189.7359263948767,1552.2033305308391,1231.5133153876686,942.0286574233411
2020-12-25 22:00:00,4266.770005614796,1784.9172415819835,996.6254883699726,1277.1043006886962,377.9049470633234,691.7822366565446,263.25733508924276,222.03650618626583,497.7814656466531,1637.0418819439817,1882.6861318301692,1120.3655507581084,1398.226308050375,841.5075039131711,821.9572242345407,1409.6284878174122,1116.550875996588,1492.4385936778933,1143.9397891124909,861.8297729226932
2020-12-25 22:15:00,3697.5375078097236,1781.0156278902386,872.5097928838093,1131.9175635808874,341.52410703532723,658.7255785610969,255.9017906938565,197.10770024069993,403.6060856031077,1556.8764287712165,1969.0824393516912,1044.3278207564058,1415.8866065816328,817.4240154695141,794.8887611179783,1460.6311797035787,1089.3494199710651,1508.6247803715296,1065.396587100616,836.0512911804543
2020-12-25 22:30:00,3648.3977747353188,1772.428024762272,827.5308575400663,1090.960975454077,316.0774393319609,629.9267886710812,237.40945213472014,188.8894366394999,364.2013975027703,1457.3218076570508,1985.114516470084,967.1509567665532,1436.204500957747,786.0375874604151,761.2348949524013,1343.4425669413365,1034.3344514994483,1434.349671776576,1023.772749267214,826.0888081067178
2020-12-25 22:45:00,3635.7495957570795,1774.9672979432207,809.5007419847415,977.2247127947935,296.06260303902405,605.2300506008492,223.5550220776472,186.21148821118558,288.99946279893754,1347.9373509417358,2074.8504025337297,911.4514602295836,1420.3337213841933,770.0288880211593,750.4694664998037,1335.6301880368621,1008.864805310391,1369.176920669175,976.0294495485947,817.0128014009932
2020-12-25 23:00:00,3964.6721867276224,1776.666073141248,886.6147234996675,913.9965425617789,297.20153174556464,642.8433387891887,206.12657669191418,182.84656193188908,304.4012026446913,1160.7604384332196,2167.7098456049644,836.3766980924066,1281.6912833476936,770.5424663286005,699.4350960282875,1293.6697599137046,1027.3515992629698,1266.6432052326388,838.2234090020378,722.2294418109168
2020-12-25 23:15:00,3343.630365569903,1763.5469244450508,912.1978178195671,754.3556328992828,264.7652173567434,627.3075686546179,198.04634758625036,172.2084256416349,310.53663374571187,1029.7709400087165,2087.098350006874,799.9926293111171,1179.508399497742,756.2833943035544,664.5569468260551,1344.5075022468966,975.889158815995,1260.2199528363114,833.059575907395,690.2716503885453
2020-12-25 23:30:00,2336.559266578611,1760.9937869318774,824.0337636126932,710.0463210479425,231.53266257772572,599.8923495272395,207.46428893041772,190.82136736587327,225.0621616490858,921.740994634114,2042.9043517813475,743.8277257738634,1140.6719817598164,749.4395705514577,657.908044842795,1280.2810002764675,928.7679542475798,1305.8224752308809,782.5662391955241,677.9911824601483
2020-12-25 23:45:00,2091.1895627477343,1749.1966694457653,724.6473477121406,639.954755859986,219.21941697336246,582.7128339426131,200.3136339092971,295.47482020523825,218.49952817640687,985.5049407549941,2019.0574317597964,740.948414319268,1097.1499290407996,789.2585574839144,658.1508868558262,1217.4158025660768,887.191326393968,1232.5540476828346,759.3039483832202,677.6523091175493
