ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:00:00,656.9215708155871,540.1902476113995,517.0634187571117,689.3874413354455,703.9864671602685,592.5047176955553,607.0393310392308,475.1651672165869,667.344461626023,523.2944701132798,531.3030280331964,677.4000797729041,674.4484572848462,312.34283599252063,770.356078696724,504.2581924765228,124.67370799904373,2029.0413469613648,1032.9014496660568,1057.5508125495378,2695.373291510355,1104.316092984319,1079.0734980064578,1164.7060243891572,1061.1430709226677,1212.268329742008,1039.4476072316822,1170.8000096147528
2019-05-18 14:15:00,619.7658816379618,521.1255252508919,561.6483456933795,712.5274730696852,723.1420157607195,610.4229887111713,545.9221002813927,448.62473552796195,677.8113206590543,666.0498149678589,519.6402005151302,652.5938788045031,659.0848735254907,353.4796622827512,802.9339078469111,514.9826105691006,118.23969195076134,2054.8455313367162,1162.7105508312495,984.4403123676808,2676.6118846638324,1016.4541273548102,997.7865486195037,1165.9391023363216,1093.898129913906,1178.1730508850887,1033.6879605472996,1273.4239657930004
2019-05-18 14:30:00,599.8586174194471,480.89017620900205,533.2773755719077,645.2996939192143,741.0472537725132,603.0873464005855,464.16081721176414,478.2612984418853,659.7486244341419,620.9098659292756,460.4476999206984,610.5659493055834,757.6232228690624,364.0535179518019,768.9115694046133,491.6094619410067,140.58443390092478,1708.2148766758835,1230.732341372248,945.7770632783098,2612.1795000689963,1060.8150275858927,898.4329073942284,1194.2175537351661,1043.849926264659,1216.1936849528495,1035.2137482206892,959.7405368513083
2019-05-18 14:45:00,933.917315489631,555.6023543698542,565.8734215720473,648.0366710280173,737.0314695133243,616.0674478947315,489.809033692554,437.26057088623423,708.8438333025384,597.4368245847423,475.2386837906969,708.6733511986267,665.2236182575672,385.5226148559998,759.7449064522255,462.91852927980597,147.1824359653175,1933.039286410153,1064.5289453878834,942.8948724819331,2778.804666774198,1184.9102129147166,933.1023444042629,1231.9956774628631,1080.8050108799007,1369.9096263179108,1126.4218906577846,883.5268918861075
2019-05-18 15:00:00,1029.292302133864,628.4883077888015,546.2118602638216,723.9668435075062,704.2854618343197,663.9496535790533,468.068794883437,496.64413332981417,668.4471415968809,567.2197104110171,496.64816302182027,678.1145682721319,741.5796353551538,405.24702689941677,729.5375470622034,574.3380912226681,135.4390974533152,1784.907711613514,1041.5244542234323,1023.3782634459617,3017.235271023226,1020.1623284802498,896.6889402305693,1185.9229434864294,1070.1581718425364,1326.1815454692912,1238.0499749177231,878.769721271684
2019-05-18 15:15:00,975.817047683511,588.3467819261045,613.2358288438978,775.449018535538,730.4161894814112,658.8450737892795,450.9887358379837,475.5007641025169,691.5687008805093,589.7502049790437,468.26931967379556,672.5773722326093,751.1235923495186,442.0777652236869,694.1816582571753,700.3304219286372,135.5013583714969,1573.5215963912237,1225.3791726776558,1099.009451215533,2932.1416859151523,963.1809679858051,1366.5701283337464,1211.6416327713862,1106.484943737799,1250.730440348424,1324.1407001691596,1540.0262018595256
2019-05-18 15:30:00,878.2455934974813,582.1161401290952,605.5813282572668,964.4106425616764,779.95172392394,661.2745070955402,422.8571198534709,474.9296931670463,674.1536107492212,598.7196500371897,479.18466023725415,602.5542342554215,822.3150580157493,466.5501309509127,653.2219961897882,770.5175949339072,126.79326926842948,1579.271109967397,1150.3525128496244,1092.2208397358204,3207.667277358821,928.0566242421233,1274.4259010409473,1199.3692371618918,1098.185270004381,1193.435896193818,1068.917121974718,966.1674177371563
2019-05-18 15:45:00,810.2137748647403,644.6434571200926,625.5635679468793,998.816128203289,878.3372354186955,633.6758824578085,411.2296231308009,472.97282432401283,809.4780963324691,496.3420810795538,498.4186832602261,628.9798302496412,750.7090575226443,508.27333705866107,650.9453472644254,1026.6895533521672,148.17009435682408,1436.2333258146919,1143.0821726235515,1136.502073046686,3028.4798865454904,960.4774039294872,1029.4444747104405,1140.7422721683095,1154.9068276450623,1179.4821063569477,971.2965948659895,1001.569943565481
2019-05-18 16:00:00,692.2562299566148,766.2784864393367,574.4001738605601,744.6747294481763,856.7324272548038,597.6134594779362,558.7695498972452,481.5614633944616,903.5079381016814,464.9621189741868,493.46733060278814,611.9879865810486,742.8543253078421,481.3098117963163,642.8043805309266,888.7801987329872,156.59742080006788,1762.1495011849613,1137.8916650214944,1292.0584997917256,2913.7904744738526,908.6609170139219,953.4062466409523,1201.8766091043192,1162.7394953702258,1209.3887043299026,883.333429159689,834.5197557675655
2019-05-18 16:15:00,825.3714772345891,712.6789298464959,583.1166186794845,752.6433876299624,823.9868017382734,645.4072510575813,521.6284210529992,500.8676367393889,753.6855411929088,513.6000919815193,464.74252851494305,558.7804879927912,808.2761222714794,523.4216525316741,661.395710615109,809.8426859356923,154.01671565406718,1697.5695941727136,1226.8750568426099,1225.9076671835744,3200.8020438318044,1090.5511798468917,1021.2906120146299,1176.7068351082783,1138.4944036052289,1177.3582653177805,933.3701230498605,1338.8909931512599
2019-05-18 16:30:00,794.2699680563619,595.0689334885287,561.4422305084745,845.1809076540078,877.577217665473,661.0028492719455,568.1660294051139,475.5355079388806,594.8788327689705,515.6676113444331,538.8129294743948,497.4583779912714,839.4988568686235,523.6834938197995,582.362500545186,854.634659928128,131.36307981425603,1617.410563429505,975.1584378786295,1298.3572272533252,3200.577368520395,887.1786542420822,956.1237231025334,1135.8170497954366,1075.8055413982624,1203.4523760735187,935.3418012425004,900.0663495615916
2019-05-18 16:45:00,699.1899629858061,571.7378481997025,586.4808488396212,815.4660730436791,827.9549987185806,754.0182729139858,634.6519481776377,472.4716316190668,624.9585686051435,484.74029739902113,669.8875664569921,480.7725307563258,821.1357551308654,563.9213575191204,508.7592977501575,851.8320462543094,147.68234355264494,1671.0276900886465,1023.3296138628239,1240.3348684557523,3255.362792567445,969.2106058461663,1235.4645430642133,1122.0948706387542,1030.363167731348,1324.0814672435142,1064.5285459459033,889.0288183281041
2019-05-18 17:00:00,675.8471788533491,624.1026736937524,564.6959943917898,850.9762033526576,821.8750673284499,743.1501399173123,622.1114712439163,513.3298762539537,629.6239904646103,500.92916892630467,625.8249744224286,505.09863075078886,830.6590617754651,559.6665445792125,546.0733630308869,932.894541550357,159.53605198511286,1342.65895690791,1300.8774605276692,1211.5249043264414,3268.039048294625,950.7720174254925,1368.2456134128429,1138.8795523062577,1007.5921634320365,1304.50651507149,1127.752360162587,1118.697351938298
2019-05-18 17:15:00,671.9833088992076,587.7228614983751,603.738031749571,843.8516570846019,836.9917860451468,622.1764413960789,566.3636995140888,460.2229183091274,643.3968027981941,472.0586066949321,565.3291652116504,575.4506627880498,818.4153146759157,544.4916853150129,531.0641328904535,893.0520711566771,156.05772513275616,1149.2284252237546,1331.2230217075814,1239.0091752716448,3290.6063019216986,1050.0452255158746,1186.3846692428397,1154.9430837567752,1152.6462309555852,1398.2989312989414,1110.8967435097484,1116.481645301148
2019-05-18 17:30:00,696.2339767942545,565.0781514814693,514.4285804860472,772.1513101638346,845.8026139315222,608.0175304651945,597.3771150961906,476.43202605718716,639.5768390996158,489.6742636958748,518.4200988869426,484.95594553823094,701.4050251831446,497.6163843207919,523.3417976627818,762.1965696408822,137.69078073330283,1326.6414140191528,1510.4631705166485,1280.6173775389077,3309.2305608747806,975.9930241729005,1313.0780667517329,1158.0387203985204,1009.8211046629602,1417.5682896377184,991.4590931405465,1297.2233005063106
2019-05-18 17:45:00,590.4675904643739,547.9972450928959,470.1517690302343,797.7996979551641,862.9948973764236,620.6596388176143,631.131029781804,480.4008184854923,617.3513121870727,453.6452126254338,552.5485084834014,471.17473891387954,764.6382096964741,507.6712627700593,558.7830348842833,773.6774478339684,145.82331252226086,1275.7320658190608,1662.0444436826042,1335.4366895936903,3340.5590860666725,921.030551295008,1609.043737755055,1187.0102908812173,1037.670205042943,1440.3546335687029,870.4179256295033,873.4491898010435
2019-05-18 18:00:00,501.66519604897326,548.391266896535,480.20719713891003,777.0370139100249,831.848078493048,668.3369234776898,621.5749208531348,499.97182538931236,596.4139699338493,404.6898712882322,523.4389008556248,476.6364974621565,721.8036363253893,459.3704736230999,562.0787815012309,726.3366998054823,161.9447523592757,1187.4257015274816,1876.6157008070618,1422.822225999445,3324.5423155766975,981.2163560104927,1362.690849622636,1168.8166200409555,1191.5365048123942,1297.284956973314,795.74661352745,1159.5492061698944
2019-05-18 18:15:00,504.96001707365656,614.6861814727345,477.81463052162917,654.5946493491415,852.0281923428213,630.6532122475242,624.3561553837663,403.80632077277846,582.3036337808046,445.3899666761028,441.5481878573338,512.5266039650459,715.8929194601401,416.4091965120524,563.3260360028104,677.8525141997883,159.33259436604484,967.9155060085841,1722.4832212197923,1283.035829082977,3319.5401179340224,958.2422052528354,1316.0182806470104,1153.8139104266702,1109.1939934877773,1327.042396857088,903.2647760393112,1038.7913813338398
2019-05-18 18:30:00,483.2050491876961,706.8071762531309,522.6486817264843,602.3528897307685,877.2452173659719,628.8550596748108,602.1710133595193,427.04063527285234,561.0474271156834,466.48793324965123,435.865866350096,449.378409689551,678.064865248533,387.9104944373057,529.1613406788024,648.6006445521981,149.71351733597024,935.5133438240161,1899.109847043225,1237.9883477130372,3338.4479301401752,899.0605339536887,1025.296116711049,1114.136352196723,1030.701062280203,1194.955802542471,850.1833461071149,1017.4273184581789
2019-05-18 18:45:00,468.56979370417224,581.4564744026042,586.5065058150205,601.2923702027286,886.3482593101788,623.6552437737078,576.9666612598751,435.146171742958,556.7370197368185,439.64029209608225,457.81223125624484,550.2384580926002,668.8530618169357,380.7521538687249,508.8723290519668,696.3270972525335,148.06038475262426,959.0149447628047,1995.234279368463,1257.8173231746762,3356.753129725089,925.4052227308886,1125.5564451617943,1109.7735090698372,945.278348143946,1183.6309924387322,812.6321775132014,1180.337622645271
2019-05-18 19:00:00,495.93976992372757,503.17760644364097,454.58165825918536,583.8102236488858,870.3371951573856,607.6234964625324,512.7032908432407,462.7351708270856,523.0096796962664,415.79093312744163,405.2080029651322,645.4299958844372,596.7905282409231,356.3216543356129,466.103419717799,636.2056245269474,164.24508286639497,956.5968711186067,2323.381444744329,1186.8901461888497,3352.2309111342493,924.0886778109025,1302.7096883412287,1117.1847717562728,992.3632640299327,1186.8550411064102,826.5375067144221,1768.4998550670853
2019-05-18 19:15:00,489.83947165013353,509.63197704136206,425.1621811869423,571.8427374325713,909.1930725065815,531.3510040647648,445.89695839444136,383.0505798517983,486.43240673990744,549.9923293479061,397.54694570468456,584.7118378619642,564.0629496074623,373.07069900935437,427.4622171883894,602.9549721776178,163.46697111409128,1287.4929067298392,2110.7123466143785,1199.49677254063,3373.561064178262,999.5089316340175,1897.5273857154002,1142.191690323115,1050.7055247708308,1096.9656827993497,949.6390754430219,1753.8692248728053
2019-05-18 19:30:00,455.8607270958816,545.0354484182548,414.95201676687344,541.8820742481947,954.2997854529998,504.3237382292026,422.89508576270276,437.10172847442476,488.7534209745688,481.3788305200361,374.3373985127938,697.4802107289024,536.4682878516213,371.2806063346711,395.1506878877611,590.2174578892789,151.83527309911986,1276.4539857497964,1833.643931269131,1184.016842177807,3351.8174385133507,957.0437716411573,1540.1873642405735,1167.0914740546111,1049.2194025936708,1230.634288605594,856.6081657332801,2532.8524164157366
2019-05-18 19:45:00,483.1393876341766,541.4077224110925,449.0227490260959,537.0343755141043,841.6443712902063,493.52421748296564,468.311741348362,397.33177836153044,465.12294980528094,481.19329128925693,326.25158443756175,649.1721230442258,523.1665547327839,390.12255294069973,385.557528086662,570.0653652592233,133.43021795697098,1752.225266575549,1970.207705077906,1258.1524844516857,3365.091575939688,926.675609690066,1708.0535145050787,1201.1899823833107,1032.7270725854798,1165.7384381217869,912.0528977431887,1580.0855632489047
2019-05-18 20:00:00,445.21483735971646,438.2614796154568,388.10795743249355,489.0268451195942,787.2117605027537,460.9116190637095,458.19471952415967,353.0394003771585,386.1388498229459,430.4897823966843,277.7499986619826,567.8159467118103,507.6484293549737,339.7465291582687,340.5795162409779,521.6393932323491,122.85664911521276,1734.4769558317234,2365.924972030927,1126.6300740622423,3359.0163726300752,950.2597972002948,1366.0668418266123,1172.2674210921073,1007.253963401226,1153.6728407113608,975.2301919001551,1793.8039148555724
2019-05-18 20:15:00,440.16690773209245,459.09970500459315,389.8418784087208,465.1252805301462,932.9971832813626,465.42998882752227,633.5933249361414,285.8500550678541,398.7938886483005,491.1208441763836,270.5259320098478,739.9134173530007,472.8139052951011,539.5667844901203,351.1456904438554,549.200360108322,132.5930754567975,1464.131169044368,2077.939211263575,1112.116492415612,3334.3934279784044,1050.5667195717235,1086.079653955537,1121.5821473257645,1079.2498143888347,1205.212048333205,1612.7368498972985,1778.267575392264
2019-05-18 20:30:00,473.9377350314211,443.05411969760434,378.0898016130193,472.7871954760235,953.3283423181106,458.23035477277904,685.4907704293423,285.55855089491774,405.8879184489043,478.85893692424145,254.48202352205726,745.3941339923313,476.61673212630694,611.8455315587828,352.6394850237401,528.6832197789049,131.23579710804864,1397.4438145591162,1760.523081878835,952.9992219715411,3355.272199125704,1035.671419332428,1481.7216815165514,1093.9318982202847,1067.7128910458766,1232.9253242145417,1642.9845502842086,1837.5506041273313
2019-05-18 20:45:00,490.8500473968531,504.1482362897561,368.9867899839953,457.8807126922138,890.3153502455484,461.62762350161637,597.7562034730956,300.98153375931815,422.85559663707005,450.9846940747813,231.24547530078777,660.3861410243096,495.436479667205,639.6244459806885,351.76355637925974,693.0878859081175,118.70301328141939,1261.6228436372958,2276.1295665075686,914.0944850714415,3354.4189128438784,1032.3427281052452,1572.8997571287475,1102.2014390255422,1070.3789818155367,1341.0968241301637,1028.7013114204572,2138.6993011424524
2019-05-18 21:00:00,497.3913447989349,482.1690579035309,344.4507651521795,467.61553385510496,868.8452629246536,457.63775151361136,444.4327518842775,314.263299667117,438.36420986943506,518.0365779572362,211.93115004133912,748.5501721862491,541.6408143412684,567.9897209749419,324.2745827797406,753.1550786155432,113.05360862600709,1121.4992873884974,2415.2119299124593,812.8413629813102,3352.3754049697877,1056.6588253164987,1391.8602080483274,1079.501527369171,1058.133551308216,1253.4996708312106,769.8889280441732,2284.5676686582406
2019-05-18 21:15:00,537.2623918050881,501.1900037081841,399.3397710211415,507.29908438588313,949.5030743992552,485.09997537268254,438.9821641453029,317.8022618740042,469.5644709708371,466.3101396474813,194.6041454784883,789.3121713883259,562.619859303508,636.3518131564036,335.70404180888636,671.483930782462,131.29020339614968,1496.5907675976143,2313.235828398729,809.0606362631935,3345.497868389182,1071.3786907933036,1347.736264455205,1080.9011424487214,1076.8061528071519,1323.8286428272897,700.8925705276869,2253.8094142525156
2019-05-18 21:30:00,675.5295231825708,489.04020800323457,447.9299635746443,478.4831889525976,852.8088387600283,502.3995157687959,430.03092465191907,311.78618396109005,628.3048156545831,456.6299791167762,194.30667321828224,744.3224723572276,542.904540080042,595.8987322741145,353.98014579540865,494.116247228418,165.89920385883542,1755.3969753368683,2271.1311455030254,686.5121313875629,3338.708830608994,1058.7101923755133,1306.9949132374772,1089.3403272916619,1075.1696472647657,1265.5826956017734,605.3565748445048,2070.6969570399274
2019-05-18 21:45:00,735.5456890077044,504.14195580168354,460.5598316346223,515.838104313259,844.9250470348908,529.2262521384856,380.5457830077641,325.04591686253343,630.6955511701667,494.34980490566363,186.8171041844079,898.3659780183602,533.5735168729101,583.0589929654669,344.23474295005013,470.0620862393918,162.59370840065142,1909.860349062419,2032.850118410941,645.2485037442033,3341.7630945069645,1086.4485940129211,1457.3790929777579,1074.1500623050777,1117.399659360477,1356.0782033832202,634.977588099147,2144.392101991615
2019-05-18 22:00:00,588.5027445489511,486.4664278994988,413.22060297267626,474.26154841878633,850.2969295362941,491.9733471175585,395.51442580237983,307.995121237633,609.5357242722886,497.2625008979173,170.70717933693803,796.7392967040029,487.4594648652605,540.7433915072208,302.84491429296924,458.18704547319396,142.6999245903209,1816.4943925455318,1817.893243638975,570.4829228282491,3336.932769661088,1055.9833171436778,1372.955302851386,1054.0882033537687,1048.2788234741527,1230.6256647896216,616.7032193487571,2453.893454337734
2019-05-18 22:15:00,502.0579227441074,495.1046078020936,408.2554847049261,490.6013594823477,773.311192134246,494.9202722141019,434.594338781397,351.6894551654739,636.0223392191078,421.385760872663,166.8447192669308,737.3701549704458,494.28726495883905,549.2261951691158,317.97606516093964,444.9765698060191,133.75186417537515,1349.2622296577356,2147.7184024301473,656.3074632094246,3326.7948090989894,1059.3942923800967,1587.5522605267843,1056.0659404497842,1055.7264015895562,1228.3847676634903,586.5810169889337,2549.2535539597848
2019-05-18 22:30:00,388.25644125940164,448.772034962642,360.3224479638051,486.2915651979229,773.0744233934707,476.8951706541295,463.59720498806183,343.2308587450892,572.8523362444067,448.9935474154718,160.33110835927062,873.9858078482687,492.88637041584934,516.8955502765324,341.7543053685043,431.9821888763425,148.41506337753947,1088.6443005078665,1870.516535507533,483.8094409093037,3326.441656601899,995.5885846765079,1667.3342712127915,1061.9882828250095,1030.8256756222484,1237.6362327456688,553.9910665107869,2622.0040199556947
2019-05-18 22:45:00,339.1573237227543,462.46130191519404,344.636402554781,453.2788495453065,834.8154637874984,474.83223960725974,452.92609264260574,356.5983875570387,589.9624693521589,494.70630377724245,170.16521932573204,818.6534299609159,478.31564994120714,577.6723714349044,333.4946788271125,458.60672447531635,151.8201135063739,1309.4503890158962,2258.095128300946,520.6963184808158,3331.4081525047354,1011.093628753796,1394.671484989653,1075.541123444571,1033.8531276030642,1192.3371652471453,578.1029067174494,2522.2970423668744
2019-05-18 23:00:00,320.7856468976402,527.1201240559818,304.2333549935081,434.85426733692907,848.6036279135816,460.87923838531464,435.91042622190616,351.66067548988195,651.7859576248702,471.18566539619434,157.08077466281125,694.4644318450695,443.48436860543427,716.1473642824573,312.60577108709094,408.66648633713476,135.79937324138035,1638.6504033914875,2590.214986448846,574.2984225473689,3342.3301719877254,1010.1817601864421,1879.7712194170726,1029.8976799661355,1015.1356733138662,1256.49959675144,620.3449088496527,2279.9840289503354
2019-05-18 23:15:00,319.96037174523286,472.33405152648356,319.6019976242969,449.0071349610396,861.1852329313164,468.99201692570284,390.9336843556172,314.70208584329094,646.8741610324047,526.5116998956499,160.972439880189,885.3988878716611,447.0155777070405,559.8317952770399,312.9652882631946,419.5449135347989,127.50999183949574,1654.7057281511527,2289.345640867049,594.4975730255597,3323.718976187048,1004.0749257623881,1330.954242687942,1017.865078868061,1005.8275698352433,1150.979651887979,658.8876503575427,3388.762734029202
2019-05-18 23:30:00,299.3211091595179,460.3636042364992,376.74962793422463,438.7224803775399,807.5361795661427,465.19053320118945,330.9589215148849,295.9436965304354,604.9019002938675,493.1146992629051,173.92688312083058,872.5298935029134,439.9950297578801,492.20092571149803,308.2887886646288,401.7593403174741,151.87867566196834,1941.2696452347507,2347.839178087999,540.5110355227833,3327.9557276570695,956.1304063383254,1589.2748116742878,1010.7524890027989,1000.1114691277635,1308.2366028118374,755.7011158340804,1698.9924978293275
2019-05-18 23:45:00,283.476438675967,425.47030830890486,360.5519399115803,442.49496645691954,827.9828340883939,457.5886898662204,263.4707378712049,354.8734124576065,641.3357357743268,459.1787404181436,162.68127012390823,787.6223742880474,439.66461920128114,835.0894344404672,310.59272077647097,360.3590636734932,155.71009073763142,1595.590846072327,2133.74190460676,686.0409999777034,3329.6457497186066,986.2049120471436,1847.307957415346,1006.1742565407574,1004.328448684032,1168.72127453941,760.3466274784314,2047.2059104277355
