ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,450.56783083801656,327.0340929025141,208.29622332626457,345.12733263729564,360.25038459385576,165.67037182463585,403.11803422306974,162.58389427227735,170.96349250187515,613.0048686491291,466.9057713452122,599.7920698449393,577.3969819614215,461.67528031839237,464.70883725936613,442.5617802933308,474.33838846307947,595.4506191143337,594.346218367011,607.2182611118363
2020-04-29 20:15:00,436.3163072400557,307.7307407704852,208.20239257122466,341.0992865562664,346.20936499702935,157.0901283480679,389.08598809212737,174.05896106533774,153.78504987166164,572.2248834850492,481.6947541330746,689.5690015277673,591.5485034346101,468.1033048907796,469.722730270677,458.97726921109626,477.7035976114454,595.5398592226366,597.7168890563241,621.4792229153527
2020-04-29 20:30:00,411.07272891189524,268.92844534015296,230.47438021066935,348.8052329112261,300.90730173324016,156.79921519995384,362.3755020241837,187.30170267575124,160.52232397680902,533.0154631722536,487.86646674220475,688.9672055164586,545.9140875776342,480.31737714149114,475.3302721752661,485.8670287375532,492.399953857499,601.8681822819551,600.3308867812882,636.1024751321606
2020-04-29 20:45:00,413.0809736713677,265.3376065349172,212.17814683107505,326.12962533678166,272.50260078611717,159.41263728424454,329.4178737227701,199.22841954120264,156.50661257180465,531.0990958074009,537.3082312575084,747.6820616762957,532.3962625969597,485.3162980227366,474.8400665161701,499.7225275376821,487.38009815663116,603.1648381624879,600.5850214908621,686.1791421043004
2020-04-29 21:00:00,425.07559379091595,258.56409971311393,245.39907365178004,324.761139584523,255.34740933311474,153.91808717747804,292.1032598679084,141.69600387561073,133.0482854229911,533.8860705690948,578.3967639402633,851.1829900566379,511.80882452838335,486.01681458469784,487.6975922592706,514.8680588669469,522.5723113296615,614.5737447561821,609.5213362308793,728.9686390783403
2020-04-29 21:15:00,409.00440074668353,264.60416333905744,260.8150046199433,334.0145367887827,248.11388993047095,153.20710108363787,268.12989481733564,150.9643465764581,141.2393904337732,514.312680481001,598.3742913806087,838.1887188560917,488.99092168447714,483.42741924887883,487.4690201522966,521.0925428002332,532.5491436018675,609.9794394171385,613.0622501400605,702.9495003334997
2020-04-29 21:30:00,370.3469100806879,261.8224137880044,244.22995894227657,300.4607002951018,217.5456564362287,165.9102878693047,206.23771284156726,154.25585540687288,170.24556962724634,499.9244032550846,653.6355008424099,794.6031444808795,505.2764774646215,482.9016296309539,476.3770690505332,518.5744699244655,581.9226502188088,618.7561796742609,620.218620717407,681.6467547443175
2020-04-29 21:45:00,337.9326948009864,242.8191155569521,196.09301390224186,272.7255825473823,194.21677383808355,168.5760654768229,206.3643511291904,147.4347099538204,145.78063109452557,470.25707168007017,692.2995271753017,710.1372017454801,485.0721588796568,444.0618061818049,433.9900127879747,487.80924621801876,547.9493639211966,600.9683400957013,620.2489969852641,698.3038354659005
2020-04-29 22:00:00,309.5933103725651,228.21224847915494,201.35744099511243,274.35878132395845,170.40510181346605,175.89126190551931,191.34813346729842,155.77435470852814,148.44102879425188,530.5777729054399,737.1785267684086,602.1823299177253,481.8723735913614,422.0330091850531,383.28774043333095,472.83312765805886,527.0092095669763,606.3730014761264,617.6089921439543,690.849967153014
2020-04-29 22:15:00,246.0420579651713,232.80094405868925,214.3511337453435,250.0300659304945,167.21542887324534,162.49324998314262,192.1994878094592,149.98215703339974,172.60244937905335,521.398118787944,607.9378231144841,561.1798586692837,474.768379614491,422.96876188023856,366.3682450010323,460.9872873604609,535.2260077654834,610.3781681866711,618.1091606894265,615.5576690398761
2020-04-29 22:30:00,234.91344992215187,229.88034622029818,216.65558584948673,242.54989387335573,174.23725744764846,159.62237105576887,190.55687072197372,156.66163252239127,158.92920505222855,512.1380768366051,525.9164653311034,511.0212208766194,467.9607598893942,429.4747150364043,362.3690103795028,456.82646775281245,485.83118036151353,616.6511929789312,618.3950005367327,612.097591354813
2020-04-29 22:45:00,223.9896029423887,216.48989030089416,220.18282656776998,225.57561144911347,154.39292667051504,149.46817098783728,183.30794977776355,159.48975591268118,151.26216994092334,484.56907250735713,468.11524823303927,441.19285129145004,445.356305202802,429.3172633693473,352.9760705870586,441.61530294485453,454.16496276531717,602.4156103481098,617.7543001412415,606.9684830327327
2020-04-29 23:00:00,212.89970644474553,215.7872811357733,236.7980249670175,231.66343372607437,158.65632065077173,170.47151689025927,179.71682615018494,163.01554148571938,170.63597992281703,471.2810042578443,403.2842999174237,431.808041294226,410.04540497240953,438.9372120194601,329.75302584090167,444.07808906265865,439.0902503689354,598.5211400116847,617.2209574719417,602.3315546740209
2020-04-29 23:15:00,197.45491059532895,208.67694744277762,227.37143770678344,228.47984119966566,157.49273412172283,164.62117334242657,169.45005331595274,158.8477976538538,175.93071663405738,448.10555440643077,340.51405418831195,408.3717810959452,369.378988268311,447.0841860849259,313.44262703811796,428.73835974432825,413.05954307858224,598.9362756892161,617.896648989113,602.1501887010544
2020-04-29 23:30:00,171.1327288424455,201.69417601845046,209.4920181335899,226.1949831932048,151.56139959708966,165.70819095875908,169.26723073098307,165.12724797973524,168.6905619241828,400.59303190028123,286.7695922525834,386.53944347379746,346.10574337048814,445.639568726932,299.5829119494358,425.2225776612595,364.1488913510617,601.0404119700657,619.9971086652972,603.0502640238453
2020-04-29 23:45:00,166.91298170186684,183.44994716274059,178.29871502821925,232.90949015553528,146.61592242050247,158.15847980778372,155.58559712184334,157.57695996276396,166.55272667133542,388.5332645778108,274.98327367123295,378.4703575219018,329.54149480451855,406.33322474188907,283.0821200333149,417.8829059201727,338.062096933201,603.3485322961423,627.465994486292,605.6008335769573
