ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,1038.0073846147855,1138.545165882883,1131.7872387664092,1192.9949816509081,1074.7724535060258,1034.9485369804515,858.4363033719226,321.1806172822277,367.80765891036725,621.524560329941,347.0555059746556,583.4396551179609,188.72811544636633,497.7300598443927,250.0102505407632,359.2626119283689,221.78327169692386,192.83300672172913,452.40895417912924,315.2162411336623,745.2217440548105,282.01111599775896,519.6756508711318
2011-02-20 17:30:00,1070.196682539471,1148.8305569265895,1098.926055294276,1225.270114573062,1051.2602475599012,1024.898988635086,895.3089296518898,346.653510634439,351.4449531281313,657.8922975690169,322.4515575084133,532.535441165386,175.664449995656,447.4801849934826,255.30625313389794,357.0977205691549,282.2168988228358,189.81461373219324,470.99967125422563,344.6641712122959,741.2835828288227,269.7198932208823,529.5878831855575
2011-02-20 17:45:00,1117.008547020871,1124.1757336369683,1050.3815547158824,1212.4513266343135,1031.6234968575704,1054.1636704182317,958.4525196831372,335.8915248158395,351.28464788197874,655.4233889580607,335.19601087826373,505.42246356828747,165.247540522693,446.6190731739114,277.1854734572802,341.25575933214805,306.8741272368669,178.9100387295016,474.45248267917594,371.6770129917367,723.6415800073283,252.9322880391293,558.7642413489489
2011-02-20 18:00:00,1193.293449720319,1104.7611515621568,1031.2934031097225,1172.7084621864396,1081.8914738112464,1076.4664598661166,1019.1347483699969,347.34344613530664,371.07089183795904,653.656245597223,322.90063769661634,537.6348306985875,171.15742114378375,481.2561967676404,288.7215775349851,344.9501631339962,365.29843037968067,169.57645165449887,524.3486106601368,360.3957017489177,753.715353561335,291.18275244749486,569.7321392757741
2011-02-20 18:15:00,1243.3533370845093,1126.584711272782,980.5851831530016,1175.0141034468318,1138.09362922156,1070.7995671149379,1078.0958954183602,351.5012502561055,351.8155189592987,649.3861008423042,352.2720691030712,553.3563071856345,173.140288364218,412.8431874346922,324.10906207318993,343.2461779685773,403.13026561309,181.77241713718394,502.9277985047118,360.05966232316234,750.1270451033726,293.8450320574974,583.3213318357834
2011-02-20 18:30:00,1280.833474532192,1084.673197193887,903.1150851985107,1161.57754594149,1056.5368461998924,1069.1862324280444,1159.8949559678886,401.84338309390273,350.4315305560734,648.7530247518032,366.7260156952984,556.6007361918221,177.79656145429234,401.7219911217887,382.9987931181176,357.50567274892893,420.35196134575625,203.99925446763174,464.5071427139882,348.7644111346013,769.0905891350866,273.97788894615064,597.2622189855914
2011-02-20 18:45:00,1284.0824728686819,1064.72814731361,956.34920615799,1137.2291236489361,1031.2193289133727,1098.985660941369,1190.7370426041834,419.0117254419747,352.63494165956945,593.9759678719923,360.0591523892915,642.938394905388,178.00811557166014,418.5509615604046,461.5959353111627,347.61029062406345,429.73058855595724,222.71851991814523,467.26419284760476,356.54942530040864,803.1585987292098,277.25652270629064,613.9670833457841
2011-02-20 19:00:00,1311.1744437220955,1109.2529450902098,1009.2476439339985,1135.2116734767797,1102.5789366945405,1129.474700718735,1319.78037046601,426.6542453450677,367.2909753577053,578.1476311328039,341.6995954482141,776.4076776750549,173.75309001144112,461.2857622860016,439.05947387122194,337.80401835680664,453.8098001122226,249.1904797909401,430.7505032597626,381.60212425197665,858.1747330155441,273.7074402438706,766.8297270593903
2011-02-20 19:15:00,1285.5997725085977,1109.152102396227,1122.0852474768399,1114.8498383310573,1139.1526234794583,1219.4728293293113,1310.2332842786398,425.50204338990807,385.6822599140108,565.5548912237073,337.9953109986752,845.8412353806822,177.07456991857646,494.17508249673875,436.71039010967877,338.4423589205372,402.85535804395687,260.20805928791856,436.545743397301,347.6596098120135,943.0465415817873,298.146040367871,773.9181970693586
2011-02-20 19:30:00,1208.6232917061911,1074.957034444443,1228.0775959340153,1111.7513390103318,1139.7499598087732,1195.9803925369174,1292.6487000230488,429.29069431189214,379.7940605386965,523.0101261299243,338.62113323606894,903.8073716038047,181.40382724056423,536.9426718704851,423.4261306924799,353.570717106994,375.451325492265,281.8491952360072,421.2896487832439,315.9362574001154,944.2837209631448,299.20633133794854,773.2906971649193
2011-02-20 19:45:00,1176.677021004673,1091.7637110728247,1205.6349985845202,1180.401615929511,1164.5427030941466,1148.1318280167259,1297.1049250788594,383.77068870571566,401.09494998412475,487.3750888687976,320.47506114509264,919.9583915306041,170.6234087236998,595.3638654745208,438.58653439503354,360.87408304111375,389.9322520630207,278.24373216309516,448.2423052210541,287.71725409245636,913.159223179042,316.77168752708747,779.9346418373773
2011-02-20 20:00:00,1104.3854772320012,1133.4755493612888,1199.01231914947,1125.248607091153,1153.1040327302178,1138.1863304391682,1165.7069714755091,377.5721496605617,445.5270055080779,469.11236186044215,304.9217797716019,927.033904769288,185.15548687021732,787.4522718488175,408.93538299705835,360.6701785040589,383.0499390737904,317.1032434683571,479.3935100654279,237.23175587767403,864.4433607852782,325.72308139073,879.8439314300832
2011-02-20 20:15:00,1046.0360522163362,1154.9887330743782,1159.9816126128246,1094.6604772159867,1180.1142347011926,1160.7756088879155,1199.6934873385226,383.04214525751223,445.7680325266806,505.0632112075879,296.86436412375804,930.6738887030771,184.03616491764194,815.6239428188127,439.2807774314503,350.1576382861144,343.28567020926494,317.7243191381168,463.21084293542555,219.59682320908678,855.0746725340902,341.4979735051142,879.119668498768
2011-02-20 20:30:00,985.830806558774,1154.4760977018552,1125.1859563399812,1023.5716711602886,1184.3818847137036,1183.9233007002301,1186.8588470056932,426.6029227889039,444.76190330783703,492.38086036955707,268.2568049822974,913.4618341904162,195.92132108498328,951.8566956534141,450.94363798470937,351.65848809460783,295.930122274571,348.45537909245985,492.3643094405892,177.09028387914591,868.0855402732963,345.04176186363094,881.0369368816786
2011-02-20 20:45:00,1024.558742418345,1145.453138642072,1148.330583410118,997.9733705617417,1233.8144033236442,1115.6922701900323,1227.027793923035,417.39874090140177,428.80764756116974,492.81035932776786,260.03177362549013,919.9777346653069,174.22469346817783,1097.444834723427,541.2711776517524,355.8917125405361,308.6599360506632,380.32470230687574,503.45972559812185,177.76361292443832,863.0861419586976,369.3609065439019,891.1756621257928
2011-02-20 21:00:00,981.2337917074815,1135.0959752569654,1027.5039225356934,1004.4996847811178,1170.4385171761594,1069.3315153100345,1166.0697439908333,483.7044916433021,443.38674779624534,472.10828904444395,261.6092763159894,886.0101510731578,182.46687044874844,1246.8798388733906,582.3691919373291,356.3309239124906,298.12709406836916,403.14151102997346,565.4489353086155,167.36137730102143,828.793365774411,350.9091183840518,691.7184323977192
2011-02-20 21:15:00,939.2630425656621,1074.623006021044,994.635683754931,980.1259256208675,1191.7571140092452,1145.4586972080235,1201.3594669202453,498.1423184223892,435.4648540341441,477.54473505853144,249.3006556452552,837.5401305993352,180.5453452198366,1227.9903535793574,521.0220484965625,354.51816417435344,268.9310910042264,366.47006054825874,521.121790050165,161.64038770416482,846.7157861511454,385.0643099338229,631.603911869704
2011-02-20 21:30:00,937.3971562391121,974.7313200126321,1036.4879381858489,1053.7954023063155,1171.9294780872442,1071.841715479336,1232.1302375567761,552.6151341466468,383.21178652544575,453.005742208403,226.0939839199044,836.8946325122012,170.66472875539722,1049.1529510056216,490.63985145916763,352.61749725923676,242.3829296438157,340.9385248925684,574.1028485284568,160.90012703874453,824.7817282504602,404.26367048282975,636.9748034363828
2011-02-20 21:45:00,965.7591223917314,950.3572548376793,1087.376782404729,1120.6041682936536,1164.9722155196696,1023.2822581520636,1256.0886287530263,515.6472961774903,387.8755234474513,442.2579039761646,218.27860624912378,864.4884679260333,232.9678576291378,868.5666883668591,447.5223710136402,353.68483244391706,228.73520812881037,329.17553530666663,627.0129582364453,143.72799000693624,827.612059603699,364.70339363761036,658.5482065008185
2011-02-20 22:00:00,901.7552679495888,928.1834120621326,1054.9905187085458,1071.0921613980945,1120.0691410889258,941.5647456021079,1150.2364437209465,513.1685219034579,353.40786223474095,406.72477392990277,207.05715566032507,856.7063779006506,259.2382649891795,782.1261476796243,426.54323157558434,360.811673008625,219.72850950231327,278.296475082369,672.3952024834903,134.4732602023218,829.2875520416535,337.09852236583043,653.9939672020128
2011-02-20 22:15:00,902.2528095570065,866.5091002524719,997.6713651748382,1046.5084008924791,1135.8624980582529,855.2973301525293,1100.0223145038551,493.18620329356486,315.36092175459777,420.45333264108496,198.01243793435088,884.4432030984099,269.1885355558237,801.5936518127453,436.4708100426761,346.39546789558375,229.31853131051997,220.16074038234942,635.3546185869548,140.89925375212937,812.2517572171314,326.50989921318427,673.7320225606778
2011-02-20 22:30:00,908.1511362956385,797.2699027917195,887.7396037517848,1031.9159042315866,1098.6929116712981,811.474682105593,1048.0509782718532,521.4551332314949,299.642023347793,413.0375186619659,215.4737022358408,861.9624020023358,257.8768900390931,802.2168059104242,401.4250923407951,331.46453102299944,222.70644090881908,213.02421154958404,616.17228523207,140.89338021206572,826.184097643153,334.3144255002878,689.7727117435327
2011-02-20 22:45:00,864.7649626984685,740.548896024894,813.0691124947242,990.8682113563991,1081.0252363972045,794.7496926625147,940.3887522764702,504.8654294703431,271.35256150473737,435.3883500493806,225.91798882407548,874.4773637019281,231.00614412071124,697.6496261541085,412.30743268183505,325.2686437305307,205.73535197188767,219.1901127097183,647.8284208757586,130.7026677719738,781.983484269778,354.70115795607023,781.65108026547
2011-02-20 23:00:00,760.3482602089653,700.8322895702149,705.0456856505174,977.137656473771,1054.6226821927003,721.4061048156235,818.1746293777935,387.27162282435347,265.8668602209398,381.296140337033,228.81446293183865,848.1916259771348,268.5275727603777,680.8338067817185,367.87701988704345,318.17798174806586,173.26468107741772,217.94434119697922,602.2028146104851,120.33078912611542,705.7624657656962,348.4933076130623,1794.7316126995402
2011-02-20 23:15:00,740.0639689770824,642.5071051994648,658.5001130160377,923.2241483496681,1050.0166187512964,691.8985193982877,728.017751170572,306.1751740960496,248.4307671525108,335.05050151296956,209.03262005224832,845.4317834465785,262.32933031825206,579.3920524397956,369.4239207985039,311.075521550498,157.86002071436982,201.06153176879025,585.4590892306122,115.14821952963062,685.5013861480444,311.4042693066046,1663.8954051862356
2011-02-20 23:30:00,665.8514074685049,619.989510855113,678.0189646683357,829.2180592379468,1017.5514660802155,656.4596236151258,680.3242798088745,247.80678631712578,230.98267269535285,310.2353056560965,219.33242544116098,835.4751215063134,343.95074153289875,523.8906157181594,320.9546208603207,308.51478036178236,149.4074941354732,183.51456355580126,560.4969860336441,104.78873552416971,598.6902685539368,335.0176398702833,1417.4071664461003
2011-02-20 23:45:00,692.1166166933255,614.1410433177076,716.2747344655631,776.6631042690414,967.6159656013745,696.7196947977794,655.6429224692445,191.5617109118989,207.38475771856181,307.8708321012895,225.71109557472383,839.3256389249636,344.6813302043965,478.46688918551746,275.0349280608816,295.12084365405616,135.36740794508384,160.25332340201552,497.0025318002795,110.00049197432796,537.7180490738248,358.32987786015264,1737.6495357694907
