ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,3027.459729315188,1236.6241825298387,590.8076614104291,774.80111135617,385.62952492022305,984.0727000126445,491.8394891408492,487.03024864758686,430.4609808257729,1766.6436519479869,1090.288521582386,1312.9737013561853,1383.368885701467,958.0822603440058,1080.2276611702723,1012.052375805399,807.6974147847944,1628.3746893792152,1171.4477887791334,1376.6830996527203
2020-12-24 19:45:00,3123.7691316303335,1243.661295532608,605.6405979355184,753.4041295823943,358.531682388516,972.1623232461795,500.9202485559461,445.51639784833,420.4767224848363,1915.81404868018,1122.9245650397686,1284.5521472617409,1514.3619641522328,970.7750466602447,1136.6967964039522,1082.1898543479751,756.0236467286555,1632.4133579844254,1157.7539947854611,1548.0354073735932
2020-12-24 20:00:00,4120.349219760772,1272.236389903168,492.41672587264156,630.3125396378109,428.4410547295614,958.4192915063452,553.1343001409659,413.6250633027571,538.8434970891054,1746.4749540204357,927.5618534167122,1143.2693850172639,1426.1345807869573,887.0519976739263,1209.777477797224,1178.9579626167717,699.9993608519603,1585.9061282176426,1136.7362786800843,1516.5815895108396
2020-12-24 20:15:00,4255.574647212359,1245.1097483042743,503.38993051680984,611.8142121928299,353.445987354224,963.3273918679438,457.12456293153656,377.675093396377,495.24860554079555,1778.3388030615552,1011.6331201975822,1000.5091246117664,1416.6468808914346,841.7224447590082,1043.3344286898898,1233.6424786605496,694.1868782910271,1586.5606614098901,1126.1417034001254,1434.966845707526
2020-12-24 20:30:00,4311.1209080175995,1252.8576010968816,577.360691217056,612.8541282843773,333.1304739051232,979.0874429118562,447.5970196044163,350.17613446255655,404.3110867978458,1806.068670248044,1120.111017198321,928.7244576477996,1322.327682968916,814.2402826085067,999.1483430830548,1287.9615539963293,703.6268462208013,1563.8339371907423,1141.2710751725099,1381.9247597266017
2020-12-24 20:45:00,4330.8526956177475,1241.617140960276,600.4878363335364,641.6263254820791,318.48439211614664,1003.1853061928637,352.9191181090025,335.6318813978551,418.51600609008585,1848.837007149025,1193.729876359327,914.757585953679,1242.0731514908211,834.7214743941595,1009.0059749372264,1294.1185630055097,674.8232408259204,1597.7481178811288,1144.3822222347649,1422.987795697869
2020-12-24 21:00:00,4358.455357089169,1324.8330091176683,687.9513609175538,644.3488514046204,296.7299620351984,1101.4750166796864,316.1256114673646,315.9044513733975,549.2330277844626,1946.384221267073,1140.5376171191233,1014.0367024989886,1070.9416792389036,788.8738781625103,944.0162912279566,1235.6437605084038,640.129629047841,1572.4882090417032,1098.9987164138154,1269.2716142839608
2020-12-24 21:15:00,4383.872082631387,1360.996489078457,813.6384559538725,629.0243981210814,317.14034192342024,1142.0455988365038,308.9380939365134,289.1047642109321,712.157204066596,1844.9234802104804,1357.3911775717766,1069.5612412613048,981.0515401170537,748.636591822706,920.7769672617018,1182.4539609620845,661.0186287369323,1556.8420120176731,1114.4144902807304,1148.0689613523487
2020-12-24 21:30:00,4380.679241388032,1472.6952298120277,1185.0478403469715,610.1099852378586,312.08102706588454,1151.877376907041,283.7825592203844,282.34333746094546,800.8974908918267,1753.3698132073425,1466.3164912484228,1067.462374758189,908.3025582807975,750.8838031020238,936.8196042448956,1122.7105486326927,631.0860721938735,1551.6351052693215,1175.1990421004934,1061.4697603961383
2020-12-24 21:45:00,4334.851563386174,1527.0551157002283,1319.03266163801,595.7023544848635,291.76976859069117,1174.0551438995603,272.71257076256865,269.03871704740413,708.7580655765832,1681.8225578150198,1530.774624568425,1074.8365826723818,850.9989491149513,750.8536689110992,847.709266135055,1027.9090968670992,630.5655315981916,1555.3827769508923,1171.7234820473686,1043.7564932677606
2020-12-24 22:00:00,4176.353847842766,1522.3053390993646,876.1507070314684,542.7014222797122,271.5332415759587,1074.8180146418672,231.89195687903805,235.74976544720545,715.6607738522615,1656.7279330823721,1572.7670540998286,1003.7757073484992,750.8131604069276,724.2695033779154,789.7695619814996,907.443669417847,674.2263754147601,1484.8033324124453,1155.1642020004613,975.1715002187816
2020-12-24 22:15:00,3638.213812831845,1458.3809388187362,849.6069789807523,596.5202561167623,268.2762686561659,996.4191812829049,231.06549386878646,213.85788227958903,776.130867877721,1499.6927473611545,1633.1995118803939,925.1016359280488,708.9935405103996,678.8524168981031,795.2385549337667,867.8480352645887,684.6664336615245,1476.1190964343186,1133.0333814867686,998.0183221734254
2020-12-24 22:30:00,3576.3694024513657,1330.700501056876,648.5111590807564,691.026200165694,252.3593867390777,1033.7639386860872,217.8549572651694,212.15626943552775,772.6199534334987,1330.568213757114,1677.151923917973,849.3261372691113,699.2810407975862,666.4742133610355,774.2804596698654,805.6136524210211,699.6035440814813,1544.0957166821652,1149.347284205929,888.4502585044212
2020-12-24 22:45:00,3571.1641905120778,1260.0774838514983,563.6007263524531,777.5925581128987,212.39017638222376,935.3371713046951,213.0840548169978,208.1564261337311,679.9059894908651,1283.3721317717695,1611.8156443535438,941.5154433573629,687.296971827798,652.9994438475743,757.6264933550993,779.8923771165378,693.8683113538141,1519.1254652969403,1108.6267835658475,789.8927611547205
2020-12-24 23:00:00,3748.288853630503,1221.3829254892134,505.4050047690586,812.0536913247404,205.05463750437437,880.0251060720593,202.94803520626405,216.1062519361182,711.4551046426249,1177.7180326736607,1649.0201708209997,878.2082603401273,705.1727480449813,629.6783663773662,749.4153898643485,759.6558685831327,729.6217212147451,1507.13369700827,1050.0927458866815,623.910103407167
2020-12-24 23:15:00,3241.284941481741,1172.225721713684,683.5889116508323,688.1386272628304,187.29994794934083,871.006649059491,199.58883231469392,212.3217096155233,770.1375895825043,1124.7802845277727,1645.3432270902265,791.2292610207908,687.0560988544124,601.4215814790248,728.3987218005889,760.0867622990636,713.8907927003592,1420.9524236157456,1001.7230713216006,586.8452731050792
2020-12-24 23:30:00,2380.072603227567,1146.609032033135,823.486624833169,679.0851808365684,208.82286869302607,686.0219623262831,219.69282933530957,222.65077588678446,666.2589626706662,1056.4526384074109,1581.374300234737,703.7550020114497,672.8750978197619,590.3905249352715,702.4203791257355,741.4568359875161,708.8341472580262,1362.106109309741,908.4270827228064,573.12310825219
2020-12-24 23:45:00,1924.6014090964202,1147.3932349875015,896.113535591603,645.623745455767,200.55166327347598,621.7584179339333,199.6412031885783,225.64866363512385,475.8855039712262,992.1785627113018,1731.4417808074882,667.5236044232812,650.881827636461,548.8530733553491,696.9280130114687,720.3676581309695,750.3243210436525,1389.6621010118895,846.1684801222275,566.6450572641403
