ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,317.22959749301776,265.39308977249743,235.1324490520554,408.72376911111905,453.69728585488156,291.22851776707915,377.68593771082504,211.95335140645923,381.51113519878203,310.99845447937054,311.87605577863775,275.5829872043577,345.0074783988927,334.1770997845699,161.6431416267046,341.89352635093496,273.59016073506916,527.9886000442126,278.6859881691232,413.5401110152404,90.72841130227576,413.21145144670277,476.0044999199923,728.4293824897729,394.69907737214726,634.023374971821,503.6206923708707,116.66179074822026
2019-07-04 14:45:00,286.136742062246,272.0105020692401,233.5017540452827,401.91355884591025,420.4482970606735,292.09371071362176,369.4350536383486,199.18724857085388,371.4152724706255,316.3942248959891,292.2590980281535,261.3331572907542,350.42048080697083,373.01174691271774,160.8180476409195,342.41097763779845,267.07040959489325,577.535064603896,293.9744547765126,489.9525443440239,94.21771049219915,403.0031221596638,443.3600788418848,881.7861186791985,425.68301562134417,534.1289629192481,541.0714284551511,118.98986083624887
2019-07-04 15:00:00,265.8860534285033,281.08908790472265,235.0281886853521,427.3807996469216,425.9024437418307,301.6807731072001,364.55454866033983,185.12317745442832,345.4616415796083,312.10616607735335,278.0379457712449,253.24744848835886,383.02003706994225,422.69279070062055,159.77658024815904,381.6247291623305,276.0176952171744,738.3013144215643,347.19261758301104,515.3417645889319,102.91532246322978,387.1883101423377,395.6136559073016,996.0871726747379,374.48292865394797,571.5597615337693,900.670639816239,104.88109962380433
2019-07-04 15:15:00,268.0658384759289,292.029882715263,248.59127634734048,435.992760947277,420.84766943036044,295.83686342701844,363.8561286555786,181.29085771433697,339.41899939137676,322.1733771770758,272.3646255321038,263.04885512766356,532.4214544423651,463.5380677544123,159.12475319305872,431.5185021223545,343.7240041968083,746.5609191695889,376.2113206397192,530.152278337723,106.52200776213337,401.7304737973939,306.1984835080544,989.0855793125969,343.2226189421261,565.3309511083542,931.4589259162826,112.1972507161285
2019-07-04 15:30:00,303.3505362601088,307.39286759621444,322.3002394980508,439.8252409658755,429.93411189188805,288.7264544344771,363.27373262738587,197.10194473486536,347.39142638896266,351.16207891461073,269.92859534507875,271.0328895496355,552.4770007551969,493.32988316593077,168.69659106864347,405.67353070389896,337.40367724581444,602.7097730295399,362.0015355584638,460.47771249434925,117.95388554903316,480.50507419425895,309.969230291964,941.4070560186688,384.2677896547299,536.7189189966036,509.0081453905589,128.19794084463652
2019-07-04 15:45:00,317.54496140895924,244.35064472618942,359.91346716434884,428.99339867719624,438.23457134049744,279.2343942931721,352.86671591519195,181.21150318513503,340.5836955370576,326.63326259498956,260.56824228363155,264.8154149767535,534.0352225424645,502.62310510456945,167.57308638666055,377.87123709430733,337.46699784753935,619.5937833328281,330.61789622763564,436.374249437348,116.7359830572772,476.79201804203257,320.24464718548904,885.6278339836266,369.5862771071937,486.08983873476353,506.45361837861606,106.84012661529796
2019-07-04 16:00:00,325.85137025126824,194.70019777959337,363.95256995136606,454.7802468236769,442.5551881925979,286.35280373772827,359.2681966261177,157.65520690368976,342.9373166459165,278.9827233107146,293.77359708180927,274.668727274356,538.1544490585868,496.46969450226055,157.10787820842958,449.5062801763999,325.68535078344183,663.0788629873116,355.37936734670245,393.23301005343745,117.1142512749302,452.47514992496735,324.3994582106194,956.27365922313,445.38091371420575,501.87031930220746,541.9890472489358,113.6573592295209
2019-07-04 16:15:00,330.3855316259085,204.8471821473553,378.8250397707546,528.0173791745622,464.9716223191262,302.92237979595205,349.20804669957727,167.7923762675788,339.9320420499838,282.40170021162294,310.3268987751477,284.21119343240815,503.59173641621624,476.748935477726,153.8815209691873,489.57045449411737,365.88261013243516,687.7523628456362,390.2277735990062,312.8817893382555,105.1190830803757,453.7639434193524,339.78628869244267,983.4118794778678,482.10397011199143,501.8051221941089,549.8775887473431,112.41709960675476
2019-07-04 16:30:00,353.3883689290023,242.41921987561034,402.31014420013656,521.9541935034634,459.3734044410934,333.6745872067441,314.5497985000441,200.1323234630763,336.8875872516221,293.21517304196004,295.86334666559736,289.0614357626774,499.11476165046565,477.1284801444059,161.9998577391846,445.8165940053233,406.9398166532324,768.1384770550966,459.9268220236905,392.4656717099215,103.00137236420451,411.60610123183733,304.0048973259569,962.1054920477625,431.46910154003984,512.7803355587941,543.7203216134997,101.3285686067561
2019-07-04 16:45:00,339.472550590776,263.6328468089996,352.96310115808063,505.1290481813489,475.13515006789953,337.2360034248306,297.2070084079877,187.7087012087863,330.84177030186305,248.5427069988054,313.04422987496747,281.0171871226578,494.5939906031439,498.5376800091523,165.67896864670539,390.0155269007961,399.06076161520167,611.2412193240241,351.7650186003438,419.6650723702375,107.43168771996795,428.63214694118204,311.05168961422345,995.2653991487612,440.0681054284992,490.8001003660742,433.17722820661504,104.24152934278311
2019-07-04 17:00:00,281.00190400824755,259.9410220031825,351.7905753577556,486.74525493588646,502.6745681182645,367.04352874293596,275.544911401824,169.62532212487693,332.69663561243385,257.0171704943959,309.51536343173314,281.53035653062113,493.6610050755091,482.1401330764919,156.38315447563866,364.2891593761546,382.98305843260994,622.7310026188144,371.1932732369548,583.9830336553877,104.25646037849779,439.8878297811153,309.72278722762894,1031.08933928291,543.946532741146,505.04028242299825,420.7814868346856,102.7340416093036
2019-07-04 17:15:00,269.84816990205235,285.87191552499974,359.84855851895344,468.91576588131994,532.3599206014577,362.6298320747822,265.0900480328882,164.80355195606091,325.8786388334562,278.3363398277464,298.4677563114976,266.1976356675996,489.86877612783326,455.65595038274733,151.79908506391874,361.7581222241024,400.9740975351092,605.990723768836,386.7900417010371,630.3192359709662,151.2440660040156,407.6868472108946,324.14377023790223,974.572699170766,466.895173205803,578.2267016036881,357.4678490574242,113.8354061780118
2019-07-04 17:30:00,275.71018850548757,316.40103510258393,372.29481844138303,463.273728146719,532.6564508837073,346.8889844633608,274.55796237606495,156.90398492532935,335.7657262458407,279.4596569971342,310.42123857002724,282.06403235026426,465.3027448886692,417.69884020049983,154.70966469366894,383.4957833964109,396.04170472323403,603.8129186527111,392.18357298791545,600.7105174884596,169.30249177305657,387.34971022382587,314.2014439909051,968.8004777862575,420.1595868230719,551.9644738890722,329.5660521695927,96.92648264804679
2019-07-04 17:45:00,278.7494512298896,282.5436050518049,370.4268671389744,457.0273811820813,526.978859170992,356.9409742474021,267.43215301264814,154.1527567170107,345.28614892170134,296.2598393510395,324.257835905895,274.0169886587612,451.1451338232217,392.25391128787714,149.94408337133746,367.66972837579283,405.12136757740774,595.0835894178576,388.2241872604038,483.83530141339617,191.90984278468014,379.3667499134895,306.8380860733818,1013.4408966876031,367.1753191430262,539.9684377129552,327.21616083364586,110.71404366323557
2019-07-04 18:00:00,286.84837156965995,219.82765716966188,345.0295337875445,442.38433114962817,533.0275404003904,350.18420526503513,259.28611573307273,143.69442456284165,335.4400098617296,297.87676155455495,308.0183480862119,277.2547247076039,439.5716457373799,370.8230819354413,146.89556706589698,347.77386920169545,413.3137051590487,618.1191865627244,436.70409708761434,440.4141730289587,185.32539315601744,389.84033868267704,327.90925854446715,999.8275740493251,398.3646508506072,548.6744184479826,325.9037187000259,112.79825299924545
2019-07-04 18:15:00,304.5635148958373,164.32807730551858,323.514587733737,432.3454279023291,541.0291813811434,369.9208715983634,257.3499191499733,142.40155276701256,335.16030886254606,297.18985865351976,319.15755428115915,292.87055989088617,450.0342734745363,361.311604768989,144.2481804390693,355.88017271262134,407.46071781431874,559.0480263999974,441.8134777297144,494.16066285744745,151.88740807247316,361.7283078785775,309.7747727711345,1013.7688095755278,446.4195952391244,519.2613852566967,323.5811484203111,103.2589141028481
2019-07-04 18:30:00,277.88490805299864,162.2368254053186,309.5473072378137,428.5429842926139,545.0717653903264,386.88509281683497,237.5218436564911,147.9683186373927,331.47960570281975,292.82694550827756,302.5170015520166,267.17967121752497,458.0162256111545,369.81322451678585,150.3521972591885,318.7664750312461,414.785395406697,560.0146547474837,480.7357364456532,479.7392727021505,146.25981959963607,322.99538842105306,318.5879323729179,1007.807711600521,439.5832863167005,537.8452483213985,362.2181297278712,109.81211305969883
2019-07-04 18:45:00,241.5296215148807,170.35700870778484,282.48918805013767,422.7806200387771,543.6741642382826,392.228749260746,204.98942074190248,152.61302827793335,324.34599205220326,290.4505485832677,281.95134093607476,261.41564175615986,452.7886017696942,392.2909772373098,154.85144445969826,296.366770325765,430.4502008467698,480.19092863173677,439.06038796517504,457.6645759280587,185.51978688679654,339.71683489668726,318.20018810441957,1009.9423287212045,405.34955507775834,498.69876509973994,415.01155334346345,121.13269894297852
2019-07-04 19:00:00,228.50524073900053,176.33903642176395,260.2988261145226,417.403992585935,546.1417581540992,360.6088591127794,191.26174817571183,161.8660335092878,308.570474268498,266.6161825130678,274.51207390057385,258.28846834321894,434.7908070813608,397.6927225800054,161.06609537988982,295.50754649645285,413.3438864511372,503.49136812485483,428.62493548759454,413.7770771385061,226.21925224650712,389.61679968748535,318.5820577554993,998.2784150372098,549.6380607318489,496.4299248077015,449.37141063897263,99.67761860476871
2019-07-04 19:15:00,205.374529610186,185.92144558378496,265.1170529870441,408.45200041385823,544.1656913852561,363.01344758140795,192.17835219809407,162.11487760542167,296.0206363545035,268.684257349534,262.364345821685,260.63271064099234,409.965969747529,402.38287838732475,168.68663588943755,281.5982790416828,379.11769596251867,549.8580201533556,464.82732369196367,458.64730058747233,227.6467278498092,455.84249344682667,288.5417847772876,1005.807434813072,673.4411644759223,490.20482157652214,385.85976347683487,105.49486780058342
2019-07-04 19:30:00,199.4197255653828,179.35226227929053,265.12179523795425,388.0676960170711,550.8101335339488,340.0676271907332,203.47468374736312,170.23278902712408,285.72293979383454,269.77316546439886,259.38450712075877,245.26825711551396,404.4376625457508,414.35664485366425,164.95607603389564,261.4975907823179,358.5061636856314,607.3978015475965,466.37207165267273,483.6759912608173,248.1817176113338,586.1644899390257,278.00179282806005,1042.201004695408,597.7799110721342,469.9333139200986,411.1331737464895,121.91508286897768
2019-07-04 19:45:00,201.06581375095493,179.1023871671121,256.2107915247908,373.0944453176797,573.0662436163221,363.9114575961491,198.39425859990632,165.67566756944046,289.3037288828944,264.08364541311573,245.7515400498976,223.7001437936783,395.5277150318772,434.69356131480674,158.04649591479708,260.95073767232975,336.05273714803366,610.497589540371,461.76483989814795,434.07700314062043,240.419612109853,484.10822771096196,291.3285984683311,1060.648762303794,602.191701484955,441.735723198997,363.9493684222612,169.7540732055518
2019-07-04 20:00:00,192.63575318827114,161.25365768944303,246.419877518819,373.38466547361685,550.5241024325048,372.4502971331667,217.53514194157296,154.9814700983105,282.13965766064035,261.45805688838834,201.50709087332558,209.85886644591443,374.25148533147626,436.22094149696954,152.6418068057497,264.3784980700602,336.9622833916506,647.5036157493611,484.93308335053257,389.7956238584436,252.93403584460157,526.0351406096056,324.5620147928092,1085.1625349651804,453.8632185233291,468.14384550209076,360.5069826355829,184.74256140598374
2019-07-04 20:15:00,209.01728517410086,154.84810882455434,212.89310782381216,372.97363257619446,570.4208655302768,352.85248672936933,238.1623571630631,144.14038061398324,275.3617633438817,262.06754633605203,179.5117311430895,211.46875213504936,351.69597573707085,416.43267680321696,152.58929421728104,252.8401866537654,332.76020393908925,631.852536819106,467.21594036382635,409.10970340406266,244.6772511295219,552.8814017662493,326.15864846598595,1063.8463601379522,468.51980883646235,476.73319182428565,657.241851083015,181.49798975515273
2019-07-04 20:30:00,185.94616349820777,130.5627071801588,186.57866512294916,375.28324745914466,596.006389180241,358.2249049778283,229.38887724186446,136.26163862086034,272.27331972989714,247.43692326519107,166.1850630079826,213.91053506537273,342.0930922624162,397.4150869024222,131.61304945716856,247.69976951815644,264.5545574802088,614.8689490130193,453.61392558381897,344.43854862089125,241.0010449474731,567.0345803075859,322.8704170476669,1060.687685271715,526.1201658536742,460.05611884410683,666.3690725361452,171.6077060637245
2019-07-04 20:45:00,200.52745428164187,122.34462120626267,175.20694956550827,371.706797012112,591.3788568055103,347.3248199601093,213.8362586927886,133.40067331963644,265.61687698233385,229.7377880296962,156.23016046146455,240.81016326491093,336.9428459454349,385.0281624035375,125.01076726152041,252.74906783353654,246.4181997612211,616.807974734741,432.6846263340201,294.6479879989901,228.87796491321876,552.5690949362576,294.88970795318903,1076.9273534551403,529.3811311767566,460.72078274137317,416.7408869687966,170.66294699391585
2019-07-04 21:00:00,175.9169835292108,108.36330235591774,164.81819707952485,342.5995058478841,528.1486857820802,330.5626638955507,193.56190021733397,118.42946203001675,270.155812409019,215.7176748234555,154.30800709186522,250.23457026061632,331.03695205566,362.45368515709254,111.87590451751298,260.5044184716237,288.4187606549732,600.3988024556677,416.21142728680917,310.62377169601126,210.93864489169724,567.6354188465158,319.49388120200393,1083.54441657033,508.8960721528228,454.4821035936349,491.763496097381,187.05856650286054
2019-07-04 21:15:00,156.0938817490187,105.32902867491289,169.21167826269053,336.06743881237145,536.1908540954253,305.0291493420505,187.1302828742444,118.03986497312574,265.5747300899864,217.75323691726825,139.2260160317676,251.446520776668,277.9530585846112,356.36826131538925,108.03054429793778,263.03311845030515,255.85739536048237,584.2572695189552,486.02599853871834,307.7111138127938,181.75590431771863,566.2687356518672,349.57531271942935,1084.8536786883597,447.88811773919764,435.7661144165703,449.96704484607886,213.00447283369587
2019-07-04 21:30:00,137.70585058671273,100.71560860243281,156.60147267147158,327.8280182077556,525.1712405783961,310.9142953685997,177.1964388675225,111.12272705301615,261.932097471242,200.87386245764813,128.5524151477793,232.91542879520324,259.8869950908357,335.6671636188433,103.9860897540743,251.11845219125505,201.70411315400918,574.0682720014162,519.0807648551482,285.73452602668345,163.12890438171905,532.8888841685485,331.72035578157386,1090.6495898438732,360.11943177130354,414.63363582411347,400.50774913871646,219.98367433824367
2019-07-04 21:45:00,136.47840315564196,98.81797476913599,150.0260939562583,315.27542591682055,541.8375078787795,305.9903694237492,180.04982844577003,104.91078145899209,255.03318196624073,193.84677324116478,123.33510450041173,225.68962563004803,251.2207742717025,310.7505503348467,102.45989618980417,244.77576703686887,186.54746353852195,543.3590639451054,403.73799757916333,249.97584397747997,129.46287927560223,482.81794059319395,304.83561597954525,1087.450562353131,326.69611929636386,405.8039082577319,386.62617158073226,225.43263991655354
2019-07-04 22:00:00,131.78205770461065,95.75295076261962,140.55454331290875,305.79246810561216,516.401394284832,333.32196700580374,178.4676669404323,105.63664752842782,251.70436717571945,181.58658725051097,120.71595051438447,217.34152326959136,238.40725794013204,255.4855957018616,95.96815347964365,234.4867604151818,182.2582741094656,516.155044214393,387.9059007995293,255.66275543394016,117.65587611008024,502.8379783511472,317.29153547951813,1091.086383984823,373.3396752524093,442.14078976791757,355.97927609346505,211.19169654455007
2019-07-04 22:15:00,157.48305620018354,95.71765224768927,141.19213243387915,303.782374077776,508.7645986096857,341.6031442632277,186.05853946428132,112.21589809700593,254.13168649770876,179.08695948170563,122.92413265049443,237.20367574959647,216.38895418988142,242.30477525990938,94.83498602590394,237.72271457041614,177.28186249332143,508.18284348948714,393.119273380659,253.49776868627973,103.56955844174163,488.5282553846312,300.90689103130313,1096.2854871596667,324.91227193877154,446.402328384544,333.09785472994224,210.12164943871406
2019-07-04 22:30:00,154.9756239840781,93.98741174258323,147.88343330721682,303.9282094171622,515.5624392810747,359.7101493279566,187.08969413412026,100.7079890404896,248.64303853917272,173.4797348449361,122.15013488866788,233.2741386058251,207.15389528571592,237.4517695741916,98.88590429243268,231.13094818752296,181.41473662588453,452.357611994421,347.35207628600836,218.74463396126805,91.62967159543773,506.09270772182015,287.83205943869154,1099.801065611598,318.3361496734123,427.74523863347815,308.9332674273554,234.54162422869038
2019-07-04 22:45:00,153.60289860781015,99.84930456757608,149.09717911819055,308.77875351746906,530.7535994448888,327.5571313154963,197.0098163011874,111.35231598048172,247.22627112414114,180.55461962833274,130.59490638419686,230.04063991801888,206.01994663157072,230.02062696799456,99.49832537268294,227.50267075043013,190.72551755748208,416.6821686899255,354.8884765226906,250.69402373514524,99.89123412654135,505.68021572481484,288.6443380706909,1103.8825032267355,304.3764574506709,434.1666563697611,313.7352143848441,217.61901548921813
2019-07-04 23:00:00,154.5561206371445,96.50410970698549,149.74308266357042,299.8932968357526,486.4491999022952,311.2657376370546,193.63278863043303,110.26045336009014,260.1965008217945,182.16096953917025,155.463047920645,222.04475622257718,219.81962346454068,230.4226999372987,99.71078303000976,245.83638870654804,192.15352116335748,422.9816861217586,371.50466880824735,247.27711662712613,97.47284579135027,510.8520331519179,296.45708654750916,1107.775762253187,330.9477688131084,438.19373121788465,321.29371619803754,189.20828805659127
2019-07-04 23:15:00,146.98752599891665,102.77277776835399,146.67480865110122,309.6866896986763,479.49717496479917,310.2846031924226,184.21992412042644,117.61626036621242,267.4698910762133,202.50870922713773,145.6802739544858,231.24750183384313,224.9197898911876,229.41510455237915,104.10926970691901,254.83893873087027,187.92984255203066,420.35201946678524,351.83970332676336,250.48399374391602,102.02862649484207,485.02857579134593,303.1827004344978,1101.9666595790245,361.7689291139539,417.3607587095447,314.62144883236783,235.53428011199247
2019-07-04 23:30:00,144.977998094924,110.92724697148326,151.1726288145782,305.60918297950064,489.8770627542379,309.39358405545397,177.1768230734269,123.55418566067196,259.43442737529443,209.25571522481687,146.6997741500059,231.79828565028055,219.0641033485725,230.49607578399258,109.76277940733604,235.84715307571147,186.1718059174786,419.1222666768933,319.8290926382676,242.95422101696286,97.16544953956917,460.5848748919793,280.32759312246026,1100.9675439488208,329.32519811184176,414.0758466919688,304.2205067698038,213.86227274768447
2019-07-04 23:45:00,152.0529564210155,120.20233487040916,154.68472245557027,321.5357232340075,499.0083425259034,331.9823103384896,162.5755976799967,128.22256496817732,262.6564050091588,213.50090868606867,155.85213060117846,263.53010611261834,215.2799517588438,221.4118193827075,117.54117827540598,248.3732895440842,201.85918785613043,391.7293709851528,318.5219675334798,231.9142018154521,91.53176609212726,415.85263908356956,284.1704398309463,1097.1093916174677,327.7197878712282,406.14266824284596,333.96606032649834,217.29860671650133
