ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,110.66831140111765,445.1725272485507,288.91147013356886,309.79520836225544,216.78502627390944,262.32533287079747,398.53108504966576,220.1691404434157,243.9733231770756,749.7857578302215,782.7507643215665,1242.030912083788,1155.4910031411437,866.880898280168,800.3737440275155,964.118125600718,982.088844226956,515.9481738995125,473.2927473612791,465.8646033517073
2020-06-26 20:15:00,107.7545531660681,406.2182611097697,331.4714822487374,317.75457380496374,197.28036488930704,262.44558723358847,396.64644672052765,316.665923895666,225.87421748761145,743.6229734117405,797.3251683616373,1231.019704956397,1264.6813736162978,787.7702160529931,814.7365580841774,975.4368230111653,846.4784319462003,534.2151645275753,490.058932655513,466.09157601555717
2020-06-26 20:30:00,104.73569272541044,370.18827238201544,308.038435770218,305.9843066232143,205.40531136946765,244.22288463134464,406.16004392942415,266.7672104232069,209.12216902856153,749.0274867675163,806.2104263425271,1208.8673348070663,1283.212723562256,748.6468954888547,853.6269492779138,922.4484165699926,803.8739488717855,532.1444630963224,498.54063551736306,462.8968265978629
2020-06-26 20:45:00,96.09446131976084,442.0482962562055,310.8285853899091,292.83956442977706,196.89383318136743,229.0212640695222,390.8000396152363,256.7292775373615,185.4347619444225,752.8796664640903,841.107190204016,1195.7968742393332,1127.6182784425466,746.8114758751373,826.7274548350003,871.0315444820528,815.5387208142689,559.4478649161944,501.2426000693124,470.2395641480741
2020-06-26 21:00:00,101.30195588716623,520.1640948967274,366.7745738345915,275.7606284044125,212.1475518821424,220.60223599343334,380.3003236770504,252.05814996367755,173.9756756708261,743.6205295736145,939.4875298806513,1146.5499706035016,1002.0457715700436,737.782873082194,786.4045014775473,785.9500834929453,783.7400535678055,551.9451894649725,508.46950849804756,460.6496296188865
2020-06-26 21:15:00,99.9211361780272,548.8589462780155,332.94499038170585,310.79808176237714,213.0052394536914,245.4909835835898,355.3855995061283,244.22732003792797,182.9096317381129,748.7360682276054,1057.24909022723,1113.3346278856477,796.8868981079893,742.1232881350802,820.4335694344313,753.5585301588081,810.4918638917916,575.2380818761417,514.9892778684411,460.17417870652605
2020-06-26 21:30:00,102.13231843168603,521.9940871516816,392.66369328993244,318.9625812446636,203.29766104795786,251.42786106062087,360.09671316937334,231.62919953160298,161.5450821802855,762.5885005604927,967.9113519852141,1116.7736880455234,784.1962626764685,742.5889326465085,891.7614310165677,761.059833197501,785.3780024041847,584.1606932575702,508.7133255283697,465.7183380660274
2020-06-26 21:45:00,110.6579686805302,438.350790647119,377.32906142150483,327.1786405969746,210.40540962999606,248.20873094198404,320.02777002337365,227.28942424997027,280.19286563800165,744.1270959664682,830.2321374166457,1061.6592114580344,819.6341827664816,746.999759351173,916.5984505753268,762.2794354680019,811.2011467033835,545.5541862402309,513.9629115963412,473.10555458332726
2020-06-26 22:00:00,124.31008887154016,404.27121286598987,352.90542409389093,327.59768786776846,217.5756148902499,272.41614874853497,331.9121536572653,217.4567863196502,427.3918734743814,654.9072337225823,651.8955317568277,994.8430555904941,864.5492963168776,689.0734240722294,769.4925108271959,740.4228202343738,743.016125259556,474.1008503242684,499.1098207776881,455.5791382973203
2020-06-26 22:15:00,114.63729796410205,390.8541197434253,342.95967910330216,344.57322273947113,283.137868616328,282.0165767147618,295.99737856728734,217.25451527165953,367.87157077362974,652.986048204359,623.2599568645978,940.8544893338768,952.577120608116,684.953876328205,757.0061344014005,715.2299772885593,744.9594388702873,491.0667396207402,505.0936275409808,463.19215562945567
2020-06-26 22:30:00,112.31134130666544,384.3130777268393,327.0026758167095,350.1062092893507,249.83766733743204,262.4096865861087,322.7147576806069,211.41510555313297,318.77251977292445,660.4332661092733,612.9718892135267,958.6997603339956,978.6317754115956,680.2895805284832,718.7848068510898,707.4890410759895,738.5620111405482,501.1959283486796,517.8453793046923,472.82514228952294
2020-06-26 22:45:00,125.13904019711165,362.914511489466,309.6079148895058,392.8339877353995,226.8128749501409,246.22221046274885,309.4250762292714,223.7967654704788,264.52951151012616,642.8722163386536,610.0451343265964,893.7778366092165,941.2361836711015,664.2521102353178,673.6095979282405,705.2205558699367,745.4353218140157,505.9559843169891,533.5960371623243,478.2351796203083
2020-06-26 23:00:00,130.0802576671519,368.6680226653987,342.97848293966865,379.00545055985,238.00372855500186,230.68520265019077,357.39151973588895,254.5522818906529,265.49557940274366,492.14814690284584,486.7252617214554,792.911968172113,888.5763999464597,561.2172491359597,561.3974804753426,660.9065535626235,676.9429460326734,473.11316172860586,504.32149077443984,455.2577995424193
2020-06-26 23:15:00,124.47432211762435,370.1362157587656,344.2932894873012,378.02785076615515,242.74959136773646,259.5050005004319,345.76892070562894,238.00018497901084,253.34389491608871,466.9515112979477,482.41476907187575,662.4178296939357,834.2471637364074,559.7400995523883,538.1640988197581,650.2353285852458,689.9985768448829,478.67660592005376,498.3464609336708,458.7519472856455
2020-06-26 23:30:00,118.72708092488719,352.3362679203615,420.2665541513551,374.19335072477696,228.21409239253475,264.44517584775105,360.3265600019801,229.16263670238925,222.60571669613418,457.2073430309431,468.77187313742405,597.8341020510297,786.5733954762862,636.6503507452134,519.6259130319644,632.1265377233468,657.338069273395,488.1602411131837,497.0942538499589,460.72215998230473
2020-06-26 23:45:00,127.69400208190625,311.79981627081315,478.44680044833916,386.6762849955896,216.2130427246481,273.56285672349827,340.5663106291624,256.1561430094904,204.41222836392453,450.984581411651,469.91859179109144,557.9347891720089,681.9072710716813,730.4056968781082,510.16386405342723,621.3712059645981,618.9637167530651,478.7398712810085,491.366656519659,458.52148761767137
