ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,297.0702228980951,204.8015303752944,358.909558081909,434.5934101540799,441.38964504962826,342.4170197129724,432.11569730754053,290.68615858133313,378.1952290001817,272.8763880117261,299.17426995434437,313.80513945193894,275.783077361266,377.0303874541458,429.7537892019206,445.729979553242,314.19692628947035,641.5540485367785,373.63718367376,428.71960127789174,134.1846298690293,498.3564426259014,428.78148525504304,740.9391144994048,523.4603452936826,952.8385231235517,542.0838023543149,163.60379321819116
2019-06-24 14:45:00,294.8815163915359,209.3411252035111,354.23231985894205,438.548695256391,401.71920811719144,313.6994091011725,417.0514335552916,295.2877634508898,378.2020191109651,260.31480012306065,306.6733354643452,318.4344681637063,273.18910041052993,386.07992452851505,428.2375158860184,452.0404387081988,324.8005947958598,615.2904126231591,386.3702692727189,393.2942072981152,137.6948135698383,505.50907570625947,416.64782859015895,735.8646803901016,493.9242185930219,933.5733910754335,492.8898162951509,132.27166579055395
2019-06-24 15:00:00,336.3946485491745,201.1869759898835,366.77949172063626,465.2665798005945,423.6227103379166,304.3889603895262,427.27217217774233,306.540773749278,377.3961519077529,260.6338896092588,329.32049933818115,365.99344632344173,275.004874278183,456.78632725539023,484.6728117979501,466.8166797113901,312.913000955111,600.4333904097545,338.51077645096416,370.94631213272584,141.0935218520912,518.7550694170347,386.47913581898916,759.6043478163808,479.8942388782266,979.7483613897856,484.9310739401591,134.6134942363677
2019-06-24 15:15:00,353.687033119138,207.12482090949405,436.91214914626204,501.24180180056203,416.1403933483264,330.69512327187135,418.8564988511004,296.38179082921107,381.8820173534885,275.2594591173981,333.3410297610191,339.2365610148444,287.23354685139947,461.44085192682365,442.5867915791124,442.3345645912958,306.6997059128069,616.64381721811,313.5646275264509,407.20675633719975,144.17563447920452,537.992451355592,372.30650636101933,931.1982944385509,526.9519172097608,990.827613840641,517.4515097301834,155.11274110547416
2019-06-24 15:30:00,370.5051020096787,210.26458521668832,408.77728683034803,471.8363563928681,420.8576688128888,338.1420347713558,402.3023255292588,278.48665243183734,381.3325013955698,265.81738257482544,314.8676436834126,327.3397388537091,286.2649777893344,489.55178965644376,411.48287114297517,424.2487546482457,352.687171474693,601.9365264138993,342.56956045708824,425.8068654286985,146.54007216895738,505.63599799906365,374.7985365331914,1005.2938450726751,543.0161329567981,991.4920581371716,449.75721752115004,141.69719509724288
2019-06-24 15:45:00,376.6641243549328,210.49316172431114,393.63751196712064,450.85131053414455,415.8301044553766,328.85662624870093,392.5343015006769,270.61566353776544,383.6259298095029,288.39633887086734,315.30022403378985,321.5488442652566,276.54143363380996,494.9743794043585,401.5308662486544,416.87019104262805,363.127679565324,563.2756761253513,364.0473732687855,446.01756804762937,158.0217567594548,507.7987933029161,402.07978144876085,793.5114258933755,506.88534592709743,994.4648964836588,417.2349017375913,145.3600652134379
2019-06-24 16:00:00,406.26972378838906,198.90349475258202,445.3282935747511,452.3540345169591,404.7269624434681,345.8972111416421,378.1257564110502,260.2210276460669,375.6163502521574,300.76299398991523,321.9103438167431,323.45744543578496,281.5502907726363,492.8644106704625,401.11137338276393,391.2885029031294,356.55840043460864,592.6311861242617,365.9166896618493,434.1874202670615,137.83470439305012,550.5458301305861,399.1128986959937,722.2070800572353,478.51337091643967,1004.7005614730913,441.30724906360564,157.620925577658
2019-06-24 16:15:00,408.857141802905,199.19644034643096,465.12712172956236,434.51270964368996,404.01068062534677,329.4346390507955,359.52751573711316,272.28280741003493,382.23962245654354,309.2800007467821,341.3913671349548,336.50865353689517,277.1006993573641,492.8718767684708,408.2332856416292,397.8161954388968,363.60580267079996,566.1669946719763,361.864292948974,420.75035370198407,137.4527000029697,576.3854919656961,382.8640443830443,746.5052210763682,460.78160778615745,1062.3478381188522,438.17673289075645,142.1924598494388
2019-06-24 16:30:00,370.41360905755334,214.2622908132613,401.0013026121801,437.0178349610421,421.48635965588187,354.86911547588255,355.7489592737288,275.3879683848091,374.674154830005,299.7991882947636,345.4606591630229,344.31266588952013,273.22721026240714,494.60986890147865,405.92786728124065,394.0130845612506,371.03732090894187,527.3704572384013,394.0979803430858,401.5010932303988,123.9977132927728,539.7898722215084,369.82162203146726,850.2638426325273,509.6357417338256,964.2975652294659,421.78729899170764,138.47627335304279
2019-06-24 16:45:00,356.95276651959904,251.4428351096365,388.86003193206477,432.52183711370367,420.95760770481974,331.6223875848238,350.3514528277785,264.65471731128764,367.0637578538953,302.249868015035,329.5275489710001,321.6668006535694,261.9965137835067,472.92282887374995,402.82826921384554,375.4398662304374,370.7951347810879,546.5355184984892,418.96716200833384,452.5677875443016,139.32128167503103,551.1350824050082,391.3589493994991,1024.8001127483178,562.6033801573518,923.418657122775,435.06387906306884,147.63961688774387
2019-06-24 17:00:00,348.1726858751356,240.52847265844022,365.6302405773517,450.185399802828,440.0981692069412,325.4548110960661,323.15540578522956,255.8992392667919,354.16122532017596,272.9468460063163,324.4781087238744,299.3514977602413,254.0276741222596,481.49327078271716,393.9020056364071,348.8728099548275,370.30402777001973,646.3613707079386,431.5526364233047,618.2991941352069,233.6732837180811,607.9511731380493,385.4844949140318,801.5707908975467,554.9613698068164,910.1231020218233,373.5201158298522,133.16305064563682
2019-06-24 17:15:00,374.43749957618985,222.83368163878623,351.36645525145764,477.2613366105284,463.0790686964547,349.5438999003565,326.5597069502222,228.17274551587994,360.8859949690955,269.7245774660397,336.6877680603908,315.8553214713792,250.14412772721627,479.42085733611367,391.539162400465,357.38790489656475,362.5652705214368,659.8921696261525,403.4359158790396,618.0817691532955,223.29317416125267,615.190784073641,384.2365200801768,707.326950345515,521.5736027781115,809.2640411925327,375.39043735548023,166.85133014925472
2019-06-24 17:30:00,390.7155001150218,221.32594895115443,353.71140318291714,479.0990819116896,433.85777158143037,368.3555750775525,316.6638286039414,217.3123058792997,353.4325097910396,266.4171847011261,314.56995119087816,311.96465238290045,254.2330601868451,454.24151149326343,399.0377411264462,370.2575808926359,361.05042586002105,620.2532497320003,402.4250944427427,570.0184831938598,222.23885240565133,631.3399106223612,395.04898729798265,793.4898468924291,516.2501417081278,753.7103183112528,378.45121609248366,214.24199127272985
2019-06-24 17:45:00,384.76574961633173,207.00977736037993,375.8137092356681,481.8636141166555,424.02009276569834,381.59652779740736,289.073672628823,197.18291928354859,378.67206074155365,265.50659588834657,314.93094630772293,298.7150890424477,249.94627660300236,456.4989629338509,416.48155056804836,388.74891441945516,342.5243594919798,662.5525248983618,463.9177273303662,481.3322062572987,222.19289784647134,710.3935484226009,408.4177889402536,905.8509129106361,470.3190872774483,722.0855532944164,375.9918692217289,203.07122890206256
2019-06-24 18:00:00,354.7008094648359,204.18823471423295,333.2171286611049,506.0249858856921,439.9872967902464,376.6852725510762,252.91087544586603,205.01071443446958,372.2556967449998,250.44101994315287,317.64083961242255,312.66226644121076,259.79250031684796,438.1540251419157,365.1729031559604,375.89134420458936,317.9030777894634,653.8327423440747,464.36996365432594,557.09509801885,198.3086534470112,698.7352945684348,404.91001438039785,932.8800558386529,514.5130346995107,742.1887392441531,371.94432823061516,234.52115528581055
2019-06-24 18:15:00,339.68889877057654,205.83223272806973,347.1148860842446,505.4661370665497,438.06960240130593,361.61646725696,243.03904513679737,207.82759932511033,377.54609095808524,241.07252483480812,325.9218757091774,302.34113809354403,280.43312118185867,426.8562114422406,362.1777395833806,372.9397217000709,302.1827637882225,661.5158614938707,444.41308449484603,542.7175154067577,212.20236574218117,646.6232139968074,414.72474467427304,873.8809968846824,555.2019670133836,726.9042023460638,516.986966186685,235.24918379703968
2019-06-24 18:30:00,323.04167867491583,208.20050112422493,332.0442612866498,481.4820598276717,433.2666830748547,387.0122430989935,227.05589482984104,190.7998508187068,387.44998290610386,231.01298306733938,319.76158033283883,288.245223794894,283.3453903503342,414.7209890050118,365.19045930749434,356.6665967118997,299.1890998793285,646.257169258679,455.7824253367984,539.641826989285,252.99572556792825,655.9778225713895,423.28176149953174,745.2325668148984,505.2149979759469,679.4325780428051,493.02761183939975,223.62572528971094
2019-06-24 18:45:00,314.3400627912786,214.38307915765722,316.24310921644906,492.71665225245323,435.06335993182637,372.17507278596236,240.85066497215615,201.94783139328277,367.25506012961876,232.13019868517105,307.9801156398436,279.09070783701446,275.1213295781031,406.5123633238686,350.54419042627677,334.558047232618,286.76331538219466,687.8176040438051,474.4948318293845,595.9257804830485,303.02927290856,653.2795344940997,449.9865143640482,753.8242163150941,464.5089678196824,699.8204092024747,490.3400064531519,258.75711294022994
2019-06-24 19:00:00,276.83776448977494,220.0731542003231,258.3575645245528,494.0286267106983,445.5023586518566,382.90218419356677,231.3996930136305,209.78466800497918,331.1052781492256,231.1250664382846,281.5221970105008,256.76352742277606,255.55857989510017,376.9081210716429,307.0026724452402,296.62630391108144,271.55402835115063,651.9164654538572,481.9901133335977,555.3994834954947,332.0665161121147,619.9895889134399,443.154409925315,861.3227237329031,460.6681641191985,726.7809205046295,532.1352188839809,223.93258229805357
2019-06-24 19:15:00,259.3119638706309,232.0494378924501,252.96973827258765,474.0503477152833,444.94847678065895,388.40766375084627,236.3137992367326,212.30055770660647,334.2455997405155,232.5715960570546,296.6649645944168,252.8116547620326,253.13551584062475,372.83207619108674,304.89696645329565,294.990788951476,260.5463936240711,650.2623272549388,479.7468078914211,524.3936582197626,323.3708086534693,621.4015634567656,406.37217452516956,867.6359817659571,459.7205469924015,706.0277963724719,564.9773005745625,220.39182868067127
2019-06-24 19:30:00,262.6506200870656,231.7554804419861,266.22416696186184,499.0017112255149,473.97178796925243,424.50682798090077,247.34898478549692,200.46401902155137,353.48761941530745,214.55496969783698,310.5088446875743,258.27157808306885,251.8865439159793,358.992293359553,307.90513664398384,288.258072866011,252.37313695930635,656.2854659188031,504.1789800106327,540.7711599316215,329.5300122870826,618.8535698031991,408.6805077838257,844.0596759875422,532.8987126574531,701.8400963721245,460.0291564696985,272.4422251000236
2019-06-24 19:45:00,281.36795856981075,231.4072282936515,269.5476279293088,501.04006664474514,477.71815791055826,439.8897255162572,251.22904767180634,203.34415212749846,360.0187190507801,210.84397488524675,316.3216655268285,258.3224908247826,255.9948882723421,356.7314843307638,303.12128182808874,281.45376428191554,253.25687969181266,752.7337806640751,480.5624537797332,555.0185097036638,314.21690378779675,573.3305632315341,405.75474943943476,760.470916129159,571.858555700935,684.0889387304652,510.08645809136704,301.6766742675291
2019-06-24 20:00:00,254.16366966765057,188.246609164011,261.9827809897237,495.92553980946366,520.6480542716874,437.44412580295955,214.46415178110345,174.93626051890277,332.1474923857004,192.59835776763805,294.6892310595296,244.79116227488447,209.43959971733398,324.94494236320014,294.54093108506544,249.00970259370118,239.93270284798263,827.5839716181433,582.2732677140708,547.390522704168,307.85599534334557,587.9892076278285,431.39117140397195,753.0011927924344,552.4696641309456,700.9237531839718,501.56507461456096,361.93584617294
2019-06-24 20:15:00,240.8925743545592,186.05192805761254,259.0084306091305,473.27159296744065,488.0774428827241,430.2487238601948,211.93182126017732,171.6615863696983,334.52407188673976,181.30681114595194,270.67056083682155,239.51212571754255,208.33712944522918,324.1731795929228,290.7503064043988,261.67819258702474,243.61165802174895,660.927204709187,668.2224240273896,537.658429743974,292.1103693924355,579.5103356614087,447.6488542512236,823.116922122571,503.5067602269535,702.9461238337298,460.56391102808226,411.23677382258717
2019-06-24 20:30:00,226.66535541289045,186.30365037800547,247.54667753041858,468.7298492507047,496.53909341931575,417.17069834822644,204.80442928738245,158.42218993317599,322.368231869569,171.84490134418326,246.83411243926764,229.01303308356967,205.11989876792893,314.85458565202674,296.11302533822584,268.010372410179,264.9400675703423,694.7379618503278,694.4764488596899,482.33346108121737,284.9477634117092,579.9663539750367,432.80108258151347,849.8609823760172,481.8867680625287,686.3588314242546,510.1754004281439,454.64850577356725
2019-06-24 20:45:00,214.21914670082387,181.21320969779399,238.09853164283587,469.9914904676879,498.44385804845183,413.624188264291,192.46511628881203,152.12723317248563,309.3177834778017,178.27424286109704,230.9341846158115,215.6879975605119,203.27395073685778,310.92043171436694,287.2157914908388,265.13574279625993,267.1709330207681,641.5749724146157,691.8867422553309,431.67388470721414,261.87409372491186,577.9722906624834,444.7468760215078,910.0088286253222,498.59692462463164,662.7746106556629,541.2418940975672,432.7575100732095
2019-06-24 21:00:00,194.40006915547863,162.22353392025795,208.8945618761505,421.9743278131407,452.5959078492442,401.15347654606734,179.77882555973287,118.80530365585949,280.7461182239363,157.35091042652664,197.49963095304875,195.1258111695742,182.8983211859114,271.38911612642846,288.3717103568653,261.40458553789495,264.8306001638366,643.7271696118142,747.2755144598897,430.9526705842707,222.74617519216872,607.8250642554285,453.8415134161843,859.1009402389134,511.2133990158903,651.5658502997375,449.2848632163711,427.1067094291152
2019-06-24 21:15:00,186.94541547163033,163.56642945274,191.1319282771915,407.66468659028607,424.0955494186817,409.66058598428344,190.68194243871574,122.91740861894809,254.97473954206748,161.44216148525172,183.06560914200588,199.484822012399,183.16783713477366,269.7270567526417,265.7859672718991,263.4417603110784,266.14122795701036,633.0920962573906,656.2887605644266,377.6148847055069,185.57374962983468,536.5215796606861,448.6420666802962,777.8081121643045,490.34199181296356,645.5150718760918,389.20563041429574,472.2318195805614
2019-06-24 21:30:00,184.56987875154667,160.28041454699766,180.33856236364275,407.8726804893805,433.68732481727426,389.11775068333986,194.08134279547363,116.6933803295362,229.70387993138303,162.4647647977811,173.42159595089754,196.305782019225,186.90844720334536,248.97568438010543,237.74984527993414,251.97539172517298,252.58167261374953,621.2665248815907,581.4411516769428,385.78017767892993,143.44289006913397,512.0737346817792,417.8169249404358,1016.3431450960861,478.5790578276454,611.3699039581619,328.5401587892643,441.7976372422546
2019-06-24 21:45:00,195.76317156208728,152.30980676078892,181.51177641546383,413.33199883897146,453.4610168303813,401.4964793598443,200.9636618086624,116.4973690903463,228.91523997490404,176.8676805408351,165.73605174276912,194.0785269818822,178.092115891596,250.81577887062113,231.556695741989,267.12167220829394,250.3401801645879,643.6790560855754,503.77827230185426,387.5497711819826,124.86649167938556,462.59873527828,390.3065339923438,961.5771495401998,453.2049664022316,588.3445880886825,379.42751591159526,418.6479281022435
2019-06-24 22:00:00,200.51356548356426,131.06190778136212,174.54881307563699,400.7104906685386,416.45803053843014,368.5054685009673,198.24945486363075,106.89578364246364,218.0800104710386,176.65505403750305,160.9513674162006,196.53042125300982,173.3136125886673,245.10033400917408,215.057246944106,251.53210105648407,219.51206771284726,589.4122445825304,485.0520874630529,375.29973462234574,112.04686443232688,454.8229160974673,392.78145876285583,952.378266652007,466.43430307271603,579.3394962741298,366.8702982390995,406.3799087846128
2019-06-24 22:15:00,210.5707384200873,128.77181474639832,159.74684764017448,389.1301771657845,414.1200257472195,345.6833745532378,200.7153964541588,110.85945026022506,220.0557769880114,184.57855020224045,157.6216858740485,192.4194601860079,168.01482453180472,245.93958424115405,212.5788652858583,253.05510261205538,227.37799272862122,583.0019747816435,483.98764245953487,367.64283083553846,109.8276923983265,446.17802999874385,369.06039544042414,942.8600902499351,473.6305495924018,578.3515595411623,325.41694900794226,366.50666131064935
2019-06-24 22:30:00,195.61266751012263,120.71394694650137,158.9479784477671,411.0327329658478,414.5313011241942,321.35998697620903,190.9867075526907,110.3708119767222,216.32808529375458,171.08528627484014,147.54396676425029,194.63318069363916,162.2953375763382,235.91873486789194,207.7105975088267,260.4495425299479,222.98087819501745,598.5380271558365,488.68385860088114,359.1351552478987,110.07987997094585,417.9853430396695,380.15011016509527,912.019699396077,493.375439171917,588.7653580594068,337.2540474123506,337.35364827109277
2019-06-24 22:45:00,198.01804559147442,119.77668775299233,155.85228487127605,411.6620420739377,434.1452476284801,343.03287715938586,198.65065694343465,107.80040234483998,217.74406994295697,173.14787369928175,143.72212386213474,199.21961633651355,164.58169200110817,236.00671827141198,188.91344166069473,255.6708973659809,219.537101423912,625.0344440925054,481.6937600553243,395.562214906853,113.9250942426189,398.2004630679327,371.11916777224917,982.9640141226324,463.7355690656083,589.6455538676177,350.0865991685718,327.72208365092064
2019-06-24 23:00:00,194.5309934667021,114.3094503912987,161.69987775354207,397.59754816411646,428.36956137809915,320.98759961842626,196.08040891090553,108.09649537700848,219.1593379526099,171.41941097057608,141.26219593723414,210.44216906338343,163.9862173117716,240.6731948884151,190.89095897258977,250.29421718620364,231.82007152849485,596.4876043968723,463.53124813797757,368.55006502931025,114.50717794235017,387.17302387154643,371.7234758989726,1020.6930912476282,449.8106299317419,610.9664460235197,366.9123327155388,297.2855213963216
2019-06-24 23:15:00,212.9804662465632,110.25425672235382,151.28104972206503,401.0064415671963,426.516465610638,328.0292508704402,189.11538283944594,110.59557392459774,217.88884784334235,184.20965813362093,148.44836589123395,205.83352340825755,157.1392795972053,243.4681387903959,185.1699376393525,244.95777385450697,234.97822783096444,541.8858142897129,413.97197607567017,373.8523098381706,118.12989323917644,378.10666059665687,375.0706795015499,924.7648321748803,460.1507214713513,571.3760914857844,356.39782965559976,272.4748163275151
2019-06-24 23:30:00,209.2144011518875,107.18119833893991,152.0058229327091,400.417365118222,436.45482441318524,313.11447577499604,183.19355073377181,108.1824240070669,214.89627073879075,175.11732995221328,140.38525867788522,195.28533309842686,145.3461575186389,232.73286880367547,173.20870038601151,239.95082651483293,208.48107008774267,544.6548128982906,416.4737328638868,361.94227483492875,105.18762090878361,397.2900285308245,380.50615871264716,908.0044329084725,464.12729160202076,573.2802183390609,377.7349061644063,277.473650502528
2019-06-24 23:45:00,208.88612634853203,102.5276773410469,150.08022202784696,396.76252228052886,459.64802647509265,302.8733292550532,185.44428159735978,105.00096123090735,216.54950291540612,170.08158692832737,126.07110475273835,191.75295791264483,142.54607620845158,241.5192883943673,167.49666527635702,227.0710400862108,191.08180519970955,543.8762114030636,408.22630382816726,379.09604098146656,98.23242872761996,413.02000286730447,387.7868528071839,991.290715991176,463.0959818235213,556.6859446060212,431.0939778716114,275.39401717260375
