ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,352.32277536298085,450.254696990249,1044.4200333950182,931.2006865893893,642.125686926486,911.0496856930719,876.6344466287761,382.3189536578492,343.9484942013407,502.9706048728637,345.2182540978679,325.27015191336113,270.58207443376267,186.0935125469627,444.35935563550856,327.97534085202346,297.5948632149073,367.180872833859,11.50066689214811,24.46495068597154,333.17884508195044,308.7666417975816,557.8894464801151
2011-08-27 17:45:00,354.4976149401878,443.88446341694424,986.8344118914735,927.1350535676509,687.9236514288775,954.1317933399573,858.8921179395762,356.22537078435647,358.22827540151593,503.39761784255694,351.8619940262939,334.2015273169412,278.3835058098216,190.10615986269684,451.1334605532295,332.62457061948624,305.6258394212535,355.73672970328914,12.905622907285679,24.69491345194298,315.94607832225995,309.25074496812545,553.618400832834
2011-08-27 18:00:00,343.43453324200294,472.2064067540365,912.1156013563658,910.9297549741567,685.1915152043384,994.8868596513953,868.0201963748134,364.0771130900277,354.94694599294746,476.38262594929614,347.14195156155466,346.09829124921214,290.0521838601277,183.35167225626762,461.7459858851164,336.4920532530871,301.6426424905536,358.9284560689701,12.941320178309784,24.65263571205548,292.2872986242175,312.2429883580938,548.755459289377
2011-08-27 18:15:00,337.76124043979087,481.0339336996779,783.6407419762045,896.1913913160625,716.117290926424,1062.2956880359136,968.5339270293149,354.2407826837212,329.4332086603416,469.77077887961,350.5516160201049,356.22435887115915,286.00507067143957,174.71762399664848,481.7855226062435,334.0385869216761,306.00209012911426,350.02827988238727,17.67924797507362,24.086567246911354,306.64676740470964,302.2164454634323,543.5974084019308
2011-08-27 18:30:00,337.7078203044445,481.6132884397701,734.9035510548616,914.5521360845464,693.5619871218896,1160.782600815141,992.5040940409598,342.7594083123968,314.1078042889709,501.7085975384223,350.0176078050435,350.4164592932279,285.2135421180812,186.4407346582089,476.02728866851345,327.5626052383599,311.96843912746476,358.6753473761889,21.522562118967453,24.25569083510389,317.984375816029,296.3314096529717,528.6582298012195
2011-08-27 18:45:00,325.56310336821423,497.54518582902614,766.4962249705375,933.6720769018948,673.6363323100594,1082.6676572264778,1016.1124354226416,370.1441372782899,311.35554066468035,504.68746423785444,352.9910275847157,358.0941069439907,281.78547585997256,182.887282195638,509.19336169502276,328.4419666827234,309.3375739053295,371.7432092415854,22.991781067921966,24.778411256681533,339.3010521076996,291.6744375073602,525.8337720172444
2011-08-27 19:00:00,313.58434119601856,560.4617600617956,805.1517574463933,931.6115507102536,662.1268368373981,1072.3131483874108,1070.5944982649632,408.55768369339086,334.8222616898873,536.9366536201743,357.924477371834,370.9770699634504,289.88095899121544,184.54768621574033,522.807246817044,329.24181254726864,310.59918031942294,410.44442584178137,20.94270772861055,24.578746076988278,344.69648169739145,298.1229183319902,528.8842783326883
2011-08-27 19:15:00,310.10480036970114,707.0461667051753,791.157472496729,959.8761595752106,810.4173268654015,991.2085631657301,968.1931086172001,389.4554913199834,351.2976035126901,530.5231724586696,356.68106041831214,379.39138055420534,301.06340808410505,194.30072154372596,519.868832268126,324.4738137809924,313.9890218440363,383.12274160940234,21.46000508288274,25.802975259898943,358.5795500950095,308.2684201598464,534.1265787998879
2011-08-27 19:30:00,310.6313795106374,718.4524297416121,818.2842900968554,963.8896899575702,835.592190423764,971.943402905246,948.1871709135544,378.17335558023086,350.03331675877683,515.5770616264709,329.6582727818131,392.27651693080975,301.2272769058532,202.1103434904726,505.1540950907716,331.04335463000166,315.4267234279896,398.4659012079373,23.915279287524434,22.863904874897454,379.3793708072696,305.97700945869116,538.043460901786
2011-08-27 19:45:00,301.9879588805426,704.1397753267927,823.4558132535424,937.479733874101,919.9928416220807,923.501494915524,955.2010651897822,349.7928855151019,337.79040349467766,496.5732573657852,340.13697172332445,455.6369625677073,311.17310401413056,213.08515487048084,495.0421792602203,342.8798910747344,313.8719986207707,421.2334565240643,26.787102369636695,20.848689772917425,381.11671635292413,298.89578261008376,535.8025313166825
2011-08-27 20:00:00,306.05987011908803,758.8832490551888,841.8812865996725,941.6171757295127,948.548979515078,897.6447487233891,994.5338030585191,336.99748050170354,336.26592877936906,466.7834537133907,335.77429063087476,477.4462710532914,316.9473647072402,232.06999028576152,483.14130191024526,374.77634113959556,309.75983140834154,431.5485619661672,29.12382068062063,20.700468904911396,379.6616181898306,298.9148326789213,513.4921907625707
2011-08-27 20:15:00,307.47029285438805,780.4859605509055,816.641833647303,952.9465969373673,962.850884321714,909.913731353421,991.1379470722923,345.3532447831744,323.67770717712654,443.8735213825653,333.4598065664827,483.2471846271561,330.5398856574055,230.54578634663648,464.0679712890425,387.26105137116843,310.71802435483124,428.22022294316974,36.48399619851874,20.732430705867195,411.4261246487014,282.60842224091095,500.3180668058607
2011-08-27 20:30:00,317.4936231929015,783.5202094403132,832.7733416698567,984.0764112074776,923.7886403148091,923.4867474947313,982.175043457421,367.7065438418561,321.60663011397776,420.1977014119915,327.8472406139312,491.1739943777152,343.90655106225734,187.067378956811,446.52954075489475,423.35273636067404,318.2361369212938,433.49589627765954,43.876787729317286,18.641119906065065,436.2127854489004,290.5884995774705,504.75218219580415
2011-08-27 20:45:00,324.8692111808237,736.5501151464637,825.9168150416463,997.9694414790133,927.6686758407848,913.237968188912,936.7601099150193,360.1989788115624,324.436286246625,437.69061734989225,329.10368142355566,495.3981943196388,342.77369704788777,167.7265054653781,430.7174797878862,393.3113003802415,325.7397219412758,443.6116202420948,45.964516500226,17.021259417002916,477.9483221359426,295.85457806797535,504.93185633766245
2011-08-27 21:00:00,333.1603904099834,687.8511734994489,822.1333365400741,1031.7354615267238,913.6406594613863,956.188548468026,891.6334029821752,411.6313504263004,334.7547952805339,420.8671033093568,335.2679481842822,520.4771906550537,372.5366955868031,184.52276761867685,404.2151390523297,393.7334820310807,334.92867533238973,463.08084979584106,48.37307842513622,15.75912376985379,574.9651204696,308.1433697845898,504.9313117136198
2011-08-27 21:15:00,327.62211497148866,610.18214199901,805.1476994225961,1030.8800403180724,853.2132574391613,897.5323980983136,853.4126763622163,418.20791152870095,341.69591123131374,375.5033926122417,335.51133809233994,551.5612893271855,403.83434507655807,179.326510019346,393.9067172361389,381.3114947064579,345.0928867679376,472.61804955375067,41.72077978050116,13.16792584026529,653.4542179635621,305.87081967818847,498.3156284382282
2011-08-27 21:30:00,331.30858271653676,597.92476077037,826.864466482973,1040.6098458999963,854.3976452960047,878.3635161544751,839.4708298239228,389.65362253189386,324.8928450074275,355.57219295362484,339.17322879370016,573.4097584584449,368.5615898160683,167.2058697516014,381.5542229907497,365.01090055987515,368.1143192739501,475.3162645436207,28.41659351699159,11.994632814798443,748.3525031038299,302.25591600578815,496.5946143563098
2011-08-27 21:45:00,334.62411804392644,576.6182782113702,833.1477144519504,1058.2304425496961,788.1548901849774,854.8476449772485,829.2442662602169,344.58405323985187,337.3712833774818,333.38059207590123,338.5969395020844,592.3754142616751,349.7922562458561,176.75719636126388,388.2070573132678,375.61727279303386,363.49987024316573,461.19470109351175,24.422153110405983,10.767401143092018,825.0670257687277,302.72008781725947,511.6692079353972
2011-08-27 22:00:00,344.4417412694876,541.7017045469901,835.3879049929517,1016.2539158329998,755.9228124015374,815.636386492419,804.5985311916023,361.5505675874691,348.07362017296856,331.3755474440131,354.54806061508106,619.8238876911371,396.0574311217929,190.03979616800888,392.9705923162416,412.3701618223934,380.85760400751775,443.4576028440672,20.121670540632653,11.061170075461039,783.4524461737662,300.17937410150165,518.2335953026961
2011-08-27 22:15:00,348.18118464907485,493.59326845353735,821.7394644706109,1008.1498338441924,728.2125915862016,815.1628350095656,822.3471372167568,360.06978893548455,340.0002577913206,319.51817043498795,347.2679480037946,683.7557780485226,388.6444188411187,172.92398056264366,384.1266144009265,418.7135670907148,372.7831043268234,432.4004112075665,19.47724686816877,11.887323507045018,731.1710938521669,302.3374334640495,514.8234449370618
2011-08-27 22:30:00,365.9478439197441,515.8897408147492,816.1884953850631,1014.1873896214149,707.1901481642985,800.6303015577784,834.8113782662352,354.63717139461784,346.6149513989889,333.90777200475225,339.9824603477164,649.7781442713589,386.94312406903896,179.4736723949771,393.47009087123797,408.1064724492759,379.33365284167223,426.1598344049834,16.177414782545455,10.039350390368154,723.103000059004,293.84630375802163,512.3610953393262
2011-08-27 22:45:00,373.3568069779076,535.3360536361929,790.3497670248057,1000.7843008806874,708.3887824973978,750.4769741389587,885.366435075578,378.0136744429055,331.01035409561723,358.05619851090205,341.82386209573946,663.1526880730261,369.8282833018527,195.76267342316888,390.40258832622146,393.4804695762549,374.5551665056758,409.9654354274512,13.020315241318567,9.307902668678121,716.0177098249598,307.97306325850985,505.9345301718274
2011-08-27 23:00:00,400.20268309489006,540.2628422954531,745.229461269335,1018.3786280008181,692.4637966099745,726.711384325,921.8106489091189,430.6938612366473,313.4910051536862,368.8962818302354,339.6903704136213,651.7104230326491,352.41910967516355,186.77724335173258,387.52307142752466,395.4735292759062,363.4577240383151,364.65445743592886,12.28187877353399,9.92784040481364,671.6050759455236,315.7637437977092,590.0855440117159
2011-08-27 23:15:00,374.1486978816653,547.782552519617,702.1398937676148,984.3743876175453,708.511581952632,683.0452111999266,955.6736540760566,413.12973073061914,294.80397429893287,376.98295948335823,334.4101345577983,644.4271750032441,346.78896921693683,183.56627582944552,386.6275886093461,372.96737394988827,355.36486985322915,344.99701205216644,12.952595583755691,11.187814070789445,664.0731823067912,294.169324653569,601.2235861035381
2011-08-27 23:30:00,369.46566511388227,552.5926940361642,673.2679495303495,958.5029678979071,730.2386028021215,641.4197989125661,875.9691627983611,392.64119832562943,284.9941362769625,403.26040156688106,327.67793225104606,655.0306764579589,335.381892893957,193.8151895544328,373.806342570464,341.23209846901767,368.06030691264726,338.67130095805993,12.524279048567466,10.232702391706518,646.9934414163686,304.6492197284226,510.10060314618636
2011-08-27 23:45:00,348.9563212290266,578.389288370768,651.39718770551,903.8241423828855,736.2070599033391,605.7747194705235,796.6699799237377,357.86159120501156,279.7027822485124,397.2929188961799,325.33658161024096,639.9238475398645,329.729647629696,192.7552319796337,364.08452547084244,332.7250831165965,360.2456438299515,327.0085488698498,10.77109161254652,9.76944501900245,529.0108603192399,295.6609816594721,468.843795302697
