ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 19:45:00,721.7355247934413,381.1782171741106,643.0370520727205,440.68491999949117,420.97308013283816,279.9042652167263,487.62985368886325,391.7380352816711,359.55114348107077,1185.641655336661,1181.6231601517122,1268.984279593641,1044.0578331834536,1148.9337205965394,962.9735127580481,986.1587502730929,1026.6713960189713,803.5899214949551,841.216334132562,818.5205424300277
2020-12-05 20:00:00,708.1507880222198,395.8657928112232,596.5517908367311,435.30192658615175,432.2712878356226,290.1591206333804,437.2194363654891,375.0571147550135,353.7362843180736,1023.9939092239538,1116.1986764993326,1144.261779362808,986.5750270775314,1007.6684749260392,872.5080097739503,909.2965885742702,933.0144522794889,783.5310384653458,800.3383725589489,756.7480151891677
2020-12-05 20:15:00,710.4165264356582,434.96836794098994,558.3217982005757,434.4153315109179,399.0239830307601,288.37899939008935,411.8212161914431,388.763195796959,326.7730403486466,1022.7159778506051,1133.734199753395,1151.0156759101149,938.7593225487618,1028.3443640343628,881.9526860462016,908.9240981307389,908.5273528913683,791.0106090592693,784.4299858402628,793.8976942094505
2020-12-05 20:30:00,704.6446071125011,453.13728710953256,582.413377623162,452.7687440148877,407.740365878425,294.8347955014563,417.10933199026215,402.8458379489678,327.35688393886596,1046.2807808667387,1134.329996743584,1183.9299670085709,926.3161131844355,1055.5055739563095,873.1974111402266,917.8006999244236,908.0799951066535,782.3791618072435,781.2378677007516,820.4919727539892
2020-12-05 20:45:00,715.7563552203229,518.2269575325922,592.927480504306,472.471344896002,403.76899055131366,297.33840521718895,384.08367774462016,378.22415368394815,341.79249366679534,1053.7838830957144,1106.6547166629157,1195.3165903022327,907.1122748322622,1082.1269197310503,892.0022766299555,921.2094090349058,915.9460326324768,788.8130247459437,810.7703791127731,822.7848823567848
2020-12-05 21:00:00,736.1752092313227,480.4709166227904,589.8809464638795,476.61678720024827,383.2035391667179,280.14603166737265,393.39568146678704,408.2900911888112,322.03806740965626,983.8095819738918,1022.110654990838,1191.7946648637185,862.8786979271742,900.0830263252464,843.5709934621527,906.5612823503398,882.4421995696605,823.6736817674217,770.6374570458164,802.3443408064453
2020-12-05 21:15:00,908.093075250072,489.849426208162,589.4722448220634,485.9466457368991,379.8420831213701,278.38709463475385,399.29271584001157,407.5942272545542,321.9391025563157,1006.5536540338377,1024.3145803195266,1248.9771563801548,858.7626604536764,889.8345907000914,845.200796273533,911.8647395718341,916.1486584721094,851.8089517300414,775.518817678332,772.3275002166916
2020-12-05 21:30:00,1149.1558836239171,481.3710698809656,605.0915877027498,526.9941602505706,391.4554293555324,287.6288996266684,402.15855203746423,398.1262440297853,331.29206232926515,1015.2217936714676,1027.7322870170733,1199.1916450614938,863.7136545562295,874.176405648508,831.8245455339303,917.8168936147603,937.8575845054221,839.164725326132,777.8787936779004,794.9819269885081
2020-12-05 21:45:00,1037.5099415762768,487.66765908253075,578.654723215991,542.7209170794484,371.941551913249,301.56733238914325,385.5533457229877,391.74656093811404,316.79443759129595,1013.8563596197479,1035.4977248309033,1183.1960816391847,891.728220446249,870.659230787423,822.0919561762449,922.3405132281862,954.131745002636,837.7967554223682,765.6875829475189,793.2036386786788
2020-12-05 22:00:00,828.1042578795541,523.471271043737,581.8175526768422,564.2019860238805,333.9163921895247,278.6743649532485,376.2121932342711,360.83363482031035,313.1674687284683,866.6217781916849,926.0744443007703,1015.1223695054916,820.1998111215254,797.297666497928,776.3390407163465,855.9248584971288,847.9578444626869,798.9745089266326,738.8652687577763,737.7462256418444
2020-12-05 22:15:00,733.665117639038,523.4065592785657,547.0641180098993,540.9232246363512,330.0560884140539,279.9291133759829,381.6036745976302,354.10913118053213,332.18060766142327,870.9837246491971,930.3589414748496,1094.4909296278345,810.6831251142228,757.5651658379206,774.6560248854454,846.7104823556266,847.2548462024421,788.172726375317,743.8991550945306,756.063057728729
2020-12-05 22:30:00,709.2029684460999,529.367330350696,543.460199870879,523.5478675267454,313.5456484335929,281.9734967106018,385.14305867394387,352.21085765231044,310.58011814281247,851.4966085715126,944.2576274984317,1114.764808755024,820.8806541845788,744.8624884625433,769.3014489172787,839.9375585708574,836.9528215888828,786.1282032107488,702.4010466397209,725.9686329564406
2020-12-05 22:45:00,702.2175813921724,531.7637037095195,533.5241794444132,525.1133274211217,307.82582028528105,297.85967031306814,399.0854827350208,348.9581687366977,299.60021822404116,855.6519554742271,954.2619914245711,1025.619582433214,798.7897275301931,737.7771165252178,751.4383422565086,824.5663643623051,829.4213075469614,776.0697069422229,689.6384408995209,725.438957937118
2020-12-05 23:00:00,667.916124886721,541.5657623917227,598.0394098680046,509.62558898007444,285.2873909444471,295.0484924413703,432.26120379613576,348.37536046115565,316.75513672710287,774.6192471961948,889.9788880325606,860.3502733915215,785.1054884751857,695.3265804323985,704.6258701036455,787.0577772071267,772.1211641981811,761.2647730078488,655.767425946438,657.3032759847372
2020-12-05 23:15:00,613.3199770514941,510.8128674867891,592.5750310479849,503.9625778769598,302.5946598122555,278.57126468016037,456.3207767402602,367.860667988278,297.2453304477104,758.6021658976481,881.3128016320518,827.2293481169585,751.6615788552692,685.0728930725804,690.7168129697646,780.4475441212669,758.7126955091508,749.5672077001273,651.8323069359085,644.6331396999763
2020-12-05 23:30:00,580.9245458270334,489.95213628818766,533.3945230148493,501.18502411256077,282.07457082743156,284.84946910909946,401.2223922123349,371.1316333268033,288.1054630769409,746.1754483748517,868.7337763898561,785.9312026375386,733.7189977243646,660.7397767400591,669.9130645089666,769.2132902919975,741.728409457744,738.4556186440749,653.7537315995827,630.5400009160378
2020-12-05 23:45:00,534.8765420002095,486.4049884362401,489.8706263925371,527.4142938443018,296.8185858115401,281.3922361147012,351.6260428594402,321.1027214350302,305.68582413378834,713.3560779471342,844.4102555866217,755.080210725482,709.7157533990877,651.8042864878315,659.8304040271166,764.6031004984872,722.1523471648622,731.4711199369357,655.2038383858438,607.0178958950614
