ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,754.3521293912653,512.0028760875612,948.7104173363809,1003.2485387265461,507.9864013866268,611.700703863154,573.6109787847945,109.8129465137002,311.5395180131017,425.0820111866173,433.546073753773,397.23211967233294,179.83814359748538,227.571647469346,317.2271071246274,364.8604043876073,249.38585656821596,134.59189079615277,308.4172947383282,114.59143818334586,305.0264432112208,256.1301811942699,533.0866162800947
2011-05-11 17:45:00,846.8648234361087,497.5740005213783,988.4551218558844,965.2408724453848,486.02537497294225,669.2928482094533,594.1101119814372,106.09737079111383,305.36653789716144,430.42712859442645,450.89201504811933,387.6876954072205,177.68168949095468,230.51104620603715,341.442859483732,376.9277773178723,254.78876309821624,148.9704701542041,312.5995317099302,111.54069329944313,282.17122388881006,252.75411338060303,529.5536685845375
2011-05-11 18:00:00,873.560158694382,586.5457649301061,979.7098110534588,1016.50331312225,542.7511338956814,779.0404731836293,613.4298652679907,105.70311402636239,315.8877896875859,413.0058203467211,446.2775656799945,395.480309267933,185.18522160096035,250.71007079497485,349.6772905818975,379.3957657542671,253.2314919854472,155.8785687473229,294.72788768478176,113.91155720852122,270.54247583366225,267.03605279140305,507.10378604856857
2011-05-11 18:15:00,924.4924266720292,677.1556891631307,547.7500620883967,992.0479105548474,495.55740841386813,961.1967500163811,589.7756567513032,108.16767385225701,323.7880493843084,380.03955810494494,424.18443312365457,405.4931796298322,241.51234328627712,286.4605635128519,340.0326551058211,379.55558473359486,246.97589390486473,150.06579962269743,297.1151910814995,116.65808097274576,290.4223410709324,272.92182521971284,521.0841413624817
2011-05-11 18:30:00,869.8245431709272,841.2820380737558,398.6270322274766,936.0404400666649,519.3360805919203,1117.9874598662843,578.3409071054009,115.98851124396256,317.24255336603966,366.70739186089014,422.25116899831556,443.1428744962565,271.46598494981447,313.037910912231,362.9530251596519,387.0407076691885,256.35777768472406,169.02875521369833,280.24841989049054,119.8881428515943,313.77013109242716,243.58391138702464,554.9633767264862
2011-05-11 18:45:00,957.4513990260265,902.9442769855918,405.1227907945756,1042.5027353917508,468.94584544151127,1107.880780385588,582.9592167769008,121.76871728612595,317.9653822420688,371.19969309663924,418.5169397981937,480.00399187099623,308.5992241061177,343.7726207107026,351.6237804568662,405.8927303192699,274.6037041118141,182.20701120618477,284.9533595187096,122.65086235146664,306.01950597168536,242.5811649893939,514.2649215047038
2011-05-11 19:00:00,1028.0706596475002,1143.9335608249485,479.97131513899444,1105.1787691524667,560.2637366743868,1347.606817746869,591.7775297306644,130.7352999122378,315.62410909423005,367.3224769018932,398.82972042908693,498.9186251901412,297.43897173052846,353.97914626860234,367.1770569617815,416.0481901369178,266.8903516410433,183.3169804411231,292.5900809758814,126.04734188354975,299.95827919391104,260.9182612701217,528.1667971091414
2011-05-11 19:15:00,1004.5636296240675,1238.259783310443,519.3058480297191,1224.5237091923952,565.0288553186907,1425.1585460031665,601.0816210024898,135.54308657214156,306.5262602426411,373.30586895549527,375.64674953826307,497.33248724804145,343.81960814060267,389.40108180010265,394.1156669449966,423.5560951903198,261.2041276161404,189.67152473559872,297.8599750165434,134.50497584862754,276.0055611876371,287.3256961322074,483.2124597441379
2011-05-11 19:30:00,921.2606142955068,1020.6591462924873,518.0314255988238,1274.2149474237217,765.6692656711951,1349.7677322857226,564.1501500183233,133.06813406907287,308.5438155163427,385.4678966101268,349.70415873475133,490.15887967825194,362.78252853248904,400.70191318956006,413.76045917538795,450.7751770891497,245.18492616408292,219.43892557199572,298.2586717776706,153.24643021961086,279.1875846492502,266.2270012035741,486.22986159031905
2011-05-11 19:45:00,890.8552201573541,988.2516518451217,522.8361454205677,1326.919668074251,1001.8740068540993,1229.182132329922,544.156598648954,137.97201308727614,308.70903388679255,390.4883179971997,337.2412450025775,475.0180634176292,384.38372979641736,422.80231329929273,446.2978515949581,457.58085331416993,271.8759997869178,247.75722096792836,285.95864685258516,158.1898204272265,285.35657148805876,269.6156852870993,475.1915696466042
2011-05-11 20:00:00,905.0447190488411,971.3200601237949,715.3491076595105,1280.853942532179,1078.2206742075339,1311.7005307938236,648.013620560776,148.20942702610992,325.91702561458806,413.29478590910867,326.2193150166535,511.61126291406356,368.72374412465217,436.798088700019,461.9026995108472,450.9111501688327,312.96030842752964,259.4888646272591,292.7624422744994,153.73284627368338,279.3858488825197,270.85997375381737,585.9011804681654
2011-05-11 20:15:00,892.1059980352625,929.0102949077353,810.386670172059,1269.701700502936,1147.1460567996692,1179.3947126590863,666.3298446446989,149.04704134499323,319.67938222587924,357.88277606541783,307.09422380066025,530.0419280223302,339.5093473960278,460.8016336051443,480.4510726953218,448.5122345976833,357.80486696074047,260.9059586684412,316.8291814758186,158.19048504090156,253.39625998829237,283.8091445579776,563.7473254508079
2011-05-11 20:30:00,924.601050026197,1019.4935501263479,915.9180381480187,1247.4574002138409,1129.3182228803648,1081.5409581172855,641.2485581720075,166.8761089622326,311.46552757299537,366.9043273809328,300.33454080799225,527.1791746167228,331.8031682614764,469.7557899900814,459.6753945099288,451.99734096851864,391.5129096824411,255.19359102299254,312.7368584177817,165.33786002422855,303.31214881184303,289.7403093808074,587.4542606894576
2011-05-11 20:45:00,956.0051442298172,1015.8732400269125,991.6783858924,1248.237126262354,1106.0411419757227,979.3183203462911,678.397811136351,176.90233712028868,322.9324038807109,370.1800770693744,305.330472071693,547.8792230152532,328.6302127818355,462.326769161799,478.77028940271714,456.4989402208792,387.36836212302705,255.3607456895929,343.59397079545755,165.84152554462514,356.78308534424735,294.7396714988775,670.9873234933658
2011-05-11 21:00:00,1006.9270555995314,1077.4821267079758,999.4968983135889,1335.9537028808152,1262.1364506213663,998.6057718360933,715.7496282753306,179.07967618927162,344.9501303171341,354.36347774724817,313.32936178948586,567.2398713852142,337.6691992017711,476.52615024589824,484.18580789270635,496.08921603982674,379.7882080702241,273.87789126965197,329.0936206011279,167.51969096260365,322.9601345504192,290.86958798260275,588.7623233391367
2011-05-11 21:15:00,960.3507945497648,1055.8739169568194,923.3676083960681,1312.9122994111376,1260.1423691330915,1028.4745626990855,770.3755866585128,178.6111898389306,345.7188476944416,339.48128920342674,316.61012651730994,600.951805345334,324.46269206516666,462.72352689641747,471.6472030391421,489.6293092982721,378.3954592323563,305.31004742327946,337.47724415325916,159.2265067326151,302.8709410021549,288.85696376271704,589.0554071963863
2011-05-11 21:30:00,1085.9399816810596,1091.476972391086,932.168381986122,1231.2859335418364,1195.9811262719202,1013.673134013147,850.0221120573004,176.6424062287313,340.4965722066437,351.3532682776707,308.24591930049314,617.2645333101106,328.0888117867335,426.5674408067656,445.49219054869684,449.1337261456622,366.0159456191635,294.15764475641816,322.839715673697,157.79633969089537,314.59486326469323,291.3998943384627,552.8118947692311
2011-05-11 21:45:00,1088.094171140733,1052.3179786268772,881.3015021213724,1159.0344072022178,1108.2131451239902,915.062653199129,700.2050857850227,171.31271567249846,340.63968773584065,377.3473393468852,297.05911097544254,638.6828074346608,351.31222792785724,398.34119153148447,454.6730386084512,428.45821472364185,382.9831857076205,278.48494065283654,334.9082855577014,149.64887565159194,341.5779901442354,315.1283644312797,575.4538490380802
2011-05-11 22:00:00,1096.9991931818056,979.2915004054486,850.7201842768055,1218.9011717726894,1044.8759149525417,833.1143639245994,700.2594108962402,165.81470155619172,363.17904354596146,391.71842068217575,292.3658625460047,643.0575003655572,374.93855030406036,387.3153655153008,466.4404922579935,446.1202728448901,402.1371304400635,268.8497065088183,337.1186819125622,147.68030410604464,362.8395777144968,312.78686207715486,632.1892078392798
2011-05-11 22:15:00,1023.4197217999122,900.6138638254841,772.9440009246408,1216.0821801812754,875.5070216861701,822.2180287970651,691.8953191616501,144.92174616061303,350.8904782026994,371.99046404578155,278.97965633613404,646.7596445804552,393.6610432050051,372.2113498611571,480.0829235721636,476.69451232454355,415.32640426601085,265.67475844703205,329.9257579867717,142.66199499399275,364.76809706536426,312.3078877184389,673.0715431198004
2011-05-11 22:30:00,1042.3265998388592,833.0074519838872,690.4070125549614,1113.4652886802414,842.2375518623098,813.0548387606228,747.9919650311379,137.52239324549527,343.02111685403105,374.2373063855211,274.89146374864924,655.3962466074821,397.60186213986873,357.08328272463234,471.39027156794947,514.5195990563391,409.86055242199126,251.34786091403134,301.56240618136434,130.50257376225744,361.0900534427426,322.22984433807096,803.3972078609322
2011-05-11 22:45:00,904.9942231628696,901.7737349584825,618.4647361683651,993.0585971099862,895.5592928686466,782.297645286508,694.8919058879472,125.75844210061314,347.4391346238128,357.0200968926266,263.80789015410534,642.5030398600471,413.03738116567115,343.10377001956607,459.7797164220306,570.3716783413126,422.246068634803,239.81477898594574,302.19644125201506,123.95423864602213,359.3793387224066,345.5790922128746,905.4591202193552
2011-05-11 23:00:00,859.1848674761483,887.6923100699896,632.0239709139995,916.6491083394288,923.642468321234,710.5275406084111,669.6824736217409,119.30433918407196,324.91830976305766,343.7544827885493,261.61784770983354,642.2244259099002,388.421143954199,305.78994963507273,442.8123568268489,645.5066552259198,415.2741818326602,221.82662185533454,276.87737029519803,116.92730639662814,390.7108326682586,330.6911122298948,1509.2281403574643
2011-05-11 23:15:00,801.0096890110543,914.4717563830417,611.7908269775614,850.2774917185905,791.3852506328916,675.0947234625967,613.3244755730269,109.02071780885022,291.4208577549879,315.3319087202117,259.07126950040623,646.4911931732009,401.1383267723359,262.55830328517266,424.52660784499307,656.0804365253395,405.17243964443617,203.5079421213101,261.00956642506384,116.15463804146324,390.5038675053217,316.27799882469003,2279.4768772483985
2011-05-11 23:30:00,730.5051032815222,919.6016515050444,573.7318439573485,794.7377963068017,791.3200426248331,656.2694440748944,571.0961495742742,91.68564245688026,289.80601418694295,312.8212793612103,251.52275596683845,613.5717053989375,371.3406997928818,237.1634319152907,370.42366742567094,643.2597426015077,384.3984137236715,189.21122319535502,274.49868380913443,110.78253877771957,358.9241775570174,321.18887175412624,1068.9184758084725
2011-05-11 23:45:00,684.7329621027429,1031.2625495301995,560.0745744917083,652.0625403045453,718.554937770559,601.7015567430547,545.1200736826434,86.19030195786694,299.0215095028671,284.4540646545859,256.130076536036,563.130547725333,308.67070160242326,211.60513389548828,335.68612746544426,621.9737046301559,351.2877122616024,174.98332386164256,260.65494149834154,99.00962099599644,344.15744232839245,331.9661272405467,946.9287504488136
