ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1190.1819063601872,1267.6732742083686,1406.888988683835,1507.586948569009,1418.568718146494,1080.8377552668203,1251.0618820422344,961.6642806603052,1184.377019347694,880.3284524365602,1091.2164380509766,1257.0421301319616,1033.513126954234,1195.5347169611662,1841.8925449802769,2268.6882555074667,1081.1713209300915,5531.148616028508,3684.8437598459523,882.9456914574149,3459.1518324472286,4565.00664056553,2080.7966467941687,1704.9504344357845,2804.1514728236016,1564.5838532392684,4605.482298524786,1755.9392168813877
2019-12-29 14:00:00,1250.4553010721288,1263.841394916422,1433.4882842260827,1355.408800939513,1119.3246796259016,1119.3388987450019,1220.6490332713688,902.914662868316,1314.2542867760835,950.8564418561043,1080.5539828867386,1227.4554377759189,1184.8591226193191,1136.9440021630194,1894.2148428242156,1887.507558063759,979.4140803189555,5555.556492381959,3946.588200121161,1206.3953486078694,3261.5192400656124,4035.6721068550128,2367.327008986441,1746.2746378547204,2675.5725338243833,1501.0597164085318,4770.894395767864,1545.6511434356466
2019-12-29 14:15:00,1517.2666403788642,1056.4842898379475,1330.1881431889149,1466.8390777641544,1311.8199511957248,1037.4682737516357,1264.1675859857407,847.2053476473196,1244.1869581743472,985.6444214456023,1192.753319811342,1335.0957350472413,1154.7192012823086,1089.5229422915677,1793.4937569247252,2742.5451488372746,1091.2955905872413,5411.577414837547,3989.9605006565143,1308.3745806384647,3232.6222939106256,4560.6864853770385,2220.6965274535737,1778.6404468099636,2458.8585882377233,1512.8684330347958,4568.350003821397,1423.290291099887
2019-12-29 14:30:00,1288.9496186997906,1169.161116419876,1338.6856454848935,1420.765591947039,1306.697306628126,1218.5680179197532,1196.925513808302,845.988311269808,1191.458734708219,863.1418749638946,1127.9269322196783,1226.8757317104732,1143.7132835354178,1180.1787920147508,1811.8438493839508,1982.688162762688,1046.9654703086508,5821.739392670563,3482.9363636156513,1569.1807938459983,2981.3390880199145,4837.666478344996,2084.174474446967,1813.0000981027033,2690.934012580266,1613.5965200287787,4468.6912001118,1517.107255835511
2019-12-29 14:45:00,1218.7368033684813,1101.2947909656523,1324.1452648808868,1541.266319248823,1207.3828230821496,1146.9854748485948,1191.6103694412482,747.8893589803505,1406.9066675768927,963.0679291506849,1137.7207230819965,1199.3217892234811,1185.8507563464543,1193.1087654472406,1570.9002315667415,1914.2424692053671,908.4977566071263,4789.972156026336,3542.145449445459,1713.8207901773162,2692.492357093618,4140.770448365041,2608.2947783195623,1883.4927209400944,2710.662058629197,1766.2559458406574,4710.207367342787,1675.3810270138047
2019-12-29 15:00:00,1451.8523949365972,1427.5776468187878,1491.707219735098,1443.9317793124746,1367.4630943881423,997.5473942400691,1242.6378639970437,724.370304460974,1338.1987895362754,927.1081412975884,1117.5217300522218,1270.561495609521,1201.6645206311428,1176.820688733654,1547.4897893530415,2601.6233371934572,1286.3862478652134,4511.261999152388,3394.8486739613036,1658.0484124624709,3285.9604481970873,4591.735657172812,2155.6211716468956,1713.308052849639,2807.32940144892,1677.4585633514255,4802.5581623129865,1984.9942002280388
2019-12-29 15:15:00,1534.0723523925985,1180.8414051315995,1355.6451916236124,1426.3119794213655,1427.6217949554032,1046.7773885224228,1114.0806946359621,859.4326137635304,1308.166511178309,1013.1011225248822,1247.9062674588772,1168.7475010670332,1198.6185822353389,1211.7296085150197,1408.722650247421,2526.176823005025,1723.022450053729,5666.728544965428,3417.856281313929,2001.4282766804745,2839.9533384712745,4478.920306885881,2530.6514585579075,1939.3062722534485,2951.923301541593,1580.4190931476965,4306.141029072632,1718.9277754862296
2019-12-29 15:30:00,1289.6044690423241,1274.8864918798456,1431.7144186392406,1525.5347986062072,1318.676895202733,1158.8676212182156,1183.5940566321406,1066.7193080947998,1419.53303796583,1011.4594353945615,1295.5909256795708,1211.21500734716,1276.367279412545,1174.801734809722,1481.6419344994588,1802.202069849235,1513.5408678441383,4952.582815127526,4042.0782696379606,1910.8446894781048,3291.149993042566,4019.6727003341657,2377.8468603770057,1845.004317238409,3409.0845214751685,1744.7615249369667,4613.670444512815,1579.822062570817
2019-12-29 15:45:00,1336.3577152459475,1407.9565043242976,1292.535719089684,1378.4781876948014,1462.2817380932247,1119.348729377489,1226.9532339701111,1036.6598064916639,1403.444385856533,1202.8165804706446,1240.8022493357635,1390.51746297789,1275.4833967143175,1337.8593771901521,1839.9536082566221,1851.9489735622567,1357.7869058436368,4956.499033465991,4074.011224969669,1893.609707897709,3135.3582869773277,4319.8259612474385,2230.2229377329254,1856.1752444980355,3182.4416486514356,1821.1863065704074,4493.208349671922,1900.7909810410347
2019-12-29 16:00:00,1479.224065512759,1331.4066538442983,1105.2876481913588,1420.728930376806,1390.3676572029333,1265.2651577127565,1330.0842414433293,913.3702505569773,1267.433471576182,1023.790711893653,1350.8465534924046,1162.90920103685,1372.8749438580376,1226.1429972585802,1644.429234298412,1906.216558852872,1516.9141775368553,5055.416933163833,3794.2958168966197,2090.7316751993344,3121.850552538306,4154.622068038749,2628.0139455457283,1962.5896115874027,3515.027892200416,1857.4945029785115,4727.500644421434,1757.4721700008747
2019-12-29 16:15:00,1459.1698506743862,1246.7700471871644,1155.3341882078807,1404.1552362176162,1436.596098480373,1219.526117687737,1112.4430522031878,1186.9626598395878,1455.831280908504,998.2159686959012,1198.5728897858585,1317.513743244661,1500.4411549317645,1301.590662086716,1758.9407139656655,2368.6528687305104,1406.393657007635,4858.651921781172,4188.003832512542,1801.8540746639792,3187.4430717660875,4933.212856406866,1986.5614299857098,2071.7449195640174,3463.6390683200934,1838.7473940967777,4803.000299593614,1863.474400027167
2019-12-29 16:30:00,1525.7141068865837,1231.1271457759203,1246.723430131813,1437.7052897231786,1425.9734562212582,1237.053877399267,1252.812541908452,1183.047645590585,1579.4454355352184,1202.8488137644738,1205.3016655851131,1301.6087910843712,1421.8788403122212,1272.8555225871726,1741.5025880750952,2402.2166554909704,1458.78491025538,5437.554007965505,3319.858363758418,1997.519913464537,2998.017760997332,4887.310608285142,2793.9900625509704,1940.5343163135883,3075.6690336277616,1785.4292605578223,4101.321703362268,1885.138267690009
2019-12-29 16:45:00,1617.454993469588,1234.883132240135,1308.7866844549485,1403.2271870064862,1326.7868558376952,1236.8014080049575,1058.9107256861803,1059.9669526058683,1430.2381405086846,1063.8013869853428,1316.4564151849265,1262.4209453963888,1288.7172368004249,1223.2855403248218,1598.3434788245713,1773.8103592582404,1580.0743789895191,5655.787685822613,3312.07244728901,2114.7901685806214,2925.1348522528115,5196.2102825277,2081.5153815405056,2296.4287374938986,3298.6739423176205,1795.9288224502868,3917.2632758143563,2125.4124450273516
2019-12-29 17:00:00,1893.297312672872,1230.3738601355776,1235.7846641589413,1341.6274141846882,1488.5487867950549,1269.1468987378673,1164.2727455710922,1086.9067023803595,1524.7317860496814,1076.00184509371,1238.9616963716237,1279.0304666679353,1309.7592795785606,1215.6471108665557,1507.6066579927683,1990.8066918563184,1795.1927704577627,5358.120821570496,3716.4097785177246,1994.6197656480886,3065.721507797882,4804.59443148461,2591.181862319764,2032.238461692864,3112.456742585531,1710.0024257324749,4560.156294462914,2149.466842080572
2019-12-29 17:15:00,1884.7314611059676,1263.7341028315284,1306.8862762859794,1349.4830780291306,1580.144151008257,1324.3918928028638,1140.8873525080705,1084.5904061855215,1568.818324420939,1075.1047326955077,1149.4393503988279,1332.7652140543992,1329.6990686590934,1178.9325475841172,1533.4595836979652,1931.6615328960002,1698.5792830214127,5160.871244237395,3209.7416703403155,2089.1229260710734,2796.44244105655,4981.20371950976,2490.0591606401663,2210.320448947414,3250.181522475634,1714.4475775683352,4484.125823873626,2004.6109581202923
2019-12-29 17:30:00,1519.6165595854645,1180.9583293754245,1369.385661591963,1470.6727071797197,1541.7013490967295,1134.8529676314847,1240.9823500563298,1075.0248008611754,1545.556912914791,1086.0614051229004,1449.336861343808,1321.114765410382,1272.064668730792,1152.375119390886,1344.1246411520622,1879.8725029564412,1715.7125532833388,4657.813807685171,3319.9472811045325,2142.461029877817,3203.1832049774907,5644.981432110101,2183.706134572967,2105.1661295823696,3291.4181117443577,1760.1792750018337,4380.843701065603,2098.1604570048094
2019-12-29 17:45:00,1591.7513520711302,1198.1137939030718,1175.5927188118858,1345.5107180501263,1404.6700893467203,1140.102106599918,1128.5097746457902,1116.4777416887925,1420.0876175094204,1076.5274347069949,1256.7432238047827,1264.9089118190013,1276.9326638288017,1237.5093627389554,1308.726149752371,2010.3556447092226,1399.5526293369467,4739.634693104539,3013.7432742895817,2081.2840130171467,2906.7869098666033,4537.849139889062,2745.1771738099847,2172.273850976506,3256.7343428396393,1690.3769784452725,4431.651770762185,2121.2803018747304
2019-12-29 18:00:00,1647.8027850973488,1161.463500375966,1253.1263977805431,1624.0034792602432,1603.6274558024559,1243.883450762437,1089.118000179681,1003.6819736280161,2016.457199318845,1175.7990586093654,1063.0947933100902,1352.697091740211,1288.472186340296,1191.1622069099947,1434.033647171735,2368.695885968254,1372.8745462034653,5200.894866244193,3592.659852958544,1994.097597122394,3073.346641371609,5057.746700724853,2037.7265564212669,2172.5462324674018,3337.6084811859,2063.2601202118144,4066.487654703732,2202.288029583081
2019-12-29 18:15:00,1749.5407037093978,1096.157784491888,1454.6356547039634,1359.4619210134758,1380.1036989321906,1187.1108064240864,1210.7216053245866,1003.8781156756775,1792.2618452271652,1070.434095705925,1353.758286458148,1212.185611421825,1306.7051615986238,1161.7472037852726,1335.7754986886337,1567.462166459584,1331.5993593319847,4926.441649068574,3636.778737956964,1949.7747123379743,3067.3141878179963,4837.606698835295,2903.973052022183,2117.2006022385613,2904.40066698755,1787.4666855250407,4040.525383538818,2066.8012838139125
2019-12-29 18:30:00,1854.559568776737,1181.0596182456652,1436.7642133718925,1360.6626654121703,1427.503231622001,1168.3446102173805,1065.3668731975727,1053.2562836151042,1557.0154894393286,1062.7023614252528,1202.1146001094146,1327.7119950093054,1249.9386297068334,1186.8357917524454,1167.094140300999,1593.9520789843075,1398.15586746441,5615.612872995379,3713.120028050069,1937.9313561402687,3203.752125439891,4695.2908055951275,2459.0690085812803,2095.2883698424744,2763.502413665745,1943.9531620858634,3273.3809078314102,2104.4861158187773
2019-12-29 18:45:00,1540.5958557539798,1285.9973587436903,1237.2054946265453,1475.6517467921615,1592.298464826502,1057.5331195853944,1170.159692010269,1051.8378350359944,1743.2108238159965,1034.3088491158442,1075.7586714274298,1283.7211076888955,1205.6045306034748,1086.2432041372865,988.3180995598935,1849.2312895824725,1331.8437972768097,4582.521016150277,3035.215104045431,2084.231382796678,3614.177923401926,4910.856662574239,2250.7968799072273,2155.7723756881796,2585.2923409923956,2038.248723533662,3458.51889914696,2192.4751348662066
2019-12-29 19:00:00,1663.85200716441,1282.8515675853018,1341.0217830427823,1383.393636450635,1340.0701819048704,1092.202087418958,1130.2850766417762,992.3252476948801,1765.3534874667928,1063.3138389267187,1316.7729919570684,1301.7029512871993,1170.5247564018978,1128.3523371150154,831.4419731837542,1699.1666012484663,1271.240151794402,4683.2800029216705,3113.5377522695817,2237.80715192143,3562.0286909983242,4757.021358520592,2869.510859897237,1951.8620057944865,2734.0168606213965,1955.9612202973167,2716.9170945922706,2212.819034117798
2019-12-29 19:15:00,1523.2580132117662,1237.5918574296345,1164.3149903933515,1325.393811146884,1351.6546877755845,1046.6326843507798,1135.379434643321,1039.302250239602,1471.2747972511586,998.5605767457017,1251.4376234052806,1349.9425447978736,1169.097286210844,1160.8526713559118,863.4059154384865,1858.520705117516,1087.4649511412806,5138.871008547082,3054.3365018268487,1966.04894013669,3213.609177391144,4882.905703516064,2499.2374469050296,1792.8748827339334,2515.429464684834,2173.5017207013325,1831.1106653688216,1998.4972190417332
2019-12-29 19:30:00,1536.3692442416657,1284.2062260286864,1253.4774093174506,1345.9331515259955,1543.0282959643782,955.1025169447103,1074.18955578746,969.6120642227618,1732.2946266968818,1097.8181684774868,1047.9652884645764,1249.31986055351,1119.3621791937037,1129.333950315232,836.7679099872538,1780.9624781707585,1039.5623373690773,4890.948301075105,2759.695699511111,1986.4863239115573,2696.722205416189,5031.849515968188,3130.8586997778325,1705.1914504130427,2906.7393132502675,2192.601887660631,1658.2122828126091,2087.920863881504
2019-12-29 19:45:00,1083.8516992426146,1146.070888603776,1240.766815908001,1274.2534138099832,1250.3815462993446,978.9300351781399,1310.5148688129304,1026.908306727564,1548.142304667077,915.483364855504,1288.2013698031035,1366.3008398394807,1125.6358811610967,1105.171774688472,798.7627184121533,1518.2499031237114,1106.453950403464,4575.02484500849,2686.5936450068334,1852.5850951140806,2416.720079176678,4839.311473391688,2905.621534153699,1765.5423140545263,2793.3079040158655,2122.8653487341358,1989.2853578746142,2289.614350583718
2019-12-29 20:00:00,1136.2923390146768,1251.7727727589638,1245.9036395127812,1253.7452904002096,1190.393104410859,895.0926710199941,1227.5136410012703,796.4770401057027,1432.2546025976994,1097.7104744866854,1193.050821541835,1286.6983072705366,1042.5459267593562,1091.6334892797618,740.1124770596487,1993.583531546338,1150.0002174241492,4885.679305362506,2712.79657227229,1876.8011776356557,2158.1322747712857,4942.596570830814,2877.9142588736017,1792.838402396705,3069.8057103786205,2373.7648312900724,1791.835946548567,2071.8339126461833
2019-12-29 20:15:00,1175.2937934210443,1270.9961950522343,1143.1894029937494,1177.6996238641225,1348.183403234612,913.6306754922751,1180.532653078563,811.3490608698478,1604.01350917444,1002.026419753338,1081.0550480989948,1426.8769683734936,1025.8671403471783,1167.0517435223696,642.0672976006152,1643.206839594581,1205.2262521218288,4680.548178157557,3002.8891581973458,1883.8375902815785,3270.5156492544415,5192.831505566188,3163.4026671674965,1812.3259540518325,2651.129951736301,1921.1200732631373,1800.0728739836475,2340.2875389524283
2019-12-29 20:30:00,1259.9433568181078,1142.3739284300902,1166.295480237114,1224.7939215831088,1203.4381685777105,967.7056754978416,1044.6055787651294,761.4354806469743,1650.3546737306124,1035.8296186092482,1268.584072185662,1315.020326250841,1001.7364582346158,1126.228432204897,609.1107536200749,1466.4284885655802,1041.281075770179,4280.674943537416,3588.8261252428942,1812.399722567911,3069.6097869948885,5303.358099640838,2733.4668049721186,1817.4518917651505,2617.368895863521,1995.9734104843735,2516.4232296024165,2357.8648517183865
2019-12-29 20:45:00,1069.4964194393986,1147.953690084897,1057.5530233610705,1158.7793633946533,1171.1697428122764,937.2693350789282,1131.2699495346826,770.7508377801017,1362.9065889040132,964.8343382504713,1238.2973586935027,1302.7747986769352,1036.4884576943784,1337.8531688423998,517.1953307744756,1387.2232966907795,1055.8999664800192,4233.158310918876,3131.715857043107,1809.2602440165126,2943.81607244181,5067.808965992551,2924.06009582814,1628.1546532590082,2604.9381786660615,1921.684240329898,2709.5851782646973,2468.400989494911
2019-12-29 21:00:00,1072.9897325105962,1134.7265982937354,945.2610034448278,1148.51018184939,1227.6457202370852,859.7013535380668,1124.903760007199,726.9134529489768,1354.8240011154817,1054.6823998963168,1036.8300039240296,1245.158972117447,922.8990046375683,1242.609432001056,460.5145304742215,1546.4141008732704,908.5155014043218,4296.2856567328245,2749.70309781238,1935.6879306569404,3448.135425263631,5110.957134726941,2740.884029911817,1969.3784088441587,2645.9544039508323,1955.0310040408692,4370.023577582562,2207.4598006027068
2019-12-29 21:15:00,957.1613518371361,1131.7062621061439,828.7788616858793,1040.3001239701798,1141.2240356255284,933.2466019630364,1093.862695023742,725.2595125997436,1606.2767438751398,841.8909059239483,1142.5757634650827,1265.0433465609797,964.3539484041709,1239.4023340528026,444.2121625698283,1277.347609229752,966.5000529725437,3903.3208493307548,2721.8710481533108,1912.091109403068,2604.4789348269533,5112.579717939644,2746.8987111443003,1558.8682400237874,2753.607644669753,1896.6967429500914,3517.1661677154348,2131.126289606086
2019-12-29 21:30:00,936.1404559916482,1035.846773443957,777.8962471726747,1049.6114548499718,1235.615958581814,862.3960694533317,1111.4539505818605,706.8064110046101,1380.8431976674653,978.7126576595169,1075.9495790235271,1242.5344203972923,967.6525023825465,1212.1690645084818,483.5346699607647,1297.016993068397,1228.8619587618261,4587.88559072058,3197.834520294774,1794.6847804378156,2504.2418274351658,5035.708291948482,2464.1672330010124,1584.7056609215851,2911.6842374700514,1866.668494985294,1690.5320506358057,2188.1417477528985
2019-12-29 21:45:00,971.0822519434624,1121.6277332557543,823.4568095288348,1007.3646241541231,1271.7437987288215,824.730114749818,1097.7185544819447,712.6596641646165,1329.0508850341025,886.8869559254605,979.5756219082166,1242.6963887237664,986.4879433568437,1106.85517931157,531.0316965818009,1245.531002872537,1152.648486477117,4104.788399577622,3160.4671893456175,1709.0700424798486,2513.657669083146,5033.3962482919005,2894.2959396094543,1630.8951771951458,2713.7995256200916,1743.4625544356231,1601.5532987703516,2163.143087480433
2019-12-29 22:00:00,882.6325268198303,911.3160048610326,703.5052676680951,979.2395844805659,1143.3815047373512,720.8864300564915,1016.6176760449374,716.1532504364936,1532.2755175120437,967.0746722688733,969.0254370234256,1302.381145791113,926.4489370536331,1202.1594728567143,573.819542960388,1123.9483179304075,1029.1770458961091,4456.770389141202,2764.1225689002144,1666.9549850704755,2121.2751376102506,4832.876133022913,2683.2580663324957,1793.5223128545508,2591.2481459416977,1816.3602271883751,1357.6963879379175,2201.8317514260034
2019-12-29 22:15:00,1009.2776791813294,1093.2626436867322,659.017247011615,916.012343610153,1236.8700049744054,824.593653022436,1109.2596597871977,678.0928597791822,1455.3626268567423,896.8365114619215,717.4484972572199,1284.331483352823,953.6797785260816,1290.8639927844856,600.2185673778932,1166.7440473951076,813.1271833331496,4379.249961876028,2755.5395793980792,1758.8094421796488,1963.2659089711412,4885.668686297827,2580.0331211355588,1605.1330687704558,2408.255616421561,1757.3441704903103,1066.645758360177,2279.9157945557063
2019-12-29 22:30:00,957.9347842861357,951.2013392284458,756.5449716509949,998.1350625593153,1137.6553751658755,764.329973831392,1096.6989052614492,685.1304076838854,1289.61144967018,944.318360797974,592.8185002424444,1245.0806198472656,899.0177605774409,1089.6146746728439,653.2218407485889,1226.3074182755279,802.2875057678308,5005.996778556487,3135.2729379559696,1633.9623450040235,2168.0933593642126,4751.782984138339,2618.9883548929,1562.5200856460217,2420.7368365319153,1815.7067274192866,1002.0102668013828,2191.2358559672684
2019-12-29 22:45:00,781.224787885835,1089.9392820736127,708.9051217577979,908.5944291706012,1122.3225331234617,720.549693962503,1154.8032993053685,725.1712991104839,1427.147619356327,874.7294706814184,540.6866634253893,1298.2148201027612,932.6027732979065,1106.5115136846225,759.1583966070294,1168.1904477052285,966.2812286914808,3593.706715357579,3910.425367881639,1607.7337546014135,2439.340406596456,4545.992451378881,2885.3053103891853,1645.724984477921,2406.8825675448925,1868.7505016556738,1333.9791057605264,2220.8850742042855
2019-12-29 23:00:00,664.4547100086783,888.3578894825544,549.5533895900284,936.8368014387233,1218.5280006400242,788.2975625304769,994.1842085349995,693.2095141246804,1410.8722186175874,825.3288091658708,443.8457979111765,1269.0523570765893,868.7815042945555,911.2869015976328,889.6679157475601,1206.1279798001472,1112.52951121863,4658.675924169009,3422.7370206859296,1403.2211731919776,2389.274092168182,4330.782409268237,2568.77114837946,1728.0807716915556,2542.8391485725483,1714.3766962132856,1312.467026564216,2192.493627239313
2019-12-29 23:15:00,571.3658984482693,1121.926977575021,529.4411239037074,864.3798167094421,1015.181604116638,728.6456422125775,1036.2380381645635,699.0146677897689,1226.688934384995,819.3908918808065,445.6981341993279,1327.6084104020185,900.3437070261721,703.9797751976678,799.6623983406198,1198.965298457973,1057.8147732966854,3763.5444731158373,2670.044691842033,1434.962452435614,2591.7563747131508,4037.246712390249,3150.111902888945,1483.2484064603104,2599.041781831864,1835.0028956519645,1087.7363400777879,1960.436626332828
2019-12-29 23:30:00,510.37856238690597,838.6005468244811,494.7462692143837,842.9441546946478,1170.7082428070219,626.3400954770657,1080.3639257715724,666.1245767352913,1347.422808526008,771.2405051460502,403.2749081395414,1264.702137286562,874.8318126433796,592.7585637479076,989.8190310179178,1010.6331485375771,1013.9498682602651,4220.92197526724,3362.517721467308,1363.8946694584954,2493.081926939281,3989.677388565078,2473.600247087411,1670.2302144438615,2392.0958607398607,1999.9910511847345,1326.2795855038025,1829.5948446001798
2019-12-29 23:45:00,448.5796213495445,1019.3342752519957,558.333710128267,996.8999409281547,1314.8722102093002,715.040834615799,1112.8874469010532,668.1304207071408,1575.8488022575496,830.2422188502426,303.44063544176674,1362.6260607719091,895.3127013405954,594.5923248375441,928.1938489962218,970.7719799694411,865.6759965821975,3810.6970731522324,3243.205349700716,1506.644613025228,2272.0203509930493,4377.918731704447,2766.618094250569,1710.7324810848156,2338.183518416002,1780.9788747726616,1277.7163730040693,2178.9956010773694
