ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:15:00,937.5909312425266,1135.8726117138394,1096.2839539529,897.8385954027036,1054.3662800944428,949.8819956135011,924.1454637909264,136.30569922672393,295.20072361669315,403.31263994089426,391.0093635904066,507.54067883163657,132.25129457704648,300.3827958617258,236.00254602124897,347.5666899934695,156.37705819780962,288.8129286011376,285.24075924916644,87.41066109699088,504.6895425710632,255.24389402522942,595.8325921855758
2011-02-19 17:30:00,910.9530776467125,1092.6613077704149,1051.3249530642404,1006.0772581081744,1058.8728102036262,1041.2006352784877,881.8029794769622,154.13285005982317,323.041126375305,411.1284545112817,381.3392584620756,512.3222021903791,130.78558359351794,303.8561856796069,252.6895472307397,345.7678322529648,158.1141732906517,317.5515861497048,297.51672128215824,102.35105167305547,485.0856284831242,264.955957639406,582.5194845542474
2011-02-19 17:45:00,958.6329390813577,1058.3011978381091,1059.5391792850953,1031.3979610294473,1071.3560429301624,1027.6382137167,894.4425442409673,167.35262534574525,338.6178722993282,402.91814871902545,388.5487870767432,489.4238108560843,147.12915891174046,364.9213716718889,270.6306808106187,348.3915276629652,167.79276989323833,358.9486029386131,311.3407701392667,116.73329738670306,470.36416055341465,269.20142264552453,571.1582725314289
2011-02-19 18:00:00,1034.1764753269852,1048.5013643729174,1069.207089948654,1100.417324140412,1075.4999229048028,1057.0588486579613,947.730619428352,175.29798766657805,350.5197200561551,400.0170327779095,393.1219327267148,500.91537205322084,142.47370873381703,533.2063829813542,275.7778604047772,349.13296554394884,154.27513805408304,330.10246397596217,367.09384123519976,111.92331900860574,480.48762377005016,265.921884012913,606.2129671495687
2011-02-19 18:15:00,1026.5840257271227,1049.4436589085813,1042.5006670901232,1107.2734984409578,1095.493201005025,1099.7972024463031,959.6950946220292,192.45695745191273,355.63570730377495,403.21959557099734,392.8497558487154,513.5217069701866,134.31186573175697,544.5962320143198,308.11513377433425,346.3233386858841,164.54662948891482,323.0032539885717,396.79450791757705,117.37968675078012,443.5292907411606,266.52146938425574,596.9543107764889
2011-02-19 18:30:00,977.9909843586793,1075.086456265171,1029.5510335534047,1105.99716560562,1094.36378134218,1097.633507410783,947.0999809021004,200.26462421684266,346.5104241040455,402.5448457231783,374.0729058861694,495.1731789265682,142.90055453973562,562.3304169091192,294.46451091293636,341.7399865677944,183.97983274192507,321.38394173326964,451.79464077741375,126.40271097805488,466.41823687410437,255.41226696666834,592.3029256237065
2011-02-19 18:45:00,987.503171505876,1073.8801537309566,1039.709676245797,1114.2579837291648,1072.545032321765,1099.0210003080822,947.0959362746378,216.5370560991206,356.7721107491232,395.74219186444066,367.4407161120464,576.6693407956135,136.71671341538496,571.0993319488781,343.7126982004921,343.1425312292392,209.61633056276335,325.28063661406105,535.154149999025,136.05617480315016,486.99008911929917,254.34717257129992,604.9115796067947
2011-02-19 19:00:00,1112.149336440933,1075.4357977564252,1039.3322008243435,1124.4312670256088,1087.6916051826186,1150.674941330774,990.6688629369611,230.6014668748492,365.59463277755003,404.00051950457436,368.48181725394073,708.7237528009358,156.39832690384713,596.5323806463115,339.9559646033891,340.3042936149448,271.32944489041927,328.081261799946,553.9853770526565,152.20946245425586,489.18316251000243,266.61857698934034,707.3612364918416
2011-02-19 19:15:00,1104.6995397968694,1101.9209125560094,1038.4110450312066,1093.9037170454317,1101.9539760593616,1129.7173090580036,1053.8312141686517,244.72956422161977,361.31939845038147,425.4865993954081,360.02057763446436,772.6599572431338,146.65521218030776,584.100910362379,391.6190857651764,349.36807982469685,273.65671229306696,335.18516717962865,484.9526368457169,171.56334292973023,543.4209174083419,278.4821483646869,699.1821370011686
2011-02-19 19:30:00,1090.262503951192,1109.3150925121627,1022.1571007067108,1088.3144422875296,1088.0549552853581,1135.227468487432,1027.7944214157856,265.64323877657864,339.23103373708153,408.6006840225732,357.6013883995562,842.1041094582122,136.79741254503233,596.1231030215595,443.2217858475499,350.5782154147926,271.66218819429247,342.2959149114412,468.02190817788295,218.44666718854657,636.3839555235068,266.51010855134103,692.8944438034489
2011-02-19 19:45:00,1114.3110889462046,1114.8704892388264,1053.5649927632253,1085.2732536101641,1091.0361770233055,1112.5237676154509,1040.8866565635126,260.61873366092095,337.5769113044214,404.80527505642493,360.24682513487335,881.7165229906471,134.6882724362315,725.9077580544183,469.1235052226798,344.5401915990821,253.5337369505704,333.86766826043237,485.0363280250669,229.1733249129173,718.97037304155,264.4024119102714,708.4729104663069
2011-02-19 20:00:00,1168.8203818275992,1091.9943810446089,1058.5923948684258,1080.8788830774754,1084.6364780089013,1098.2734685411253,1046.2901871712606,229.5749466848749,331.510485894747,413.49861007027226,348.9190081283051,878.8976562960312,125.1536285500852,923.2759222458247,432.54574288279116,343.6430366938362,264.95666017186016,309.2044342401579,486.9861959362884,215.83154881922556,800.4699981709866,295.71301386273683,770.3518460270096
2011-02-19 20:15:00,1223.0800073955074,1094.480418915163,1094.112359526799,1091.3228252916447,1107.5834755979913,1111.9975071120355,1068.192949180426,219.95618723730053,322.96250867926136,364.5648303247152,343.20163130048036,905.4469807199578,119.77952738533534,957.9901111701244,394.3415869039735,347.8123214356287,272.0319968553914,299.2474498972121,504.02609931008436,217.13709657725,777.333041552359,313.24826192722423,789.8463694442966
2011-02-19 20:30:00,1177.0352820871572,1087.261566549518,1116.0374897938373,1088.968339871405,1106.7104889243708,1137.7446341936286,1077.2103436123978,206.00714676719622,344.691525833132,359.96433859467385,325.8083175957662,885.7563768143339,116.35888375373445,911.2104820672171,394.7198042403428,350.62051163762595,270.52444040737396,288.1328903061417,480.06662114412165,218.22254657189276,783.100764789362,300.8047770387697,787.6167318105861
2011-02-19 20:45:00,1032.5995491339136,1073.660104302822,1121.3939332470331,1093.5648516425058,1105.2546323404079,1119.2860075914532,1080.2908644474494,186.75192969060885,338.01722666637704,344.30594852342836,321.276420919044,836.2849566972467,117.48313336097836,791.8124622126558,390.43373298371716,352.4100732260855,265.46670335699616,293.14154710811647,456.64035038573155,185.38678597849682,767.5364676924532,292.2573166231206,792.2123092074937
2011-02-19 21:00:00,959.3767239075866,1069.5080627211773,1115.359709753316,1080.8312848249207,1101.6664882853713,1059.5289220615248,1067.960896951377,179.81088231093236,315.7874787504648,337.3383273873704,334.7105133311224,841.8836781720267,124.61496702496196,755.4888233291231,383.4520853645046,347.088896067173,255.98538497268052,345.61196833930063,444.4113372046975,170.98885676232752,743.333183040283,313.4585131196957,701.5980878085294
2011-02-19 21:15:00,953.7037535922683,1096.7334887141053,1067.5141862890064,1060.7361094316736,1100.8628380764283,1077.191670985459,1073.3524657326197,163.81821106120154,327.0387954030655,319.7971227060275,323.67367208427106,795.5162041180809,129.8920286599964,882.2904304257956,362.87381911028075,347.0315194439689,250.05984566398527,500.48702804982025,423.5208225038272,167.36957070353105,757.161265361379,363.0923449540756,651.2932298284252
2011-02-19 21:30:00,1015.3313326079045,1071.5238513232841,1026.8676908260513,1076.5987954908426,1091.754461568758,1051.0297834727796,1054.3589819223969,138.90621535092015,334.44062805208614,308.22895317882774,283.28149910715507,796.0365201662936,133.64591480243504,937.3492175691665,338.87455910049954,345.60373831668574,238.06500825815525,581.4679931025222,394.7119940507142,158.55107559466214,812.6853307682974,369.2920478219828,624.5131666003293
2011-02-19 21:45:00,1039.360873856792,1007.6728726860011,987.046989353371,1066.1521502296405,1091.256787430977,1037.1265362930126,1048.7105184367917,124.85869258588302,349.9116807711044,337.541422616587,258.7434966376273,813.6266056260216,125.1323240962035,756.8373862809426,318.6078179630875,352.2926250457962,229.5745037218952,553.2670650668168,389.06311636869435,141.50266893945545,802.9039621805991,339.1969086783651,624.2947082950631
2011-02-19 22:00:00,975.7670300286989,942.3773279438936,938.5549713729707,1027.793390526981,1056.0808361662955,1010.5210421390658,1086.694819608911,112.31837606355982,386.71926710523826,307.8962701356715,231.98533722351297,808.3417247582664,122.0128025890966,564.73850717719,305.4177505267518,349.46056697342175,212.90920111664045,599.4742819410072,386.04313789364386,144.09717764444366,768.4952991420781,325.34322813158724,615.8690059401769
2011-02-19 22:15:00,870.3313533142551,972.3332028677572,928.2179242330164,1036.5232284886738,1055.6461223793892,951.0966644279205,1050.9447864024496,101.80181344668239,377.6700517496622,301.830701790427,222.5830779235268,768.5116578495926,128.38383537962386,465.0690066725533,293.74958869024,345.77428111805017,200.86579139710864,467.5783018194275,390.1237496636938,125.8117848115537,682.5033433604049,338.126628332219,627.1100736273014
2011-02-19 22:30:00,789.3450509191118,971.9835548739321,871.1547980484231,924.7781245219079,1051.6951404493768,854.6657989070726,1020.6027582736106,96.59299990180516,368.0167314356065,296.9157100743471,233.9895526044813,765.4408277000874,126.42189122439018,380.375207509973,277.95915601316227,338.9561873983383,184.0956849960512,370.97963255147044,381.4347251899493,120.14080957696487,645.6529194293674,345.7437295688069,617.1341861484088
2011-02-19 22:45:00,747.7665296051799,948.6390453916457,805.6767787856563,858.622619773572,1057.3809066379004,769.4576526834227,959.0503544533574,95.95418346133019,357.99129255128133,293.26527501405224,234.41130100079468,722.5843509255164,129.63585553538994,370.5269847657796,287.16672210386605,341.51819816818664,187.84823283712146,288.5662965846897,392.2266366054693,104.00709295202229,598.1049710395674,325.34787181692025,604.196110911784
2011-02-19 23:00:00,737.2984049025837,857.5156415444649,727.5850683675504,791.3830211350162,1063.4792922374988,731.0528907574568,878.2978360000686,95.37467975327574,351.2551242853601,267.8252674701637,225.94575075623078,693.6883181923203,131.46261102861325,383.9341072904696,281.73429617530206,333.46410737746953,178.83536757351484,233.89382203191474,386.2999329922878,106.89035166112178,542.9976570737991,336.6775793857666,1280.7959937081155
2011-02-19 23:15:00,774.0315372262932,731.3724527459794,707.8694981675735,767.6786027964191,1068.9846961421051,671.4104060822833,827.1519270443856,115.94392651165194,364.33594841034704,260.11249033827175,212.42623710807894,667.8269116203339,148.44140288456933,360.44714667367543,299.1770454104026,328.55423126098304,160.18409859235317,234.02414110141478,377.86786334170216,106.48068189733375,548.0175704155297,334.39759688670574,1910.2514997429143
2011-02-19 23:30:00,718.0874831967957,605.5604313896653,650.8832729699353,716.2780218737412,1053.8208331096434,628.0602280196748,775.5106737567913,131.04037931074214,367.80362605540523,249.9309499075289,198.97577555879,624.345391591616,144.66949352765664,357.53206494326207,263.2918502190589,323.54521401817476,152.89196689337038,225.97314731491892,387.63910485686756,91.59835169615624,504.2358143470064,339.5845337956441,1312.2268902945693
2011-02-19 23:45:00,723.7451065018106,576.6491088951209,628.2493951950447,693.7090265309348,1042.6689694724998,614.2785763233584,722.0231682168917,139.0167729577352,393.1595739305227,247.36473798182453,192.02520507467182,612.6406915453728,121.64243180314713,351.2037560390344,268.8933351854459,319.5243495385439,142.57150264397276,233.2364921005559,379.45961096526815,83.00332764449846,480.63180568250584,317.9274901396083,1324.1312949482028
