ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:45:00,1331.1259355131733,966.9229391571292,1020.1659869551659,1522.2130737040811,1155.182374360738,1023.9656987718863,1121.0093237399274,643.6650607788716,1302.6995550870063,1022.2528575557171,1272.1334661720275,1128.6281326701212,908.4334046468889,1239.2027395551493,1844.8383228995237,1813.0788723802027,1293.4728702517848,4279.15536661717,2560.0830522852125,889.0549357545802,3002.781633692427,2803.758518509473,2250.66663614682,1658.9124966351358,2056.729946185411,1282.315935695015,3493.592566312477,1631.5189126177754
2019-12-28 14:00:00,1305.8051961133683,996.1374636668672,1040.1366681197005,1196.3455274752826,1254.3397369193383,1191.0273043180255,1026.2690401996124,638.3207107938999,1346.0415103576697,1302.7900671874272,1062.5226497206818,1180.867606502034,929.900113079381,1251.6266087356462,1859.4313253247444,1879.6849167573125,1340.7824768703733,3916.1088987708395,2151.346953314364,873.4772929457635,2672.236527989824,2772.6199686602035,2020.9903779336018,1568.1631492067559,2133.5091529692727,1418.2516706723472,3363.7572606071735,1567.3848017442342
2019-12-28 14:15:00,1363.3886073396961,1063.2877510188794,1015.2620387755293,1204.8830630541818,1237.1653019962919,1031.4649199176338,898.4629826735979,723.7663727002122,1324.1490350923018,1110.8724197727058,1070.0669431352103,1179.912429706269,934.3024987411195,1145.5995701119477,2405.197932204835,2083.1097702858838,1350.5151538364255,3829.5253096537285,2678.83117638869,788.459559641657,2699.290678289744,2656.9170633284857,2431.1340085528122,1790.056225639052,1981.688945239456,1358.7044039141874,3672.9750244419065,1562.288883398354
2019-12-28 14:30:00,1368.4124763492423,1043.766992285385,1090.5233561154773,1168.8101102366381,1219.1178259427868,1086.3259211239324,1033.9996459178194,831.8478741653316,1343.890537512856,1350.850756686912,981.7029181761426,1159.4208913697794,899.7216423035809,1074.9241094086744,1939.9036386695996,1576.5109565408231,1673.500596373066,4382.140659739595,2850.292142548973,902.7158062656351,2493.6349071564937,3013.5170058078993,2247.160375798344,1964.9620001344945,2140.2334186881444,1363.8351901941305,3865.749750122866,1764.6465627957043
2019-12-28 14:45:00,1323.6521886825878,1072.5683371045457,1134.2182167708504,1421.2899196130038,1383.3330692084778,1115.877662913191,1173.3046126135007,777.6500307810285,1321.4936261589262,908.0509157951823,999.4661273024819,1340.086809553568,1012.8240453413202,1104.5992362647087,1680.2706747887655,1587.953625983867,1167.9521214361462,4466.340802796075,2475.429854084191,1180.925156741167,2564.192196596366,2893.295094298001,1845.5119542552297,1952.173192348403,2155.6452883497454,1399.613851885664,3578.062436456824,1778.2973129433208
2019-12-28 15:00:00,1395.2599560548972,1117.972865713879,957.1246710315121,1296.8052496901503,1170.1805948395806,1062.2175668578175,1145.1976929705102,777.4119519124225,1364.7249857189918,1199.1749282497974,945.6807906529642,1313.8671082875783,1042.4793291351357,1099.0629626131501,1742.1978906894794,1837.3076251892167,1558.6591390950423,3745.592648462421,2200.3647775986174,1156.8797907599949,2481.504431603125,2678.38937052048,2283.9267876467507,1922.5144452133027,2284.5119244466446,1372.016661785239,3711.2629997035847,1819.6134366954936
2019-12-28 15:15:00,1500.8113157442933,1100.3644297050828,1068.1135340991307,1482.978475455696,1269.113914282531,1144.1369211505335,1402.1493247914914,769.7102451186945,1150.524861075482,894.5360127091471,893.9737464314895,1219.2910827966527,1002.9685006639572,1157.7219393972032,1625.7481174841823,2033.229225863568,1262.2770379326391,4124.36389583942,2164.6535115892266,1183.9764555374772,2423.767390098742,3243.757118261421,2317.2375879127026,2034.4259558767535,2381.8548548676154,1347.4184209116693,3753.343157136057,1864.4523738144187
2019-12-28 15:30:00,1416.3498178891866,1101.1246667602177,1089.1793479439314,1472.228114432709,1191.2546455277236,1060.9545064878498,1127.1401240351345,758.7313802214561,1281.9987203513351,1199.601258859981,992.7467390627932,1287.195162403714,1093.4001561541609,1299.614487613101,1715.5729299556128,1684.596327989293,1225.1022093998822,3803.605113319554,2086.459827059844,1208.0508538117324,2625.697637725036,2859.2584982791586,1832.5286728130204,2009.7379707867067,2436.754764121428,1446.118390065467,3931.9459513273705,2036.431806209635
2019-12-28 15:45:00,1345.7529898406365,1060.3258802830894,1055.1064761073012,1475.5533672589822,1110.9585148241063,1063.869050274531,1238.6705010906612,759.6619728254468,1233.8427102444093,887.9453448572091,894.2725526656252,1171.97872605695,1020.4876362911651,1155.5118710732283,2128.085063734736,1670.5255971643628,1107.195261328059,3843.4570954660962,2122.6176467100136,972.177930082681,2301.2898206179293,3352.92927473891,2030.6599901686884,2094.519455346651,2353.1189204903544,1279.766936359396,4305.054677342378,1834.124852224508
2019-12-28 16:00:00,1500.7017489381317,1073.0157978100501,948.8132131670341,1385.301709218261,1266.6414605093803,1190.8723112718728,1475.2918431456685,784.4549844569763,1316.989693793866,1184.745891321851,1030.8498194575152,1364.6281410739277,1228.3184769986765,1316.3478348699623,2156.184417779357,1664.4498970614652,1386.2178624275907,3818.110341731677,2258.6555635989844,1347.1123972238704,2791.280124383141,3073.849342670196,2168.7153343440623,2101.9384975245703,2375.001704465086,1434.5146900894206,4286.492889707318,1779.3175484163582
2019-12-28 16:15:00,1546.1935351630111,1253.9130032763196,1061.7294889901889,1365.854973159376,1209.3756670979303,1353.7694699973981,1340.253379278052,789.6679014942453,1331.3734866441946,1091.225049778417,992.4056507241212,1310.3073981440189,1346.293928006602,1055.9520717757275,1932.3770273290231,1936.0306798976546,1563.071711412183,3526.866596614049,2310.8874118447943,1273.5882930964738,2287.428200601462,3019.954663001254,1996.7285263922454,2062.4547425582386,2277.676665035763,1297.0642680120618,3743.4029337657817,1937.4438828588375
2019-12-28 16:30:00,1296.2042830536902,993.0883239152467,1042.6645454483541,1434.4408105239852,1455.4112254092179,1181.2141071774831,1366.0756698741434,814.7535816440322,1433.6085989881667,1224.3664958473946,949.1197522755836,1384.370363334422,1154.9644317125033,1121.078733393745,2113.617663648504,2036.4621769197206,1578.4370371595962,3820.5005575886407,2465.7866501211342,1332.065865349389,2622.193453212438,3513.0154622906734,1964.858239356491,2091.2167108815056,2286.777182006901,1508.5660826352457,3363.073327517932,1881.8082759363454
2019-12-28 16:45:00,1282.3831688859502,1192.4860195370902,1042.3929212646156,1382.9608005010898,1482.8677492252848,1144.626859866395,1331.231518125518,779.8705478394329,1268.0458650008945,1045.1086012705707,895.729634809615,1456.8544641886283,1204.3042236687018,1199.0737142219843,1729.353579808428,1978.1683911592972,1631.1764682282417,3832.7751182050483,2340.0001760681057,1491.4126701198159,2717.384189044152,3524.7765030008336,2168.2627142700762,2241.1865998744393,2393.4724916302325,1915.5557756928024,3670.509287942165,1879.2163270332494
2019-12-28 17:00:00,1355.7888447689386,1156.436402510899,839.2442100847439,1418.0096246801234,1186.5040212792064,1287.76790934548,1394.6475500756346,776.856921773258,1174.7580178691267,1198.0053799682473,870.7268845210895,1279.5341629787345,1102.7172175830524,1174.5401896527492,1650.3306849878793,1878.4429041525177,1330.6180832758616,3672.006077331985,2623.869747710096,1110.044764248424,2559.2648179296534,3241.729680486167,2281.637502036763,2405.3134107618243,2390.304211202545,1615.0130346805383,3806.79166866854,1997.2232829378038
2019-12-28 17:15:00,1390.7363019133593,1025.0382203761908,1056.889522873934,1241.4085634332002,1407.462091358296,1207.4100768442047,1287.8394153510437,779.6140688202978,1615.04866394246,1180.6560721766725,835.9696970771015,1241.5766051888397,1069.621335996549,1232.4841678938276,1576.9986536334832,2012.9131913867047,1086.0192419944215,3840.5902641397847,2484.9231322147325,1348.2179127263046,2747.9008417468326,3574.0915016906047,2151.02651511841,2205.5463593017466,2571.2317523967718,1719.3139317984087,3817.0363784456176,2140.785071545472
2019-12-28 17:30:00,1468.612662801164,1127.5393679045585,1235.6903067677688,1282.9828367571808,1432.7216743060237,1299.3455130487287,1451.7750574182435,755.2599382395352,1395.2826556571858,1085.4987645870383,1004.0233627609035,1322.230977054946,1174.6083178472065,1077.8131208902132,1360.5119519904872,1688.8267943685025,1130.6159952937498,4710.068476787845,2370.5639450283134,1284.9845107853441,2330.868824949831,3398.000844122989,2287.197388784262,2320.7538970681,2535.217507021339,1682.4876887617845,3741.3424043825657,2040.077743704078
2019-12-28 17:45:00,1231.8402655545306,1035.1165567240707,1240.6833613433778,1365.8954176427862,1370.436003569858,1489.2734125900652,1337.037833095446,779.622841065114,1148.5179825520675,1269.5901164024162,1076.701310196613,1241.5578739506295,1150.7918136977894,1232.4833995457911,1382.7919090231767,1654.3409647076594,1382.4509737250285,3835.223329382995,2313.183176887565,1387.04417326319,2681.4054341098217,3713.3699237087253,2582.8723864598824,2228.718016770622,2480.581127569438,1585.6115381371628,4057.157444624072,2116.8651111459294
2019-12-28 18:00:00,1183.0085085370035,1043.5909497429216,1009.6036183928866,1226.8171571492464,1533.6819010335328,1280.3113547977393,1387.3904909689484,816.7850404274694,1514.146065129783,1233.779742017643,909.246887732616,1383.8918633942862,1241.0600533128734,1244.6394070749711,1752.9507259627787,1824.929865250285,1565.4786526335845,4353.33910904317,2328.199227738641,1589.6731049177079,2367.5344928445174,3880.2998308491483,2313.983680360888,2245.0934109031177,2396.9048664310253,1704.0092566976343,3674.463462408321,2190.5189335489126
2019-12-28 18:15:00,1096.259999062444,937.5940103804417,1074.0171585416667,1224.0938343595585,1480.2850379920385,1315.4951548529289,1307.0676553344122,817.4332478739362,1416.7992737689021,1320.1791954094626,934.4118772390309,1213.0899480038806,1195.4831837414185,1054.8439646477968,1998.522298760612,1754.1395151791999,1302.3909178194651,3800.0065380439596,2607.1885908639906,1504.817883195251,2573.679720255994,3813.621220556158,2447.483899960699,2230.173863276094,2518.2372829576284,1554.6448924343733,3447.291928971315,2125.122283646694
2019-12-28 18:30:00,1174.5591117558401,968.3114234277648,1016.1936379563125,1122.7809286616903,1558.7337529055937,1310.4747437987955,1231.2921375714764,771.8681022320143,1373.4514637882617,1266.4302220264065,1019.2982973536505,1138.0363493991572,1078.1995719191955,1239.918211843363,1766.8849517109697,1426.7904176383965,1108.002002961166,4115.183000550043,2505.5190245362855,1654.6577330469393,2462.1461122353285,3671.9945753427137,2949.963149393721,2148.0803535859586,2382.4639519508237,1500.502113866732,4083.215391714902,2073.9420394730782
2019-12-28 18:45:00,1263.0053987256363,1091.0107447050677,1121.4396197792807,1128.073920271712,1430.7493272427657,1371.0748923517415,1098.5325248286936,768.101438765843,1373.6258986050143,1373.3901955132176,914.1917564669915,1257.3830716653688,1139.6620550091266,1073.4277507000393,2263.5115685439796,1772.7482485635467,1192.4750139486994,4177.346860919197,2635.21607174352,1493.3099880843715,2437.9665308463004,3917.020079373972,2514.9109386716245,2406.7058547323068,2289.3440077989294,1852.8613317866473,3184.5361300255663,2169.248590068724
2019-12-28 19:00:00,1085.386253170069,985.3251964913069,1103.2018259691974,1157.3220249157632,1545.8293334830034,1356.6278950986887,1145.5346121161306,655.942450483801,1390.4397561106837,1320.528466256602,1001.2206558289081,1135.8078968839127,1098.5182451348112,1134.1327930696614,2388.6994967213623,2113.8959223440297,1199.0777556643193,4199.761792657656,2622.7276139845703,1554.7478107308657,2405.249608305071,3523.1291543153884,2678.420179546874,2257.107715214719,2329.258327791399,1554.4885536849488,2855.0142198822978,2149.0402388440275
2019-12-28 19:15:00,920.1644436396438,1318.187556351939,1153.8262438676124,1078.8894070847098,1317.4942851661074,1409.2822034186056,1074.7891323019358,718.500058761281,1464.0922230182737,1234.8210673947572,1067.4542463836294,1359.022142833832,1117.1692768399728,1247.573476926188,2207.047137317934,2173.982430527984,1142.6090952981244,3893.5700088865124,2646.927170524957,1406.8936800304423,2589.6607441584624,3995.425058680871,2922.045579727431,2224.2083558751456,2380.967024741889,1689.9488731945135,2136.255624637553,2054.394577274013
2019-12-28 19:30:00,898.9159650531552,1293.6485401819825,1090.5613626667878,1175.843192365824,1295.769781215129,1294.77488743856,1119.6123084014555,852.9845337339972,1439.844704624262,1287.3083441866145,996.376363654248,1199.064395663709,1119.520423142932,1037.0190714608705,2199.363172246587,1887.3030219616587,1203.6868051100669,4700.290256992804,2866.9002894420187,1614.7560464772885,2441.3411536814288,3669.202130637196,2527.048167707468,2326.5734321411355,2470.0263216981384,1690.9235717857534,2127.924059779606,2088.308335848023
2019-12-28 19:45:00,943.4704834790621,1162.7731746637548,1058.1049776750067,1057.303071849609,1169.1113729823267,1330.1565784920597,926.3985793109737,1154.3449154482682,1410.2450028604121,1100.2819361492457,882.4719488424195,1211.4571954622522,1152.3285948462922,1165.4370963659107,1978.0088615365605,1703.6234954052763,1168.1636212101475,4253.22990855425,2952.424410191543,1574.3450210928263,2282.629051411121,4020.6354250918494,2810.046519164963,2153.8890856390412,2430.189337814879,1642.6992544061225,1995.4548464129193,2174.548717395813
2019-12-28 20:00:00,1015.5552829412283,1150.1251508715088,984.7960814400727,1109.578503098943,1254.334655012514,1233.8380902500055,1077.6886761666933,886.4941965730801,1621.416723340433,1341.2554833447423,896.1712618208016,1363.0235948343432,1197.5539897686285,1109.164878607178,1697.707580412214,1682.7683275176742,1445.6093608159865,3979.4717680710028,2534.799581301016,1578.15080756549,2164.9320480863307,3308.7006748612102,2557.3676147336637,2302.858540085732,2407.525169299271,1916.3182182385613,1891.3638105100829,2087.412036010934
2019-12-28 20:15:00,925.186680282627,1093.4349445842136,920.7267999049236,1105.9637048783945,1428.9723046489557,1230.8872918674945,1133.0351413161634,911.2393152094596,1609.504564965879,1184.8930271121953,897.4267880197558,1216.350586514051,1132.3508493842537,1125.7411314784674,1082.3368117331463,1814.792869384205,1180.1499659408437,4161.3691077933945,2917.4691736366326,1701.4365067043336,2270.8628334190084,4162.1397836269025,2533.0547701031965,2030.4018407819406,2344.7029318225577,1631.1100817982453,1884.1884660515054,1959.7636487675884
2019-12-28 20:30:00,800.8075894549116,1285.3723783889027,860.2985343234409,1065.0174250866926,1131.5651407362259,1044.2788540451838,957.4592233305985,905.9145736459571,1366.4741812148413,1324.094256959959,865.920945915553,1361.1056655486602,1059.9076889604862,1112.2117030689967,672.903409091347,1466.5254016910096,886.2290501899297,4048.123401648096,2707.1556439952924,1341.0982990319535,2280.075790745463,3737.6956504681575,3059.7120986156497,2121.97472826092,2389.0212117588826,1817.9067201624812,1841.9719617480346,1932.2886539745466
2019-12-28 20:45:00,755.897574183496,1147.9607517605498,1040.9745637006342,1117.4204687631918,1302.4776335957627,976.8078516395701,946.4947266681019,790.4541616772516,1402.124361141066,1126.2708443266292,844.8871576625899,1342.4962614765723,994.0571252822587,1112.9298966551257,489.82216489874526,1605.95596954101,962.3165891011457,4174.695051599304,2854.206592009954,1319.8196190692504,2208.9340428158534,4263.134473706074,3530.49322813542,2001.5516667930358,2370.689132635565,2050.0701415836375,2690.7921193619904,2038.404520511261
2019-12-28 21:00:00,759.0157237720939,1257.3822873431775,940.0298203499417,1087.7508519112632,1269.7956697321965,964.696578528179,909.1980560742019,842.7894307966878,1633.2158488408859,1253.4616313684064,767.4302517963254,1186.2310611634216,1111.7779757179728,1130.5171227830833,508.09141613448594,1736.4653049508136,884.9305177080179,4097.426141697627,3003.0832974450027,1408.333364225229,2316.1585114160316,3605.473402962241,3230.8161770278516,1752.264325528801,2428.141566341199,1977.1289102358019,3497.522396697866,2106.151776399555
2019-12-28 21:15:00,575.5042281510315,1206.7290061865729,831.1658057851754,1027.233283050047,1166.8325247422931,928.409260394346,904.515261819791,826.9121984164065,1450.480855845074,1073.0656647115763,800.4261790132811,1338.495577932839,1057.404842425583,1110.808926122765,485.4558840225425,1654.049876765332,776.9912368787542,3719.0987849564235,3003.8996466794283,1301.905623697551,2214.6135777460336,4059.0741258967273,3508.6758041630264,1691.4609812614458,2390.816840800001,2086.5699106592497,3007.5957896851946,2005.370858577459
2019-12-28 21:30:00,527.3475182888102,1180.1101925454013,817.4661122098329,976.9199907397482,1041.674951808328,888.9289627323907,953.6310705563562,911.3210906531607,1240.8461977081915,1258.6220096220582,692.3039824329102,1237.1392279557406,1088.3605060187851,1114.979802507119,532.4880121121301,1663.7706021332465,1053.5789035283908,4200.921969331371,2703.2498920383714,1265.3467956515678,2371.7342985673313,3653.7321418287365,3291.8321886651406,1629.0611317383596,2407.8703511077765,2181.1022093399824,2064.2689932928547,1990.2807758903107
2019-12-28 21:45:00,478.39476513366753,1028.214740772026,838.9867724618572,924.1479002824897,1280.165834458871,899.2743861145608,960.401407528803,964.9347230992987,1449.935861771491,1159.817091965503,694.347798496974,1255.5669292877926,1083.0904127959845,1148.5660414855552,578.2615936561888,1569.920084792047,1105.1548692213291,3834.3088855513047,2607.5186744236644,1347.615878019512,2145.2829652304054,4095.0145083186308,2743.838408220616,1657.771954442632,2344.5822705776122,2027.3183381894903,1615.136501179524,1992.8465176289017
2019-12-28 22:00:00,376.4662681402765,1042.824432500802,774.9249930908192,892.1672712666314,1220.1278174275808,904.8239466915958,762.8280026123998,836.7882795453415,1491.0471957596003,1078.352142079068,746.9563417472233,1297.4593126649117,1041.0178191377518,1086.0852234662334,446.83101593111115,1331.8607811981362,1082.6646006515236,3880.611074155521,2421.684038209579,1172.375194957881,2280.287314267894,3814.4266464592833,2688.956149844717,1364.2398666279962,2316.5953850360966,2124.3518446326902,1261.9873823194453,1924.4100664360537
2019-12-28 22:15:00,418.18313089011735,997.2591593300849,750.302639309783,809.2933568066259,1177.2847511292803,811.6293047546404,748.2368050988898,764.2819083231368,1340.5788805953762,1113.5048712679124,711.3260439177094,1319.5583501641242,890.7525209253511,1212.1005467064954,453.3956029434382,1373.9599416590042,895.5442402736151,4082.8576079160334,2402.7534506522925,907.3650936686136,1886.0818447206232,3883.900608165687,2683.415131309079,1230.035921101142,2302.4512730556703,2020.3736330001777,1131.8338144267764,1925.9119287718593
2019-12-28 22:30:00,339.06166412304134,953.3014032780509,679.6647107480352,834.6323397763638,1207.1320725964288,772.3309778431884,899.4972760678405,676.577983300029,1328.642447586598,1160.5860978837545,730.6279686561464,1159.3462567912281,936.0556979755751,1061.2544267112808,448.5733076539851,1377.226380153168,831.8001763244462,3533.659396243578,2182.974172993649,1104.5795386755556,1914.0820612290067,3774.0319077074923,2668.898051957456,1208.849819724511,2310.373944004286,1779.753470165716,1046.9609525546832,1665.067338738386
2019-12-28 22:45:00,364.15019308015565,822.619867323009,714.632580106083,744.8868141597358,1165.286597957176,819.8134885825092,798.9983331578985,661.0402816364916,1490.8888133894213,1164.3035153023793,759.4575404443874,1210.9597167644433,845.9575097596248,1204.9671371845777,432.61745272616906,1343.8593806163326,808.6119694651271,3971.8516699431557,2257.5211861192724,1176.2081053035654,1988.9959017569577,3860.516506903103,2649.62165831117,1157.258000096971,2190.3115974433936,1855.7870244583444,941.2930250005378,1769.372813858195
2019-12-28 23:00:00,381.666682987776,835.6568749300853,656.6241636753351,799.2426603250436,1196.6703693325358,721.0695718490157,843.3013797472665,689.6627048992251,1394.3488235395062,1241.3215947017218,579.2007209576589,1143.195084842363,805.8988335129603,1120.6072459253396,431.9449034544022,1414.2732364527562,641.5724603399722,3235.0750133904744,2563.940905760115,1009.1134943786574,2032.5148202707308,3581.967678737953,2726.45087303722,1088.4562689425888,2230.1775377545464,1696.7101267871362,953.5731779807996,1688.508633669289
2019-12-28 23:15:00,730.4236256499786,851.0393606393025,529.061575519897,772.6775133192278,1046.5691035615566,833.5100187455939,841.4288010119772,702.7586371156056,1283.7620488666064,1087.0320984239872,475.16433204214906,1181.214939327736,856.2104351085587,992.0825738335278,427.18289967015477,1538.2642478501127,820.2382074613831,4027.9014833953365,2412.1517827194657,817.1621953869695,1990.7766494153914,3246.1941212001198,2495.576935256518,1049.768923694041,2066.847386098628,1639.9312674116056,949.4675708760501,1647.2076324138357
2019-12-28 23:30:00,460.69979693559424,813.5012558086,596.9714117515936,762.8959104838249,1119.6330686942424,748.3092047135627,819.5992055361968,684.0372223713318,1398.537953734231,1126.9719654434286,504.03236320679326,1322.5764369465069,676.3581065762053,874.4838154792367,438.6182513768376,1346.2095005148137,728.1169027696121,3426.1419936651796,2359.8139123794695,1013.4259260944327,2014.6850413945608,3140.852611208069,2552.1260997887334,1082.3916289463987,2169.5550426362106,1780.7121925819222,958.1543874165594,1585.3154153540163
2019-12-28 23:45:00,368.2366405069152,930.3851274693221,489.94588721050906,791.0715101459205,1017.7820336338181,622.1106078837098,843.3466578050043,678.0710117827017,1445.5850194543468,1071.9556386379222,580.8097704513643,1175.6090651377463,825.457449756884,817.6805773206528,408.007796814756,1193.9891876766394,984.219719350941,3804.228627184187,2569.243077122871,865.8439599063814,1882.9357236712624,3325.788828049825,2473.4247841437714,984.5640206428507,2268.422979670011,1383.205431983192,855.6174700657921,1682.6756099734814
