ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,631.44067944618,616.2588623538406,1043.1623824091319,812.2641840044355,848.5647581394078,764.1062124647406,769.0246613225646,78.05663193157534,214.55782097365667,534.5108549277176,236.35747082401363,453.29756372356087,122.4813055274774,245.10070929499648,324.0708892653934,323.45380076369787,213.2295280836327,169.7695995460117,275.6950465889463,143.01290572517783,387.49598698013716,279.28195246503424,566.8627706329571
2011-04-15 17:45:00,556.427994042586,638.2421170279707,1026.6300712010782,802.513910050235,826.7571407521589,777.2604594792009,757.0452451615884,77.15924281062048,227.98863135411202,554.9263665436246,221.93953453664687,444.1126968367163,122.09641486888472,245.72542411842616,340.54382565311795,328.9731986846506,216.7700167743306,160.51130270695512,266.45659948240143,133.10758356312405,385.35303499435213,278.0363971486707,575.0456710009852
2011-04-15 18:00:00,568.0594570766425,696.0013062663513,1000.6928497256391,842.2771978100282,830.6189745649842,751.6201177390487,690.5544216218616,88.9741701734384,233.3758687492302,542.2306737716517,231.04444745045834,463.31955361960183,136.9834212621885,254.56391753165784,336.0084228587124,336.7093281027993,205.0227290443613,158.87929358986096,264.7282994649272,141.3333252570043,404.0164154152684,264.86583472234884,552.3267268542143
2011-04-15 18:15:00,606.9675875013558,774.8694553388319,723.6682353653803,840.1539362343549,787.4206016771456,793.9786376441986,669.2942839664169,88.95385254531293,215.20556375624818,486.2792843548151,215.93523483362588,473.81803682278405,140.35452462839012,268.25820388188595,318.1241562901095,340.84806751853483,225.54992721203536,155.96199196800632,260.1037558059585,147.82162130936626,391.17304225662684,284.1437186754524,552.9234003389313
2011-04-15 18:30:00,611.3123796418249,834.1598374145276,590.0348380870496,881.3757701272592,737.7590540142274,799.1531948904237,665.7297042395527,91.02022743388085,205.66698229076573,430.0314824228662,224.67986008618536,483.62519203673816,141.81788086572843,275.6086790244034,316.4515500229508,350.2162640209876,235.50402539006987,145.4709794230207,258.94924891202743,145.73683645559478,395.92955787340424,274.57270906028737,585.724977136293
2011-04-15 18:45:00,652.3623249503495,933.2414661400525,559.8695344174956,878.9397392287406,774.8712039503206,803.7910659018723,684.0649311189627,102.62614680888751,195.2616819902641,401.23454172140373,234.69518641979133,446.6862173488416,145.9584458575452,268.1983881746917,312.2036590415124,357.2033118529747,228.97685714590799,146.16230599599635,261.7709523996595,143.81517585901653,399.75975075329933,264.76828774100363,535.8736693454222
2011-04-15 19:00:00,797.2448541047087,985.3855141089396,662.6642878151278,988.3798412408646,854.6788463392356,996.9176587515581,694.997680364302,123.98482449614642,221.5849062455657,385.44668031889927,235.39435214008392,429.0572647455242,174.04384642477592,291.6789385221936,323.3415227035792,370.1376066660803,228.14471990520522,162.07048581227974,278.5315527565732,144.6973471169304,421.7629641913128,298.18555691102387,603.6993877405478
2011-04-15 19:15:00,747.1169038435323,967.083793396128,680.6331631135467,983.1877595161068,840.5184887304255,1037.4755635284807,669.0016496707816,125.18662157045469,240.30337644890946,373.80399479798626,240.0094978778587,396.2197704661685,175.86295535044707,305.73169680284536,333.99366568489506,384.4910983237382,241.66423537832375,173.00852120042845,289.092029658932,166.43087459111453,432.6127264388472,296.4579386042937,604.4961261977875
2011-04-15 19:30:00,652.9088264602899,1011.794844048721,675.3470929877451,993.9737366558948,820.2484714039299,1030.9956312495667,644.9384062164197,128.05082065952382,230.9279078308538,344.70122787936134,246.0115824452144,391.1797090185997,179.14614709813267,317.310448156504,326.04627952574674,403.94406605898496,254.84906052212943,171.60820158160976,306.58956098207256,188.05713638372933,432.9032037563554,278.0090151033557,629.1306997793865
2011-04-15 19:45:00,688.5962855437544,1080.9001777144726,730.879166876891,966.994336084842,857.357270071525,1046.1930177074737,672.5797387895811,123.36839532255136,246.57748851785746,332.15829657142507,242.06353770649258,423.48963432905066,175.31835392256826,326.6673811934083,349.40278710925037,401.6478076742804,241.6684954326985,219.7072754786395,320.9007517357031,206.45786960874378,469.98865142660884,277.1973000561882,639.3702346028095
2011-04-15 20:00:00,775.5886096025451,1126.188098841833,839.305949168092,1058.3157207131005,940.5771492104782,1315.3205948915192,720.422115637161,126.52798733728622,291.12543098622467,330.03101675692415,253.95224527285808,419.38253998642284,195.9701563235541,328.02807111659035,368.52291145169045,402.49557250341985,246.2221351807881,226.36141919324845,332.3274177339052,237.6788216091254,501.8420765866027,303.3654820274644,645.2273258881705
2011-04-15 20:15:00,869.4378123335972,1016.2818077430882,968.3194137994064,862.7146253391107,912.3993840105277,1293.5224575828927,766.3308661455734,116.1228572534176,328.71291129383184,339.79237234717635,249.8995692963642,389.81906868008576,190.1012488388038,349.2888852831652,395.2738442497551,398.8178187960965,232.74258890698334,252.11010453354794,324.3900654718757,254.3622235872328,531.2786815349508,309.5148774249598,661.4232581266608
2011-04-15 20:30:00,830.1719486467341,1010.497121189021,1019.6897600034468,820.0050304820596,958.0758335795425,998.0933011522246,842.0825752787267,98.13893351857301,363.21811444543823,323.1613375432717,240.70396341780588,377.4487975148814,189.2121591913019,366.52075403227303,416.30296897513284,389.40392345156556,245.61080650637635,256.3015252480614,329.1151554219383,229.8850735221711,536.6051043592053,288.9637947936881,684.5078580586139
2011-04-15 20:45:00,753.914605268855,1058.5874314746536,1041.2163518033858,862.5132771552624,993.5194221795205,876.7077575274274,870.4137201578231,95.21178426599383,382.3371019407445,316.83460482695455,240.86909082828913,369.2910714194156,183.7653949132896,362.56904727295,452.1811763658172,401.431498295151,239.53931160242155,270.08029241948964,353.094878098603,231.09467066400921,519.3430207024189,303.69174339480344,691.8229559894351
2011-04-15 21:00:00,790.1466098547621,1081.2202515665883,1056.7989267416024,883.4152238196541,1069.2738745288493,1003.0924190122975,960.6235872718129,99.58343027974179,377.49051447599794,309.2437798088267,238.44002114914406,356.35930088324005,187.48631842159864,404.65385517501477,436.2010959046386,435.22574283054735,229.80187040616036,281.813796582606,377.9945282998962,221.16029039169487,541.5787082189507,304.8316397024737,624.6480693921224
2011-04-15 21:15:00,763.6500300935622,1099.2652557918977,1106.7547644178296,937.0653580887996,1103.050619740414,1170.4439611920768,1026.275450535664,104.82524199208589,386.49156439764636,333.10685527401307,235.90926240597292,420.8872573522848,179.3330514021642,422.0283861754653,391.68042223187484,431.66216051208784,226.44757610370385,278.1022158350546,404.3207025566978,214.70856541950386,578.1716000068373,298.9840700373947,628.9388201133355
2011-04-15 21:30:00,841.0071821173784,1103.1318242227755,1132.8930712904764,951.2275855077089,1079.97707274525,1188.038671031664,1025.1579264661764,108.42267250981091,372.42833145008916,344.94402757679813,248.52398615878062,453.8819055813219,169.26088211768803,405.13225830603153,359.8756104892788,451.61135573416317,237.07524002621145,284.850161163112,436.7173427257921,198.89621401609622,637.4442365691702,312.677151960445,612.554345881829
2011-04-15 21:45:00,914.2913201450755,1102.4802057659083,1059.9772900832554,918.7876014543785,1127.1819219283682,1048.3392333078668,911.9448823724911,107.92772174699502,362.00197092930216,321.7538937469697,249.78789300160207,500.75667278157925,151.85435164138121,396.17638648280627,341.8006434696884,424.92471543943384,235.4723657957055,277.3941106403808,458.57086342147056,206.83493133700384,607.6580692980866,330.0146883157545,588.337816385287
2011-04-15 22:00:00,986.8193238178349,1108.6428640526506,892.9941537910771,876.6738639527118,1142.7567121902232,1029.8751696271763,833.3797571348238,100.67914178911202,358.28871801869053,298.9740676503268,243.26129792789231,511.79689729676,134.58467269032974,398.0025313286111,318.0888352371529,412.4276011828482,221.09068191767705,258.35985269611444,462.88535218190384,187.51500416827207,611.916875976858,315.38923033103737,574.1565900568506
2011-04-15 22:15:00,1005.5426892278409,912.3562397362383,725.4629292683567,817.1598967915801,1146.6884558998845,909.4231666136751,832.633485353226,92.13164591553836,344.27476735681006,297.06902151086257,248.83794370478256,577.8322135128338,119.8028233895573,394.27556050340877,321.39831988841996,387.7458411382894,206.19043112107866,233.9838653210241,465.2890261150813,183.62381460672535,579.4078619250361,288.12775655517567,626.3400402089293
2011-04-15 22:30:00,905.1118542356833,731.4900077266412,677.8961077946237,785.9067135404532,1094.427275549764,906.8314275961529,834.3859554280556,85.5018136966316,340.8313471461128,330.1718429705095,256.7260391263489,631.0236447062197,102.69938779709805,377.18610456577176,311.60177107694165,388.8409629349827,194.27523071925364,226.7574362663442,462.8437950012877,179.2651943770902,555.1889664828149,296.7900518095006,670.225061910948
2011-04-15 22:45:00,737.5049660862278,721.2334437530023,638.6975427109587,770.7787670365453,1013.4476496588524,764.8400758555453,860.0128980589828,82.87738784560683,347.2002627911001,333.40921088883897,256.7437075123158,654.5484903544169,75.29216394217482,331.6110615382838,313.23594112896785,395.12687555430904,203.111311720217,203.85885270988393,462.6420682310083,179.6949459162847,574.2961460134053,312.44704210499657,730.6762239131684
2011-04-15 23:00:00,858.9769390411203,648.7005061642016,620.3987586221838,735.5027179647897,916.547668431923,635.8811985205934,932.6607188774119,76.94861539298999,343.87752065886116,328.7702994968859,255.03214007754602,672.6054864446143,64.98216730846924,320.7687731019945,283.8499349084701,393.95222551060465,202.25184146115896,192.02845133960375,466.41008733154507,176.06150054146403,561.8357149738181,314.49381072940986,1360.1850829308169
2011-04-15 23:15:00,943.4962713248556,646.6474701281371,620.8546601650581,698.3281707899663,933.6665854888571,627.797533943626,927.2432140718947,78.6657684329251,335.36143419865266,311.7435292075996,251.8257875752438,679.8088309461873,65.09889613009638,292.0442733853066,276.48470263575683,410.33851524354344,180.9636003260858,201.88605267820265,457.48247551377483,165.47390274929063,518.5223673369117,321.8581189511806,1551.7828321650397
2011-04-15 23:30:00,947.9592235540987,718.3510162161963,590.5183546708882,697.1744918969843,913.7608261730426,597.2696589181917,937.2443246725461,77.74109469848085,315.8554183970224,284.7309183473051,248.93065034078566,679.7333747304988,65.19517223905846,270.9137074522283,265.11966418397924,436.328410123122,172.62212563003428,184.25150792021915,458.81922869197575,161.89536481054358,467.23493300447336,341.9770830217158,1283.9057823894123
2011-04-15 23:45:00,805.41705194634,663.2743079053496,567.2211046357114,633.3215706134778,887.6528827812683,584.1492658476639,908.241171782526,74.49549918062708,307.06688329844997,265.3765130500586,238.98969971512628,688.4902827984034,65.30514887590631,271.40286109364405,258.40477113538543,441.6146689703119,200.39828806206793,176.23904842019633,467.88185775086635,157.61808131596882,423.51809963265805,347.25744158403126,1298.1766822271213
