ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,827.9646,1307.6917,1294.2379,2570.9453,3022.4268,1540.9218,2069.0767,1118.6509,1600.6898,814.0283,978.8627,1077.0713,4199.2056,1475.126,3253.1602,627.6748,845.7872,649.63403,1429.5764,860.35974,691.7602,1450.4104,790.41437,1135.6044,2179.2205,476.3682,6652.964,2351.1748
2019-12-29 20:30:00,994.954,1594.7133,1411.0183,1848.8026,3066.6833,1764.0471,3786.5693,1134.4951,1721.887,805.94806,853.69055,1212.977,3915.391,1402.9285,2583.3186,618.9899,995.0853,747.7693,1516.2767,1052.104,765.16614,1435.0245,918.9693,925.62274,2708.4067,549.83496,7107.7837,2639.522
2019-12-29 20:45:00,1022.0431,1469.1643,1292.6117,1379.4523,2755.1963,1683.5933,4599.0234,1186.6188,1626.9501,868.76074,908.6436,1052.44,4011.1597,1152.8936,3222.7964,672.1605,926.6422,606.35815,1414.9177,1201.3162,773.8401,1225.4615,892.3545,902.9848,2697.0493,485.58264,7199.855,2486.3037
2019-12-29 21:00:00,1121.7823,1219.4055,1261.0476,1297.1615,2428.3843,1751.7795,4985.007,1149.3068,1590.4785,821.9258,550.89404,791.47095,3850.2957,1285.1234,4511.681,648.523,753.63446,602.95154,1364.1317,694.8262,640.32465,1248.1218,839.4096,1234.0958,2335.8472,492.1844,6657.304,2755.5503
2019-12-29 21:15:00,1450.7231,1566.9131,1354.6349,2198.7637,2168.0923,1538.0024,4614.2188,1110.1265,1596.044,821.3213,610.48303,1044.2948,3822.9368,1348.9832,4225.049,597.1409,1129.6895,646.2461,1343.5767,818.39246,854.42773,1150.7468,868.7229,885.36926,2405.6138,447.63504,7235.396,2448.6777
2019-12-29 21:30:00,1106.3982,1653.3757,1261.3853,1339.7924,2438.914,1489.6805,2478.2488,983.3006,1627.0524,998.858,633.7219,831.89966,3798.3777,1268.522,3777.2725,613.2427,881.549,733.30994,1357.7119,1038.4714,714.41156,1205.0405,856.2964,1006.60944,2150.2683,460.56155,7202.22,2630.705
2019-12-29 21:45:00,1079.3147,1074.0343,1307.0186,828.8279,2732.0713,1567.6415,2411.5713,925.2902,1648.9475,833.6871,388.00943,821.36926,3235.2737,1019.74054,3559.212,629.6147,784.8997,727.51874,1456.7739,838.46783,520.91296,1075.028,966.4048,940.4358,2467.0833,452.5426,7360.593,2414.8367
2019-12-29 22:00:00,1001.84326,1273.883,1192.2224,1160.9877,2615.8862,1465.1116,1514.1823,738.7983,1546.8347,819.74304,674.9998,1052.3038,3934.8088,1150.8463,3508.2563,589.1322,911.6301,637.9462,1527.7032,1029.342,398.79877,1422.594,1027.3444,947.0282,2351.3032,491.67722,7480.53,2492.454
2019-12-29 22:15:00,1529.0288,1206.6923,1241.2108,1566.967,2177.5576,1504.1284,1105.935,834.6056,1623.8048,833.6871,872.7552,760.9072,3374.0046,1033.8546,3538.3923,601.8567,997.36926,622.8275,1510.3876,844.6548,189.06708,1274.27,979.4498,877.101,1581.7838,679.7883,6959.185,2602.3892
2019-12-29 22:30:00,1105.7109,1364.3356,1254.6271,1097.47,2857.7031,1421.2692,912.33984,755.1911,1627.981,801.1684,635.32324,1065.1388,3856.1592,855.57886,3270.7703,620.6911,942.59485,630.89514,1290.7095,1231.0702,325.9855,1439.7672,908.1325,776.1063,3088.0232,601.3976,7223.543,2504.2756
2019-12-29 22:45:00,1001.7986,1219.4661,1305.7825,917.358,2168.6497,1361.1954,1256.7959,779.421,1638.5823,811.73773,559.37305,855.21954,3052.0366,1089.3287,3141.1533,613.96844,820.9075,765.5878,1343.1168,1275.9731,287.07718,1454.8518,776.6992,818.84607,2062.0273,587.9896,7075.2095,2542.3218
2019-12-29 23:00:00,1527.7488,1352.8982,1260.0995,808.9244,2488.3965,1412.6515,703.3407,706.98535,1623.0002,846.5821,615.5029,915.4568,3807.603,1180.3818,3003.2737,621.379,960.82025,602.17773,1536.8542,870.8242,204.97278,1187.2554,618.5395,614.6507,2286.7063,607.25836,6840.886,2688.8682
2019-12-29 23:15:00,2088.053,1125.931,1334.191,1480.2158,2388.2231,1334.9471,756.18994,678.88904,1512.563,824.0005,616.4436,900.0028,3790.0288,1161.0149,3530.3809,481.7002,1061.2642,610.5137,1403.64,931.53864,312.64383,1366.102,892.18085,489.26315,1975.6187,715.69836,6942.3657,2609.2373
2019-12-29 23:30:00,1315.309,976.223,1465.9723,1827.1609,2185.1372,1421.1038,1065.7026,665.077,1534.2157,830.1449,471.11508,1007.72705,3641.3152,870.8677,3830.358,528.8308,635.56433,788.17126,1224.1617,775.4251,262.64066,1444.1216,813.34674,360.04114,2049.3997,574.5206,6705.3237,2732.752
2019-12-29 23:45:00,947.21875,1593.6462,1437.587,1071.8807,2838.705,1435.1154,897.96985,685.1414,1487.2009,832.6284,376.82166,896.2246,3721.9226,1097.5956,2795.9404,575.6843,879.2111,814.45355,1326.3662,726.59406,314.36234,1354.5637,953.87885,326.61804,2094.9497,648.57623,7268.173,2746.4023
