ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,287.14066,801.5132,1217.9236,483.87985,1054.8795,1378.9661,234.07208,110.04138,2013.2124,493.8348,502.43304,440.0313,1969.0627,1013.952,1893.0637,419.07654,252.22408,211.71669,351.56403,624.5737,131.09668,701.81213,436.96686,848.1873,3345.045,237.68451,1115.8792,1159.3069
2019-05-18 21:45:00,481.33096,747.46423,1223.234,503.6899,1077.4174,1550.8689,265.38226,84.791016,2395.838,607.6387,391.1606,498.40005,1377.8739,815.7847,3035.8354,466.3604,191.27307,230.20706,297.98938,584.5828,140.74304,670.788,438.7437,721.9853,3383.4453,226.53264,1098.9354,1017.0469
2019-05-18 22:00:00,420.60733,561.8753,1106.0848,457.4892,1084.5137,1352.1003,210.05746,79.888275,1767.4008,396.18448,380.93726,506.07776,1275.9131,807.2608,3278.2144,358.10742,190.31816,302.06454,345.92868,589.1609,133.34358,683.0567,455.73572,468.765,3430.8481,202.77426,983.8248,986.6803
2019-05-18 22:15:00,373.5404,577.987,1234.8522,490.8677,1024.2754,1075.0312,209.32214,87.774994,2406.7378,617.9812,489.4072,621.6433,581.4962,875.46136,2857.688,358.01282,234.85335,274.07315,306.30707,608.2199,126.927795,732.8571,434.64078,494.43463,3434.395,194.86972,1005.3836,1060.9158
2019-05-18 22:30:00,288.2884,556.0565,1172.8214,457.97595,999.2997,1199.2712,181.45645,98.24426,2210.2913,442.87637,447.64536,588.3103,1417.1624,862.69635,2449.047,369.13992,194.7825,233.36166,306.54578,482.21167,136.02477,779.1381,429.07336,560.2309,3430.9854,180.84698,971.4326,1215.2966
2019-05-18 22:45:00,344.26187,558.40857,1355.2402,508.34366,1113.0613,1472.8693,170.91339,95.525085,2598.5977,324.87778,405.83694,544.003,1620.3064,778.5984,2485.504,359.04312,201.05127,283.0866,330.18777,414.57526,129.11673,753.52875,423.31128,479.9914,3452.0898,179.01645,909.7396,1035.6335
2019-05-18 23:00:00,567.60974,536.9697,1367.146,561.73285,1027.3859,1461.011,240.91385,74.13635,2761.8599,452.22955,393.03534,538.9631,1164.4185,857.3464,1978.0282,368.13257,207.15292,256.48267,291.1438,439.08362,136.22243,808.99304,438.41284,408.62558,4295.9844,190.1857,894.6236,972.00885
2019-05-18 23:15:00,268.8805,520.0171,1100.0933,466.69302,971.13403,1267.03,328.24225,117.62366,1777.7996,369.34827,499.4017,651.3976,1702.0145,820.13495,1647.5455,389.10547,262.79907,248.9244,456.98737,407.5268,140.25201,795.4162,437.82828,421.26172,3391.107,195.00052,858.6947,897.32
2019-05-18 23:30:00,316.34283,585.4279,1175.2101,457.2641,972.9758,1383.7745,348.1129,113.96747,1667.2373,438.903,488.79742,700.2134,1142.9031,958.4269,2189.974,347.16382,188.9792,279.13107,406.01987,386.3978,133.91307,739.75256,418.8645,492.18787,3409.3296,199.26996,850.3638,1038.9111
2019-05-18 23:45:00,272.27036,617.3524,1012.725,436.44073,952.1198,1312.0588,437.91,106.48038,3125.4316,363.33087,383.77942,517.30383,1798.3038,944.85516,2037.3193,359.53433,187.39746,260.4587,480.9734,435.63748,134.2948,812.533,427.7084,744.82043,3397.5166,191.84595,899.5301,1030.9657
