ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:15:00,590.4515,1358.7703,1873.6311,2270.1035,2596.2637,1595.9816,1801.5623,1426.7867,1412.6399,735.25433,813.54047,1055.585,5288.5728,1481.6152,1693.6122,820.8751,849.8767,605.2317,1383.9203,533.77277,643.2353,1264.0037,870.84863,1219.3545,1759.9407,618.9562,3084.261,2544.9292
2019-12-28 20:30:00,518.299,1302.3135,1840.4209,2253.6636,2486.4368,1620.1213,1656.3092,1238.8613,1295.1697,783.9323,823.20435,884.4756,3657.793,1269.8975,4542.2363,768.90234,944.95215,696.79016,1351.8015,707.5386,553.3295,1200.4364,853.28815,826.6008,2053.6343,569.5773,3466.834,3344.0073
2019-12-28 20:45:00,598.67285,1440.667,2026.939,2121.4182,2405.8708,1716.2798,3110.1155,1455.1152,1421.3127,739.75604,671.1534,1010.0633,4382.811,1358.908,4557.8335,724.085,830.69025,750.28296,1286.0905,592.5615,500.60693,1366.5355,842.3728,746.91675,1982.9031,668.626,3151.3818,2305.3728
2019-12-28 21:00:00,638.21423,1383.8152,1728.2662,2223.6345,2309.5796,1554.5679,3961.9087,1628.3319,1903.7126,814.5947,625.4179,974.7019,4209.7393,1358.2261,4365.7876,797.3063,896.5813,632.82404,1000.9346,963.01135,531.2464,1214.7488,850.60626,994.5935,2276.2537,760.1409,2623.5872,2647.9253
2019-12-28 21:15:00,477.23303,1257.5542,2060.4004,2346.48,2314.8809,1673.6749,3293.9392,1691.8821,1764.1882,769.58673,680.94684,807.63605,3159.6812,1207.2449,1833.3531,705.10394,836.15717,547.1453,1161.7,727.0308,516.69806,1089.0413,835.6832,1071.2727,2345.3076,660.9062,2346.2817,3155.3923
2019-12-28 21:30:00,339.0595,1395.0967,2034.8396,2258.9045,2520.2332,1493.9132,1774.9459,1528.3247,1049.3892,746.7538,665.0044,932.6062,3296.412,1116.4448,4332.632,918.7007,903.14276,644.70703,1160.6041,822.2847,449.8988,1297.1469,796.3025,786.2613,2060.297,584.1178,2600.6882,2607.2117
2019-12-28 21:45:00,353.87814,1433.5894,2022.9185,2177.9102,2599.342,1546.6885,1174.1614,1275.0536,1570.2126,771.2338,629.5726,747.5249,3347.1182,1394.176,3823.8818,701.96124,934.4054,686.3863,1293.0488,537.86426,457.14133,1192.126,821.32367,1123.8882,2321.3196,562.0819,3056.0715,3087.431
2019-12-28 22:00:00,256.5365,1357.0234,1757.7808,2254.237,2141.996,1584.6191,695.25757,1416.8452,1522.4037,748.496,666.4631,908.7814,2851.783,1224.1199,2772.3337,855.76404,912.36945,622.6236,1303.1001,892.077,482.8097,1166.9744,849.8704,832.46826,2218.3435,638.09546,3293.6572,3344.4414
2019-12-28 22:15:00,252.54083,1260.7168,1399.126,2252.896,2195.0164,1609.6392,694.65894,1053.01,1271.3392,762.2748,557.1388,752.1865,2957.7097,1091.6388,3103.491,751.1366,791.61926,732.8096,1110.1111,608.6884,678.5179,1281.8011,824.8679,1145.7112,1763.1143,628.9843,3263.5579,2768.842
2019-12-28 22:30:00,250.27008,1449.4094,1304.9049,2162.592,2239.1914,1531.8943,744.3102,857.38043,1216.6082,740.0502,548.5815,921.501,2085.3103,1114.0638,3971.7693,817.5232,837.4238,658.76843,1624.9672,894.58264,431.1723,1203.5786,832.8607,765.15344,2258.4553,566.5807,3666.088,2468.9363
2019-12-28 22:45:00,315.36197,1445.5077,1329.3304,2053.9673,2366.6895,1461.677,620.6172,1044.8567,2059.5662,945.96124,592.5029,863.0042,1901.5697,967.6918,3294.1858,818.12317,804.6579,737.4495,1189.6401,488.55365,342.48618,1505.5717,742.95056,749.8628,1622.2272,721.80334,2215.9248,2563.917
2019-12-28 23:00:00,383.13034,1326.6718,1273.3169,2121.5217,2041.3862,1239.972,732.9601,1344.3342,1516.9701,752.9063,495.61993,709.6446,2487.9817,1249.1288,3371.9475,537.3118,915.55493,483.97952,1078.7618,1085.4271,365.15967,1193.9501,751.25665,606.95044,2048.6514,277.71817,3394.7373,3011.1543
2019-12-28 23:15:00,663.40656,1270.0955,1523.0797,2203.3755,2368.6821,1355.1248,796.469,1193.8948,1004.84564,764.3673,438.2315,889.8847,3717.487,1112.7439,3267.1611,527.2754,917.0324,766.35895,1125.2784,652.876,381.5235,1236.7177,747.376,614.03766,2409.9692,441.6064,3314.771,2925.3906
2019-12-28 23:30:00,359.3816,1462.1367,1408.466,2143.8838,2354.0828,1451.7745,685.7457,985.5835,1622.2888,811.73914,410.01788,786.6666,3054.132,1041.607,3466.0254,685.7346,799.0524,589.5374,1335.8854,875.54456,354.9389,1180.9558,735.4186,565.6502,1382.559,441.4404,3176.8704,2741.6343
2019-12-28 23:45:00,314.5347,1352.6815,1414.176,2069.6682,2079.4678,1358.7864,747.0895,1004.0478,1118.5105,752.6471,515.4827,852.02356,2030.6625,1129.8206,3759.124,439.35724,801.06464,615.9443,1237.5992,654.3742,308.33792,1239.1146,759.7316,561.06213,2021.6691,524.8013,2399.3638,3654.0903
