ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,808.5878141485155,1411.8331693452783,1599.937743857503,2369.082959085703,2354.891670978861,1286.3686150892172,3704.500246748328,1168.416855737567,1271.7776219365187,829.5517347115092,806.3913587005263,1127.0421655308455,3883.890414011199,1021.2781224500313,3260.615350904496,1217.585339527839,1227.187645648024,606.8632786674425,1318.0867317058146,163.5600764527917,791.0771722993813,749.4448443930596,801.3788510975428,1194.5230222516693,2588.187346469611,2028.5843405548367,2772.1973846033216,2154.3303204138792
2019-12-28 14:00:00,1171.1947699766606,1356.2318935442017,1550.768666177988,2382.4723109304905,2288.2473657571245,1428.6699146928731,3069.20799061656,1213.9086446212605,1518.0501315714791,819.1872775470838,846.0562049897308,1042.9550417428836,4348.747617098037,1184.9410349647906,3436.5651275103737,1253.832372851175,1189.268100915826,591.9547655333299,1345.8852737732232,582.213575258851,779.2442684437265,1126.812577768811,922.9938196879812,1124.1810314375907,2206.9343712879345,2878.8824786854384,2749.6509939981624,1967.333776673957
2019-12-28 14:15:00,1153.6918892944232,1280.8655521063192,1756.614068388939,2237.1873920559883,2246.6295720676426,1371.987345930189,3520.5298808068037,1426.1577544221655,1186.1601454850752,834.0598926446401,969.1781317567838,1201.156435072422,4060.1626732223667,1199.9649435675747,3346.8194833184534,821.9991718186357,962.3406199294841,584.8622958043998,1339.5761737741996,822.8504193900153,706.4280858978163,1136.6592013031477,865.9681956004351,1177.8485816093162,2528.440276575042,2181.357811115944,2792.2263301406056,2278.066747408113
2019-12-28 14:30:00,1192.9629281945527,1356.6004836494103,1858.9303085543215,2472.656254440546,2473.125568688847,1367.4554728568764,3636.180265745148,1553.9209722355008,1435.6321115938626,830.2536688013934,1003.4184694531759,1137.0550972097553,4659.419843484648,1164.5389067271535,3580.1506582999427,1212.2094493796758,787.3888462021714,578.0893236263655,1303.9206149373204,552.1078841164708,949.6446447169874,907.0344374161214,858.9149363180622,1008.6592237623408,2365.948275393457,1899.5858143682417,2737.8105046898127,2231.072294684782
2019-12-28 14:45:00,840.493674024241,1254.9320304673165,1656.9431335031986,2347.7857302725315,2618.6050785034895,1390.6270713584963,3318.1197915673256,1397.4698366709054,1397.2927616145462,842.8643036573194,899.4779176292395,1402.6443395726383,4539.719723996706,1568.304306877013,2707.259940110409,1001.277245917212,840.8034709586063,570.9365555453114,1378.0979008949362,763.9887880310416,882.8824467977975,971.9789188336581,897.7825075588189,1048.4001478161663,2389.203764669888,1709.660928603058,2760.3468054123223,2300.576532227875
2019-12-28 15:00:00,1211.1127645224333,1378.8546429171984,1671.4359271526337,2285.375246465206,2681.270170049742,1506.2441231640987,3767.5633487850428,1248.6436748337,1263.2723383884295,839.8536237464286,806.5416675783381,1151.7473160871305,3986.600384980906,1209.4204601682068,3559.6840434089245,1023.1047052775684,989.9248192895902,576.8354965444596,1560.0738397408277,705.8994721323252,633.5246803316404,1196.436642495566,1010.2439367710613,933.3543531508185,2563.161829737597,2341.578735077841,2894.742374997586,2118.4269219259295
2019-12-28 15:15:00,1405.240858932957,1212.358524249401,1406.2879249751568,2377.7961466908455,2656.6228226237,1572.5887809500564,3827.7058602273464,1142.5384699907154,1464.4739825800061,823.4065837371163,1008.815873740652,1006.6205054111779,4550.422066831961,1382.3683657277652,3204.3705975716875,959.5081671781663,894.2140982559649,584.6826064519992,1517.9750485217664,1170.0630627600476,947.0425635580905,1284.6662282679463,1056.4965345887467,1326.8415827844292,2333.2370839885552,3181.5580317874847,2995.24106677901,2124.470188793217
2019-12-28 15:30:00,1340.1176862344146,1353.7674285630928,1787.3662212714553,2313.9639899134636,2728.2838899027556,1477.8148134595249,3771.304927473888,1153.879113741219,1314.3131238918431,827.7251913454384,972.541384395623,1180.083050712943,4647.967432673555,1356.3688299140704,3336.6588089962897,1308.9705023858987,952.8952869920759,580.7198926392011,1558.3971178159118,351.3180316090584,714.0274142832495,1028.6993506290019,1069.0507421498187,1023.5182712562382,2727.973022731312,2824.1700829161273,2874.426844245754,1966.8928726915765
2019-12-28 15:45:00,1064.5798963403795,1400.8265766344266,1726.7395796701312,2082.161350160837,2681.7101152427495,1401.971500916523,3812.7768476661295,1300.917211836204,1380.0009226057591,851.1915501258336,898.6309881247034,1311.7623315528035,4249.08227755595,1498.8834443582382,3261.7405255809717,974.2927890306746,924.3698838752462,571.8109874832444,1497.5893171830103,530.5161386877298,1017.6496050381684,1148.5894704721868,1030.9653116934933,1014.9296647496521,2309.800672049634,2937.888132632099,3053.502339594066,2230.660356529508
2019-12-28 16:00:00,1017.075457700761,1319.050041471608,1882.645702585578,2256.4501907229424,2698.4406554438174,1797.8352994646411,4170.240502923727,1493.5066836886108,1261.95622469089,827.8856431441382,807.7934681684164,1203.8607549946755,4515.7129870443605,1345.5355684620954,3401.6167844916054,1303.5736154943297,915.7775298854103,575.5860047357564,1420.9023476535222,756.8304425030947,872.2383040434797,1284.7496049093315,1437.620484934654,1132.7024874575436,2708.666224407323,2910.0756658630853,3065.416789609939,2396.797812782883
2019-12-28 16:15:00,1357.8168867942877,1518.0224931335542,1815.4927508085966,2451.95094242692,2678.8484272109345,1592.5145870163105,3723.87915254198,1190.2717442521825,1295.6828561978764,830.2904954957776,931.4087618532976,1139.7331815999933,4712.577543635387,1310.7995554684821,2758.6976658636995,1072.1392293655954,940.845096765901,586.1688611422142,1486.6853615150321,938.273892685771,903.484676291002,1142.0052940143505,1396.0523760803044,985.1574953002855,2085.9574901858578,2494.7239231577623,3096.108187975362,2266.240934755144
2019-12-28 16:30:00,1344.1451655239798,1541.054744630237,2129.967364653945,2473.9297579824924,2669.0124356150627,1669.078736983356,2996.8906634673476,1226.649300687015,1456.8928539885674,831.0531154703349,976.7155376746705,1132.8488853479503,4057.8668306758627,1204.1756824498225,3201.3084639733133,1030.3505197256745,958.4785299737705,581.0246643912978,1546.3680731627392,600.108671054244,941.121481439186,1163.6274653403088,1250.1382672921754,1174.8802699418738,2474.4896414040704,1532.078516307789,2998.756018459797,2139.1234358129877
2019-12-28 16:45:00,1060.1083367466927,1469.5184823303716,1866.8290470391512,2208.2850648462772,2661.434188321233,1732.0300244234968,3831.8526709526777,1142.018583100289,1319.9332449154608,824.5420036404394,728.0945945947569,1532.086927935481,4586.177550113294,1402.2093358539205,2249.030841056112,1190.2355791412701,943.5289731797529,574.6773949139751,1543.103125149035,467.7562838792801,936.6926842671819,1124.3511863742024,1151.2302981382236,1037.5327457897365,2569.325569386594,1108.3447681632024,2944.911738476716,2285.4125839683256
2019-12-28 17:00:00,1367.6296200838406,1436.4307099515572,2024.3209207244217,2464.828782618046,2642.585891261697,1581.5095576557796,3734.450789310038,1306.5010242685676,1259.7987964832137,822.6393838683143,766.4370433235927,1338.5187786159804,4755.562052431051,1341.8473939035248,3325.3506037993648,1395.4608327063324,784.9465405574301,578.7802224306797,1542.573560969904,1074.669114254415,842.305123555765,1149.749420984299,1042.5164391896687,1225.4124090997502,2336.4398859692737,1737.8254683695923,3372.7582841650583,2090.6664419881563
2019-12-28 17:15:00,1470.5329912104644,1548.6814773986116,2070.066890332848,2344.7628357708454,2523.916213299148,1742.1351618466433,4054.0803370326757,1296.0313200587407,1238.2130565338302,805.3422921332531,935.877105167081,1221.4909630045295,4836.827425296884,1273.3837715951886,3409.4501600032963,1299.6637568370497,807.6097256299108,604.6103809801862,1513.8226373238722,835.1324708908796,785.765133022418,1403.5777597749839,1077.738634805195,948.0067986520007,2268.69620553992,1749.0392105008432,3452.979318993166,2289.3320294408622
2019-12-28 17:30:00,1459.6659045522101,1489.3829981395102,2123.7354994118214,2457.398163706064,2551.9629307696596,1646.2245419407263,4147.345128297806,1382.0765309333801,1541.5176685277984,836.9109380263835,923.0544449318586,1419.1191823735135,4567.510345747229,1497.5431436985891,2227.278691619198,1359.8947037746839,938.355339323869,658.0571092348546,1537.3576315063983,951.2659751623869,1024.2236160438042,1141.103786420077,1070.5824214769527,1071.5857896972448,2591.6038112193346,1852.9779629613695,3356.2566039180383,2218.885151134993
2019-12-28 17:45:00,1176.61132512521,1383.8958798123058,1985.1912815794349,2329.8676347136497,2563.8995698550716,1554.1217766152695,3930.5165932234377,1354.5961669962853,1409.558353528846,824.1413039155304,728.395648512469,901.8729545101523,3999.94304007804,1515.1879306026894,2937.556881488854,1441.7600709597755,895.2782279545208,593.6040599781554,1492.1190015614266,633.0593035817146,1032.9350917488337,1088.5164487985894,1020.3650085967965,1047.5566463507712,2311.235378874466,1762.521916290927,3545.3986461265013,2326.2099129005655
2019-12-28 18:00:00,1074.5195843409747,1479.3963124128059,1832.9873089641333,2164.25212341547,2484.385754351504,1900.1099326917902,3789.891484139487,1261.1775203868747,1340.4681878318224,821.9713315428235,737.4460109169049,1068.812062756624,4772.501024006866,1625.4415246058416,3297.92806106279,1285.9164182703535,820.093602645793,579.1916842459177,1556.8035442065448,373.16173657774925,827.5063475426286,1189.2171753494767,923.7575257904828,1006.1224804827943,2502.366918445856,1539.4031119106294,3353.578195131384,2041.1568071415677
2019-12-28 18:15:00,1265.314493080601,1602.5578487299208,1709.9252298548818,1995.224952608347,2525.6279523074627,1516.0321948712226,2897.269639139995,1241.6316550569609,1337.0397617183626,825.6449520010501,919.0255766310183,1058.3488683241303,3945.7271447288804,1433.5224589480422,2489.5115811541036,1179.9337801453948,807.0180145256454,571.0367254996672,1470.0893079664093,470.4785595238209,740.8447485910729,1071.2007266272558,903.9336410658434,1106.6502514276654,2265.0952441595728,1275.4895428774835,3316.7107365792617,2177.0048145111214
2019-12-28 18:30:00,1354.0302513374481,1267.9268942712806,1784.994963362813,2276.12367361784,2510.293533947319,1732.79363858758,3969.755512030795,1072.7096155453473,1211.253998904911,835.2283659982495,864.956852273961,1095.2942177392542,4592.134137544315,1219.5119075314942,3288.2602597652294,1337.943658772303,829.1256470774533,573.731556506129,1483.0768097272376,903.9997052252293,851.7964875842445,1166.6371576413512,916.9091648161411,1022.4939833842218,2282.570867370814,1244.4150982102801,3079.7191125331447,2234.2627308852825
2019-12-28 18:45:00,1040.4553760075942,1447.775627125986,1646.1251678094268,2890.474053442478,2538.5729646533728,1724.9420232912526,3762.039318567142,1107.2915001027286,1370.0331915433198,831.6522061303258,707.1635681883818,1107.8787507694215,4631.5466733770445,1466.6515284806883,2565.4231001884036,1208.4679468201066,837.1486150458222,565.3960109376349,1585.3115262789652,1115.985254692845,636.1649610353634,1048.5942146955058,952.7344269598834,1060.7224189331755,2425.384941138618,1381.494906839398,3117.0875526843593,2001.8820377529628
2019-12-28 19:00:00,661.6230929838493,1508.7991727293702,1880.1037663519382,2063.9592378735542,2530.259924137965,1474.3530960620847,2023.0896815657616,1150.9716306440532,1291.791034623282,837.2663246155716,774.7212485796226,1016.0807731086388,4822.758499042597,1576.336468855785,3991.2432954684773,990.0554256952892,766.129338535131,563.0985897863284,1434.7091508433223,761.3071157336235,786.6386352008267,1116.1141717833234,861.172286394285,1086.2813917631283,2283.9139266317943,574.2000728297935,3095.4577704546973,2447.1580888395983
2019-12-28 19:15:00,734.885077974759,1441.5908976998762,1911.1062121130526,2120.997153431177,2559.66940000467,1822.6166135352105,1628.6551918685436,1175.5249923020601,1262.6585216955282,824.6626237723976,971.0692803705497,1226.4642177581554,4136.285730052739,1388.0202926950806,3038.236080112896,1196.4015767679375,777.7968581406167,562.4719253289513,1449.294122254476,523.5475798100233,894.7913517113775,1155.0875419209478,859.8293485185131,829.7722753286362,2315.0171011633356,565.9744296196804,3327.82882113941,2266.7419762596983
2019-12-28 19:30:00,680.6654354277998,1340.537534836214,1931.9912051633,2255.6015028059483,2586.122815732844,1697.477373761125,1607.5485272109509,1035.9038217365742,1409.4118294804357,819.7028796966188,801.6886865603192,870.1817479261372,4794.424523210619,1219.8790511444022,3910.2309200475866,752.5744039144192,860.4144532390637,568.3560172105208,1527.0701137960423,854.6375363767147,734.4554609106854,1121.5293980948627,815.698480299674,992.3102322872728,2357.520054489374,570.7360482254953,3209.0080552361906,2075.4318627507455
2019-12-28 19:45:00,587.174258860061,1336.0326200884301,1834.7081168666482,2008.2665966153145,2485.38769723475,1611.4277320697438,1879.1748435795307,1112.7629043608904,1294.7784074167866,821.474309310317,672.2877998998774,979.808590576984,4881.18809665041,1130.5555731388667,3327.022056478105,873.6803558020911,819.8688389408635,571.5891024069861,1506.7441139742732,306.0908214598894,683.4426573193632,1198.2339901346713,900.3642907515168,885.0381306000054,2016.374554399401,560.016878735456,3540.7977120680735,2674.017536269923
2019-12-28 20:00:00,588.8072831025347,1497.8969623000594,1710.7305169329047,2288.4386181235313,2379.6311501096934,1805.883183019003,1834.4991965591908,983.1173727139831,1616.1444594456261,811.4596759462729,588.3592422415641,1067.2238745326176,4780.067253482994,1365.170718040892,3228.623093447677,1016.9787973393977,742.4679963398958,574.804208161775,1391.2801474311855,735.1850679516792,689.1451950334013,1151.1665092547191,827.2713198931888,969.065801890567,2205.4936864425545,566.0756323954047,3504.086819920689,2261.33274513176
2019-12-28 20:15:00,508.396860556677,1459.1051798955014,1726.193944439292,2014.0711819529533,2357.356875720434,1578.7886457280256,1486.407968789339,1284.6291284784675,1453.3999090590514,782.0446689161472,694.3803170981955,814.7858913179371,4871.422199957538,1407.148656876052,2629.148780133197,785.4154224620725,802.4888580959523,565.9378629660059,1433.469022495672,423.10529789328575,530.1957032494247,1191.618672124925,826.4052177404519,1103.6565046319738,1576.559113169089,580.0749822623984,3371.239063957706,2267.9505963683914
2019-12-28 20:30:00,433.50768484920263,1230.8864818331786,1732.3416906893253,2160.893200546503,2299.376200464554,1708.1140469891252,1415.3464880883694,1080.534562163055,1262.3748637647368,824.0491125043482,643.1185946550358,701.9081496178114,3859.145365549717,1423.0577383494747,3049.9888691982196,775.0803891359537,876.0294843459269,578.0570284510031,1289.0943880472332,638.0671235769987,482.9285792969167,1278.975787489675,801.5284918909892,850.0282497778535,2071.9023419376463,573.7276670645879,3514.7797147370875,2491.0183741175133
2019-12-28 20:45:00,705.5537707060575,1452.505839359248,1849.4240652173758,2022.8226465582848,2285.5296566821635,1719.4439049833454,2809.8496445193887,1113.5526079200208,1344.2026477680774,788.4818552727811,482.18749281737473,810.6676871962845,4574.434014243074,1529.158932907907,2590.0296585262113,786.3687056438357,810.9318526136922,583.3014587434009,1264.992429738515,616.1547861397266,528.5700443955138,1042.032433597371,814.7427015420981,998.8726177634671,1797.3521378555452,569.8873163167809,3384.2364183580503,2145.4854019030317
2019-12-28 21:00:00,646.6484180148691,1471.271410397254,1757.990251943469,2127.02295659855,2306.3559650816023,1593.3471914301626,3869.229135222733,1252.7537290342152,1717.6257639147952,830.8153582387604,410.74697074360665,924.3843743387843,4354.162000772543,1343.4592318064924,3435.5465875238006,733.150722243503,817.9152480164776,571.3432841408066,1385.383975227829,658.0761761665344,565.6668680165894,1370.994077296229,905.5283778950688,953.240314591676,2002.3108251839876,580.2453438885932,3345.43683661893,2163.0358809863246
2019-12-28 21:15:00,599.2186532961205,1293.432329628151,1803.4505769759417,2032.3569352813065,2358.322070551105,1666.6306669737678,3605.0428092759103,970.9906234145164,1631.9548589813057,827.1850052732043,525.7300472117167,846.4712604383822,3461.6967087490484,1453.9053170872312,2596.216044194094,706.2301138931361,797.8771850281628,567.6722203637473,1222.2557769399136,440.21611842513084,621.0914279324934,1132.8205082694767,853.4889132225071,856.0026691821404,2036.1820083021303,576.7710379617711,3319.165645832196,2624.7688676258113
2019-12-28 21:30:00,364.5097657069564,1303.8321015101392,1616.7797002904117,2054.992373753339,2356.3209358872846,1587.486131402664,1643.0952622890472,1063.9759431630373,1154.2214638015867,817.1958707366139,529.6616498415497,969.6040329395328,2915.456640552322,1190.7909644872807,3700.5633785322134,721.7392446020094,820.7387460387545,582.5693113729358,1318.770727005438,1000.2388342320919,498.3870245043654,1081.0949311843142,790.4816657237825,1030.5115848965943,1884.3224938974017,574.8862445628693,3381.7429870879278,2324.3990140871174
2019-12-28 21:45:00,432.9805623134598,1515.3704415541142,1710.0646368712187,1947.7650687284768,2404.3839456550777,1556.3627319803927,1207.4508769568056,1032.483706921339,1548.6850756065542,805.1348964050412,515.4385575966116,919.8267676588148,3762.0852354344097,1390.7898642539903,2724.7453214778507,709.057064861845,846.4642560958164,574.3307518213987,1358.456263449043,624.8225821554661,425.3566875047982,1078.9655047301203,816.9249210094567,901.8723656227812,1947.178162257187,581.6806799643164,3476.4697604095563,2309.7154305432487
2019-12-28 22:00:00,381.45409397408366,1468.7309613758698,1654.0923582836986,1994.3781756646931,2292.680116092786,1634.9495408015791,770.586637377739,1028.565714865923,1672.0483795261243,802.3449319698848,636.1899520908155,725.4405879676342,2975.896748662286,1267.4169812268037,3249.6419207488943,709.6078428663604,827.1668298937147,572.8626621640287,1315.5053842207417,791.076618373394,446.23029061220586,1131.7867860364495,856.1037369881669,817.6429933835752,1954.3861095253378,585.8236795332705,3199.7317584194243,2683.8244808604795
2019-12-28 22:15:00,482.2767682876438,1215.3242131914594,1332.3535272702575,1966.9439274258912,2307.6694670366123,2091.3078224346973,751.9556201696396,1027.7312128990889,1107.097922354471,802.1429721284658,593.8880491719719,740.3811567160092,3650.5563238452305,1200.382470391497,3160.648496048554,653.2026746630145,761.8008410065668,571.8281073079852,1356.4755843244493,563.7615231573582,456.35714857280254,1299.3722331119934,812.2182126322878,948.5736600216478,1819.48590586707,564.8920869570647,3197.3360924813896,2282.022254087453
2019-12-28 22:30:00,309.0172435194254,1469.345023663016,1292.640555948019,1962.8177651651204,2390.6765584880486,1894.0344508111011,694.1424765586853,946.4371568541974,1144.855106627656,785.7688326570205,604.9872465887711,621.5462357606739,2223.504006390518,1098.8523986617029,3091.3361271117174,718.4131842747738,809.0661686823005,587.2524964110926,1408.1132673751563,476.12445037066936,464.5035920999944,1058.7304284842685,790.5386385847814,658.1683619674295,2192.5433692059596,567.4907650690948,3330.715505725704,2329.9294210872176
2019-12-28 22:45:00,352.1805269261822,1497.9016231159912,1151.091130539775,1778.9304904527962,2364.4500559717417,1595.8745681268629,759.6709876060486,978.729920823127,1742.7199208801612,836.2260851748288,558.3170032726739,881.3942199849989,3035.2142858158913,1123.1629234239617,2278.332442248735,639.002103923267,764.6526583988452,577.1693400936201,1227.910620287992,713.4270288944244,405.1386891384609,1290.8015695568174,705.0832244078629,720.9498748732731,1643.698689110577,575.7244832445358,3167.2761725997552,2440.630964346652
2019-12-28 23:00:00,533.808655301109,1328.0928798764944,1120.728025354445,2023.526287484914,2206.3069771360606,1322.948322272161,788.7198222875595,1028.6453767716885,1360.282896713834,820.70256977994,389.19056014596936,857.3414466883987,2592.7316939067678,1235.3778040761053,2772.5271962499537,560.4488805127039,821.9921707067406,570.1781950783916,1319.8430346716195,550.3567932993174,297.67927183141,1136.747740393388,735.7911640589591,920.2863834714517,1774.1639879150316,579.4310713842933,3244.4548859549686,2731.684557586166
2019-12-28 23:15:00,694.2711641956121,1214.8840330878738,1176.466636069119,2029.0599496550858,2313.9448561491445,1436.0582365093287,808.4063642323017,952.4067253172398,1107.151446532458,819.251285053324,408.5356354419746,861.8768706124974,3690.2381377195125,1024.5772480008118,2758.3009630758606,618.546690950956,831.8153254961362,575.795038892742,1324.5684574786574,525.9764653146267,246.92488666297868,1178.2829050312284,733.5283174854703,424.8669821638614,2062.496869433031,549.7780401776035,3265.6568903755397,2597.494339738929
2019-12-28 23:30:00,382.60616393736564,1462.205807440041,1197.048891223967,1826.8382146842778,2312.341436316259,1465.189547774149,767.1576416790485,961.2016553655267,1450.6128430406243,837.2119507114403,400.6606467241327,878.9923236968461,2909.745277755952,992.996601542497,3225.202964615164,621.8219147372583,745.074647745234,589.8186474116519,1365.5920957121998,740.2887700051069,424.4137762966566,1195.8432809105143,720.2151082577184,554.5286339819431,1540.726709060371,566.8391257770782,3322.1175468070433,2301.5923026627424
2019-12-28 23:45:00,371.713522288017,1476.8995468011126,1098.6534708812833,1874.24173136428,2320.4414012972265,1299.523723297054,763.1735732853413,977.4000897184014,1068.0252541755326,831.2497953972779,453.77433750798446,833.749669233337,3062.7061422807747,1182.3140850188602,3449.572154111316,520.6703351472097,706.9124508887762,575.1282431553118,1353.6851792093366,614.7762171328068,228.19412707770243,1197.1528311502188,735.2427103712689,338.20641170302406,1959.808766093105,578.1557885077273,3241.278338391334,2828.640927499844
