ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,92.12282275125472,336.4353983939509,742.9800890570841,36.585685207275674,569.2900120809791,237.70071222726983,98.14305017783772,225.11304655916683,248.25407184753567,251.74875899031758,340.99736120491434,557.8249150004704,279.2483977699353,391.2812681833748,568.7515414902009,221.45983897941187,1000.7838627295569,297.7562817409198,701.6296246822458,925.1939752697945,480.91115224012174,197.62858305405825,443.7461798141594
2011-05-11 17:45:00,79.75638784185139,367.1325574241928,1044.6706653291694,40.43349063862115,569.8944552697358,239.96997907770128,93.74437268730253,224.26071041835166,248.18254709709436,298.5948951494647,354.7816372805755,557.8249150004704,216.84118930895556,366.0196941837203,562.0748573951423,219.4665104080923,951.9477383340709,297.7562817409198,760.7311987827998,875.2403878355399,451.61823391518556,190.16214070189744,524.1481127298321
2011-05-11 18:00:00,84.23769219029782,373.333544567693,701.8901812176555,64.6752437306568,506.65250104741426,290.6921010811129,97.08864064910449,242.5200400586582,263.55211431416683,248.19844945531804,431.5747887919206,561.6407141175587,253.10975038876268,515.2345097146463,704.545641398523,221.49051520740613,1017.5446152170189,319.46101051145524,988.6839323265012,958.1070043668151,597.8869899327401,182.27302051428705,614.9533460928942
2011-05-11 18:15:00,81.37829421643255,379.01035914197564,958.3182211713502,65.24797893222421,510.8857442236622,306.52289467867377,101.45611684513278,255.1873013592667,259.11776885879226,249.9614368355833,402.6356376156691,566.5154751327354,268.31413842502434,579.4626595748123,742.2930881269276,188.22217124328017,424.71493008034304,318.95574450488493,704.8703274864238,929.330028809607,664.9827993824147,171.59194710943848,641.3490946336533
2011-05-11 18:30:00,102.01745945042785,417.6408103107824,1363.259701332856,73.37661076243967,510.0208226557006,310.7488006633139,95.75499178352766,235.38029032725535,248.35472126398236,230.559876417974,401.14594770721305,575.8614974406082,272.98931934073835,479.8908539265394,787.5758611497004,188.7345638414845,232.46025269804522,317.3527428586531,786.6330295416992,910.5359499454498,508.0947890013922,183.2754535553977,573.2691491662408
2011-05-11 18:45:00,81.56032780548412,346.1594682249124,1497.9809181949458,56.74854720663279,499.4073544892599,315.6103772160495,93.13074405991938,213.48848124187134,249.75282419938594,282.2636383944191,400.7314201177578,575.5521749046165,247.65256836683466,408.5689445163589,805.2363656566013,182.46213109698147,299.07625437900424,317.3527428586531,891.8802946505602,966.1470988318324,464.28470073943026,181.71021112054586,574.321087998047
2011-05-11 19:00:00,135.0843497886308,448.60702871135436,2094.524462139547,94.93828569119796,486.28686790022766,316.86093317913037,95.60701642557979,325.87848440291054,261.2711421044078,252.30427129240707,372.2276395241279,613.509792045923,269.3172375707559,463.9417783500394,823.4949138399679,178.92467665299773,396.78102597920224,365.54594439361244,696.3834309258964,1010.410699814558,566.3068207334727,181.4303243663162,1095.713079432433
2011-05-11 19:15:00,96.36089194064698,432.14460191642866,1839.4672299738377,83.63776998547837,487.34265953622526,313.42593754885456,101.02239829138853,356.41451683746345,262.61793423607014,238.9097352855606,403.0141126186136,598.710216806503,261.51096798181743,393.9475315226009,830.0094318240881,185.0735886953771,476.03962900629267,363.8248517070897,658.0105037370231,929.129641070962,604.0318200881593,183.50107352249324,1112.0613379296265
2011-05-11 19:30:00,107.17317957465275,458.9344694618485,1804.3124464917564,95.7565389033407,555.633617853222,314.36115288698784,96.11111475387588,345.1145085442222,248.47646111343056,186.5748776833061,402.1291286063861,598.710216806503,272.51903469225135,373.63260638329666,827.3052838593721,156.72049520816654,669.7418629243039,368.18688435899094,639.6682238818612,976.258295238018,481.0383689678274,174.87426827289164,1130.8470313606667
2011-05-11 19:45:00,162.968070752504,457.68853101175046,1823.652522325945,101.34212759882212,579.0616776994284,323.0391787933695,99.78981832670979,356.5370132412172,253.43727192748338,282.2996676405892,363.07662593326677,598.710216806503,259.6845404847895,466.74589427828323,827.9526659026742,159.78711634781212,794.7438930352218,371.8271905411966,540.4025864331052,1046.2549742609262,621.6121734105982,186.54765866324306,1291.7693374396185
2011-05-11 20:00:00,168.9465120015593,573.4192979098298,1754.6791980920898,97.83994236879516,572.9251584154408,343.18987505544646,105.07895476568956,722.5207249667837,259.23101057461463,256.559226916288,366.30682923537825,816.716534614563,271.1406947264236,651.373760127346,845.9762979000807,311.03932298347354,687.0962656890042,367.5476002735086,536.3990017725155,1068.212250597775,578.7398939034902,240.6759227067232,1346.2957288803882
2011-05-11 20:15:00,142.4054272079302,596.7023403919302,1606.9398465233462,125.93835098401178,575.6186375059042,343.5814375874397,103.95928483654279,682.1753083240583,253.65404632897116,233.60166530206334,351.71092270587906,816.716534614563,237.62195960792224,624.0871369126253,839.5564480349422,262.8091499917209,739.1783960047178,365.47787379892543,554.979792018421,1059.3804704919457,500.6691092979163,258.47005486674607,1463.5136726773344
2011-05-11 20:30:00,131.88595875235478,610.110483703611,1239.2547843575085,134.6236931825988,563.6588215585653,356.3622933724837,100.64171554695349,658.4073144017129,256.0621655890718,252.68678238778375,273.62356189958155,816.716534614563,229.77901726936898,654.659777390305,804.1132708203513,214.95789304282516,878.4405650151893,363.9990026098676,613.074376671575,1069.2055780217052,554.2143972897902,269.752261755988,1603.8723917515017
2011-05-11 20:45:00,144.08023173710535,599.2993965031928,1374.312300982223,130.15535108884797,564.8400519769493,356.9262194830517,100.74014552030712,652.9863281691905,263.55796633381397,308.24998797648004,502.92110999613215,816.716534614563,258.5767377247007,635.5427211995702,838.283505800413,205.797802596353,931.3796762810089,363.4922008779831,659.5111627867445,1078.842875175178,630.7440119571984,238.58565791137516,1661.129061615793
2011-05-11 21:00:00,142.40533765235887,598.7747594579123,1138.368673131139,97.74707202683203,589.9188011465012,378.3250124073529,102.76102217868902,706.4049882133368,253.13504169345833,302.3858326986665,598.6189955636473,820.6734379529953,272.13994986708485,608.0377886568895,826.8570538163185,304.35697650536895,885.4895669797552,354.5430332836695,631.5990758584812,1100.6170042827725,739.2868605149561,247.06223292462528,1585.5699899501633
2011-05-11 21:15:00,139.0910884253026,516.0610656426288,1154.7255627538907,139.10849362250883,581.1959129565512,379.20973048885935,99.3928403086029,760.9587251687299,248.35533634596504,270.83070375106763,618.4192945971699,820.6734379529953,279.5889587090255,608.9494717441266,824.6577390134335,283.5971742235124,835.2288837973028,356.233315568883,495.2103519672528,1053.5695521906018,730.3331770226359,244.781796278432,1674.728538320167
2011-05-11 21:30:00,114.59677073533385,528.5404424494482,1024.9908825523235,159.82673413015436,568.3159218344954,380.81632694476866,101.51788948941976,825.8798927502758,264.13624397153035,258.6685364630539,515.1204889827022,820.6734379529953,250.27557148186088,656.9590970455902,838.8846546709538,376.5530446013436,839.640619022306,346.85694066016003,503.9288710234687,1114.212600670755,728.7865561214276,252.50689864344895,1487.7896637394442
2011-05-11 21:45:00,114.64597824995144,468.801628438232,980.7713796017706,161.96299312461633,594.661687322252,378.64474635591614,93.46487596107181,806.5825333585199,263.362701845821,298.9524900703691,658.6962745066849,820.6734379529953,277.05436704175145,712.9356564549962,832.0657705981284,441.23132462706417,931.0186926368624,326.60156055772677,476.57573874201626,1125.9502251967788,719.8344038166106,253.92796711437404,1443.547828382114
2011-05-11 22:00:00,105.35567839384748,464.04487790493295,1085.7141382313057,165.01585408148821,613.802347779565,377.75428568859934,99.65418031392619,732.4579424120748,257.31844804785214,311.235243061441,569.5745067863209,820.6734379529953,229.2772874149191,712.1435477129417,821.9380327183753,428.40086637064815,794.8576563727111,326.60156055772677,525.6755610471591,1148.4840680882335,794.8347200206481,226.9562498293817,1155.5243329731165
2011-05-11 22:15:00,102.16438322461181,473.73739322880283,686.6225045012034,161.23671201663092,598.1144586366718,377.7573840908299,101.53805842553265,556.2358844621194,254.1390354738105,276.8837239750428,408.30104333769486,827.5156885385513,207.93378152382093,716.1702290574322,811.1928840235341,362.4103013537824,568.7361684953794,311.9966985085048,556.273074301891,1173.0119599029422,740.9938394566998,233.2152168592438,929.4952834639116
2011-05-11 22:30:00,96.75052780791157,454.9718833793304,788.986783435168,138.25168399652466,601.9413597907987,384.9774804577755,99.02432922972366,546.5825392139523,264.5717725637369,282.54375969967805,340.02582464694933,827.5156885385513,210.2341027325997,751.0843533851439,799.1714912832249,286.5698369285092,612.691215293482,311.74895161623135,643.2764274692163,1168.3529307767749,714.6901393895969,224.43965684133582,888.758346208313
2011-05-11 22:45:00,95.94305428157531,412.8521491624997,787.6903772493315,110.96650580817368,603.6324164168327,381.9471848483372,94.66081689100247,426.3265942022117,264.8082323097624,359.35593997500837,347.47936931916047,820.6365530490875,219.09286402457246,687.6799060717458,778.1800513118505,306.90187121834606,480.3356909751892,311.6584701561369,733.1200744165108,1171.782201871276,737.7083146474324,236.46848651883192,903.5861315586953
2011-05-11 23:00:00,92.43675353493745,394.04014729720075,606.2958595531018,108.97781657986343,580.2808338757022,388.12458452457213,98.87586970931443,429.8535951551894,257.36802608543076,315.63867878436577,304.2080395507692,812.2745252847672,256.07704510225767,687.0778370366897,779.3120572373737,254.60965695604682,461.48405736638233,311.99742318177596,1486.5239714728668,999.7679003030062,754.2138421605341,237.93077215738595,1045.849533432105
2011-05-11 23:15:00,99.42413847700664,378.9399152948754,564.8198611281769,104.95295191463083,576.7859928979888,394.3416246227862,105.01409252011217,399.06100373503796,253.9975389719475,310.72569223458413,294.307215686149,812.2745252847672,251.64084465513906,778.6624241040554,772.3148807690013,228.00902869924903,523.4339267839678,311.99742318177596,2406.529182006605,933.3041557148099,755.5539196184836,244.58053252543323,640.5722440983518
2011-05-11 23:30:00,100.44367745884665,348.4255577799049,517.0080173350361,109.5876256149495,573.3694216082222,380.2007544068183,97.5358770332823,389.13461615492633,262.2746789106168,312.46447123377584,284.4141136826547,812.2745252847672,224.79789544819823,723.9712276810315,773.9106650147587,258.6416597208008,511.69036238919944,311.6584701561369,1165.1849464101251,934.8976043239236,686.7868311842903,232.72323567187414,582.260742956074
2011-05-11 23:45:00,98.07090536545002,325.2889524147031,575.6602793504062,63.10640596935991,564.8437768732547,383.4480227566528,93.58914190673386,359.50500339849896,260.5695750080049,381.58725031418726,261.0704776047496,812.2745252847672,231.8958298875109,781.4674800545909,778.9044840142597,257.1203261753544,488.40283477230696,311.6584701561369,937.4379876358435,812.0452181175351,762.0772613910958,243.05289302836172,708.3006526613026
