ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:15:00,364.21439111251675,557.7625617906451,1133.2484033375513,93.83249765529763,1104.2273102775216,1163.234450367745,764.3453451233217,63.640652056696126,1137.8236404769123,160.52802444479312,527.5836916344706,984.6404503355734,2426.0143692679703,771.5632547012065,1222.6513293040916,449.0012597325367,549.2257262671556,295.16710954638256,1019.9397392604733,452.5575921633281,398.7207559160888,708.4320259270644,649.13788804457,322.3664319160307,3658.642409295091,813.328501234002,839.0885132919066,822.945316972211
2019-05-18 14:30:00,362.85697857699415,613.8266487978399,1120.7351779714227,279.15493025712203,1144.672303388361,1172.1832574624568,795.0968896826962,107.39608823126764,1373.9227126054466,492.59235314722173,519.8857836406678,792.4365498120897,1687.6668306291103,899.8393482193351,1225.2865529386327,423.3953026882482,516.9790733995105,320.3032756735338,949.7843817465473,457.65727705597055,426.55181990982965,654.5003665090771,665.926239141947,317.5470330854441,3564.211596303867,762.5439841143634,874.9074620599858,840.7692533750087
2019-05-18 14:45:00,816.2405952698464,745.8021724466234,1098.2117756256484,233.3886135694338,1145.8415710800327,1227.3424037522636,582.9257778382162,98.95770520661608,1405.1900603882968,573.4147335172165,513.4447305034846,1161.1171081955545,2034.3213338404894,968.5851807454601,1143.8982493979856,447.96903788881536,510.24810499588057,327.3831408610713,878.5844900402008,396.6226635717321,353.0107524842024,633.106654596515,772.2947894476674,276.8835142033204,3580.413615980433,818.1938078316707,850.7391874585301,855.3144681472331
2019-05-18 15:00:00,1485.332065247363,567.7246809839271,1106.4750486296252,232.5096473590238,1099.411067939829,1159.6154456678778,1096.1424758557114,105.82540886467905,1344.4260081388056,637.3889795462601,487.1198160648346,742.3718679766171,1941.077987074852,697.9826474301517,1322.2178805042058,435.55919891020676,455.0562520181993,364.8581546742935,890.3958465083269,443.2749147808645,309.4032580666244,607.9850750545738,751.2017370688118,287.4718744679267,3637.766665437506,704.5587651748756,855.1898763347417,824.9819328207523
2019-05-18 15:15:00,825.3248350435897,578.1957429479808,1083.8655981608317,62.561082803527825,1141.5503131705336,1144.9932271912694,1001.8091097298893,111.76232394008548,1306.6902535296977,305.2837862088054,491.19604529067874,988.2714991401881,1370.6619437634945,797.3596043605357,1285.4454125668854,458.8479311769006,321.76643898396287,275.9409713193454,1324.3861540027428,459.0540223149583,370.79419496422634,678.9502908543218,742.779512489622,293.6205091393349,3734.6313336056337,689.1297359113196,864.2013026271015,839.2649682369083
2019-05-18 15:30:00,1354.9228021025774,585.1898932587355,1064.0279991123825,539.0950306182494,1139.6395532339811,1125.4986821822822,589.300286223006,121.03494189484627,1096.1617740131915,422.25137574831024,551.5803379209538,1139.435604006052,1228.54186591506,846.2324071004987,1291.2129302676767,432.3921200875302,271.4180878099287,318.2512433985248,1199.9948163924273,482.9265508605167,371.04315438494086,580.5741187991807,740.431573985552,282.1926089939225,3635.5521559950575,720.4239841404451,859.4382147435099,862.5134451407939
2019-05-18 15:45:00,479.7943379298813,578.6236526630819,1089.964590980555,1550.2125212544343,1168.6331606209278,1132.7273055347614,640.5487562569906,122.47540399889112,925.6189291216433,498.5235575574916,548.5809354446828,1023.9113467792049,1627.101916871965,819.477317432873,1271.9303717520088,408.2191343747654,282.6455784813734,305.9539679156296,913.5816104657715,422.6617502621375,317.42430610209703,653.0049160770141,550.4283034742693,326.93755332818546,3685.9372206565604,730.5309053871861,882.5824731653556,823.2862259764224
2019-05-18 16:00:00,461.56105011108593,593.7544934935868,1048.285701761255,592.022145515657,1180.8387677446008,1106.7046046815813,761.4459851675201,114.4306473423785,905.2257759906352,568.9501657020301,494.4818980284035,827.4756345967762,1398.6101274490356,730.6712486930192,1292.323858646676,435.2282993940862,201.33711791608948,251.40564857516438,1415.2797776383813,391.5406623396557,313.78323344513774,578.4245864743134,540.5086932077393,210.47457689147268,3555.8900464701146,548.8688263301119,858.8862322177738,822.945316972211
2019-05-18 16:15:00,436.1903409005754,594.0250521060079,1075.87800160388,615.4388747358462,1002.448949765414,1089.1136620938778,642.4329046054627,295.038232933759,966.0541806556284,708.3305524154566,494.5670893769711,907.8279964695685,1983.3333929665387,777.0830815790687,1166.8463901467621,484.96278646199426,243.6187252466334,324.7445667208085,1032.5310135863256,441.2417389941402,393.20504420949146,653.6836222286802,671.9320704251877,283.56123604679306,3405.454693280408,555.115592288601,887.4669353435747,822.945316972211
2019-05-18 16:30:00,644.9013246704853,570.0545733179897,1094.8362174769281,845.8826992313843,1135.0998777439818,1106.0940724406391,479.12725773005513,133.33113067402155,966.2991242744029,423.5276084598154,486.6346214635123,893.1895772288553,1585.1597887426615,1001.4937611578498,980.8198058344424,508.6153271542389,218.7666625661077,269.0156544367783,1562.027108960203,507.45313524082303,373.80805921182036,562.4692741851322,668.728105257469,194.90414634086483,3202.657523959191,539.6299692086723,864.9846192318946,823.2862259764224
2019-05-18 16:45:00,356.8862920722022,577.5021499879658,1002.2976574370987,695.9185442447197,1160.229970291257,1097.1287086121738,793.7749929476995,139.94229511162848,916.23244542256,497.70368683245033,498.92285213273135,859.4908467251807,1922.6984116882086,945.7407881284598,1088.5434680245817,513.2590708437601,332.825722630314,315.6936934383266,1283.7442703054985,406.8881583898328,332.02763142669573,614.7603878113441,723.3870622935647,339.27932701255486,3673.89102387779,554.9905343509126,873.327886806801,823.2862259764224
2019-05-18 17:00:00,799.439435987224,570.1544591542333,1066.8038504056167,871.5775403378066,1166.3884341791272,1129.692224714905,927.4690395977814,149.65118548748433,1143.2572448067367,729.1127608388197,496.4131755719718,884.0312092900276,1871.335832297802,709.8959767986089,1287.621732648462,866.4317874209482,257.47879080142957,344.2507949420251,1318.2326047298266,413.82890772796236,335.38794039096683,557.4548149385955,824.5461696433777,378.1690815842012,3465.9423880849645,330.15176142512246,885.3010382335633,822.945316972211
2019-05-18 17:15:00,460.69432233246334,566.8137846495956,1131.6370765524334,755.966859334847,1118.4278530292213,1126.6220591515303,925.3249696192797,167.93432021487388,1292.2032177560031,659.2852143677883,555.1135098580271,942.4840066246688,1386.9255502074957,743.0012804849539,1296.7291427478194,813.7065758252975,236.24555360264276,320.9608414456161,1123.1556861725403,451.871883997228,398.5414753444493,637.480551720364,634.9456813268771,335.59094301280857,3546.2666355010733,327.99726711917174,855.8956385175698,849.8716900963336
2019-05-18 17:30:00,456.2329994837128,567.0266676004976,1108.128639316128,768.561851917475,1113.5795612931252,1171.1994401370175,1168.6315879563335,179.79071948881028,1217.7506469227374,667.9885366042145,508.3914559998375,850.9680475313216,1496.087949052453,817.6048050485551,1357.7566530965269,529.4577523171429,230.70692696742844,363.4055350534618,1238.1181373734726,468.0316425743513,360.1526460070163,544.6436154386029,519.7697555570776,392.68586016523477,3600.0417316102103,323.48738893847803,885.0193164716475,869.8843186516315
2019-05-18 17:45:00,466.16780919716984,576.6137365289032,1159.8891631955048,894.3456706154975,1142.1159841902554,1124.408142269589,918.5852275621146,221.72128223464824,1191.3799662925303,545.3276955392212,496.55706798125175,862.4485171344131,1819.2172330915928,942.6824078559875,1413.0498849116266,495.94346259483063,237.33502425713596,322.12976998813974,1073.5382535452954,416.1596374749206,316.3012268114835,634.5314695429988,503.28009752262733,375.2207135679928,3819.5821878255956,273.9719090220624,880.6686037173495,871.9209345001727
2019-05-18 18:00:00,487.50725059323304,719.0695926598273,1210.2031808955362,1583.214544956747,1222.6469812989235,1104.7446288587525,548.3076530580875,195.69963860954158,1176.3682780079544,523.7318583107553,487.27063470173744,772.391385206487,1713.0023723840714,880.5761029813439,1629.3781430386007,442.32097958396116,265.76930344658103,327.70643472648226,1228.053332569194,450.0296090510674,354.24344751937315,588.9784243421163,468.70491347726784,435.58118358768115,3742.7409995887283,267.9359843121365,884.9980139452964,892.4360207039863
2019-05-18 18:15:00,423.9721723607654,660.2533011790365,1249.49388039927,572.0884832755546,1120.7091479422525,1087.2375805932097,321.17552566574886,162.1538441751618,976.0702519156039,678.6541394572705,474.7094903809775,644.3339261999354,2049.0070140846074,915.3269384298474,1748.1618460677564,555.5053631797891,228.9831048016822,285.37646449885506,1042.253754670266,461.52656281366944,405.5138464025222,704.4398537136149,465.53011511531076,470.32922606480133,3594.0826701263577,251.00164857191703,921.617730674101,873.2107773032039
2019-05-18 18:30:00,312.45686991153343,566.4696862827986,1259.2339339650935,247.80499827646418,1178.156126724556,1106.614934076555,467.6454180153087,189.30684344680049,1119.8307059146464,597.7889271751046,581.7363206637092,564.1175302336924,1402.2296686768532,953.0485119011719,1822.70606103912,476.0751699190114,229.93435156991836,361.9884067773819,1302.2291538213613,432.76184057537466,323.22764842398465,594.5508276140317,473.4042945209367,514.3899025675637,3662.9755936351285,248.35764056722837,894.8322368594818,883.2230944242328
2019-05-18 18:45:00,383.8432784506149,579.4345747954212,1384.146773887449,314.4717539252597,1214.1293963510543,1118.1379200899974,401.169724520063,169.85139068844728,1380.6003715209663,685.3007139926776,555.3866386772133,536.0907378061675,1618.3388105332851,1074.922155712964,1961.2248327471316,476.77215032461027,313.940948643085,336.89326473408437,1055.998357364093,447.63930853735656,336.07059473963454,617.0220447583124,436.40876970592944,485.9583696686459,3732.4627124818653,246.3975030295478,906.5394969317131,867.0446076001972
2019-05-18 19:00:00,511.26586923927243,589.8727005813271,1289.0928479549475,334.40340346860467,1163.0153790414333,1121.67484207917,435.5602377122268,144.2812930813525,1660.321786802262,458.8591882986948,472.93923585888115,604.3731828741729,1948.0314160883427,1135.2087606163695,2052.7737997584045,476.39992709592843,263.94829483429567,350.499927023644,1027.1514459318714,479.45476232422516,325.41764345765114,638.5680345552973,448.4666653591121,485.46394490306557,3604.2985497585178,251.78082484407787,945.5239823262673,878.6328353788704
2019-05-18 19:15:00,525.276145252763,565.2065847869962,1211.1535213332827,613.5875641863677,1110.2964441739023,1083.467538941186,446.19436422083527,118.27295513008721,1378.516412500292,528.6607034802437,496.22635540904594,563.2772623463534,1532.6581640094519,879.6396738721523,1930.051673103124,474.89040158917123,204.7803104706727,326.7220400839142,1206.1970713838236,587.3303450122476,338.61862388812006,764.6017141987104,440.4012408320268,496.11537149858486,3551.0216348564863,246.02263881684485,908.0703441281803,862.4940093476325
2019-05-18 19:30:00,291.37894007256546,571.9601451214403,1300.0742238200037,838.5285714954953,1113.3395678773522,1145.8707156265154,407.03268226468936,102.82531967782415,1453.6795137636364,753.7049888782203,489.17408345246804,581.5547835617326,1149.2767052948475,1026.5500034980942,1873.1636513769627,515.6446177595753,196.73481400922537,366.57492844056105,858.0754023167538,522.2444482683204,352.5757361035794,703.0796561944298,439.496435171779,536.487229510516,3617.957678046325,237.8541680638955,970.8290047738701,901.881312282756
2019-05-18 19:45:00,339.2174221979949,588.2532321568578,1308.4663987107342,794.9632516737911,1139.3569046482444,1163.3605357417837,399.31985168880783,136.16919148829766,1748.6725891940296,705.8570139911026,487.5962392112997,575.6324573764578,1691.4263917058706,1253.3687592428178,2179.740982864052,450.83096414683314,203.03880356304944,323.28705311771773,1122.0518514489522,552.8691761130467,374.7906629983336,693.2448825406609,428.7734095592459,501.0798750285321,3656.7129156536103,226.6549170938597,913.0537809883244,869.4368526656181
2019-05-18 20:00:00,273.6188586003191,569.3759120162576,1297.424008925329,690.5056385926437,1068.7199438214302,1140.6573553765193,513.1149069075473,135.42882941593416,1712.5704482011497,559.9836564334109,480.5307322703302,511.21877563837916,1690.4289397001266,888.1815036004409,2172.5766638703644,449.04264079902714,206.6547594466865,280.9317528251122,810.5268392997095,592.1677255020477,253.82498094439507,754.5264147087,445.44460081573925,587.6363466459588,3643.041144668372,225.62567905032665,968.2098088245839,887.7641277033836
2019-05-18 20:15:00,391.5800795055111,562.4434921573848,1300.8964594933204,980.5895119474153,1060.1806951574981,1152.7754176147282,1995.0677095052088,142.90210943319835,1613.751585315913,442.5755472355522,487.00350133143365,460.76396072795615,1518.258465230465,913.6008849497885,1990.809193763882,482.30364752032256,220.56621009769515,225.18603241337405,829.9598294409225,684.2899448783137,260.6498224455863,648.5567928189412,430.9714458751405,469.36964575872116,3592.1942897059635,225.24080783483805,941.8867692949716,887.7641277033836
2019-05-18 20:30:00,305.49595024011796,551.9916735868901,1269.49035936757,845.8313388300012,1077.4555246382952,1134.099817273207,2251.805304091744,139.23194984719157,1941.6052688397467,593.6745246984065,465.53476063141716,788.3444799943827,993.6946621835232,1231.108716148883,1979.0066544506699,480.48591216939894,219.96874510246926,182.7235236083652,1086.6868136475096,454.367099202238,259.9678818844259,774.5790638088947,430.8260353159567,331.31206873276096,3680.155392407687,231.14837219781475,975.8794250518549,891.3117286469787
2019-05-18 20:45:00,279.53103094239486,552.7946058190428,1287.362641734071,206.7206132930587,1142.1926026716828,1102.670256686397,555.5499867533508,137.7842729697004,1698.679178122431,448.7073752458673,475.58251896713045,397.15784197393805,1449.1478616446257,1097.48527758196,2111.7446372080594,477.51725952264314,222.5557821740549,232.08389121336222,1067.7727904104395,484.12172018550336,233.7796619888395,836.1721910682973,423.3277267393132,235.37772231009149,3730.3086214543,229.64496423659148,968.6686735723633,950.3972785975784
2019-05-18 21:00:00,282.588685198396,567.0024574375711,1297.320992041612,457.48235939460574,1123.922934152186,1102.7738188751973,326.5252386147331,137.57457212917507,1823.9465260840952,766.1948251950089,475.63532511357334,469.05132971098647,1335.681825518608,848.3391582584009,2050.917783062905,385.0052824157865,212.8028561783176,237.63743717731268,509.86844212235883,509.92565567279235,128.15950676053762,642.0513408407569,449.76608259495697,479.26870068693825,3735.8312659592048,227.4953944880399,986.9987728781998,951.9390347208828
2019-05-18 21:15:00,196.4554512638715,563.2040529176593,1266.6948835432995,827.2420687733102,1198.3739140816033,1114.4961979440413,232.8726121086802,155.03685465082526,2605.6217342354357,588.0111748585477,532.0607933364809,523.4330354714766,1475.840637087822,1105.353761151433,2031.6723170820624,384.17372483039435,293.6129636422884,245.33875316473132,414.7939616490621,494.9643395881285,128.8326811036095,653.8036677073687,434.7167524721881,410.9891999131796,3729.5488173396006,225.68880754895508,987.0946679227054,924.1853327360004
2019-05-18 21:30:00,767.7544291578743,730.5327242165804,1217.9894296278362,650.190975763544,1219.9993895590305,1109.4173120157793,228.95350173127372,141.53804362984374,1615.829172912985,626.7361393959727,545.1026228573173,402.6140172118321,1379.5978932529688,1110.1090283300728,2058.49304655008,395.4467508744092,279.84330174286515,218.9307095239201,330.5033356593922,534.144491892308,136.54831341654062,974.4648995294701,430.9314895796997,475.98777713086747,3735.750048893751,220.31876180309337,969.3576406512875,955.1865082215518
2019-05-18 21:45:00,1171.895132107129,660.9638500320725,1224.3303282429115,575.5332489802386,1197.819476410281,1265.8797346017673,241.6245074546605,140.07531740434933,2088.963136974722,711.6424613278359,452.16883875685744,434.0758313774131,1776.0347468554974,872.3188666505739,2144.220697434619,439.42015700858246,209.037232427454,243.02164550615998,277.78448666178156,499.01573818875477,135.44302119128406,775.6197206173092,420.51800681915483,416.21473811217584,3713.730311858715,220.7961291943211,972.6935461845715,962.3255774807185
2019-05-18 22:00:00,1353.9556780316052,590.26313618524,1194.1035391259356,640.1313904013368,1035.7991945664398,1146.2103790328838,178.68301190642524,127.39119549538009,2030.6565381325781,584.5902926456183,435.5154231514316,526.8919451320544,1375.6697835326195,760.283813027665,2174.0194860566407,351.99853818212796,190.75972216629089,264.8042689261638,463.05744197708555,482.6636634739116,127.77158624492586,635.9021768723615,434.92750564668677,501.47251268755645,3699.9481113881484,216.40899394330336,977.6002653874457,924.0894416999072
2019-05-18 22:15:00,570.1197884546709,589.3531745939981,1198.9920344446437,863.4346201836015,1049.5968738417141,1055.4694252843037,225.3322427305393,143.0772220848594,2604.8494067527354,637.2892957241274,484.2041127386037,674.6972415386699,1880.9750021100044,851.1254248237237,2128.7840223480016,377.051546906132,188.76622610428967,298.93049684878497,482.2777984699933,574.268618545495,129.72272213175893,807.9005781344604,425.95153155815206,432.2585174096894,3725.802515121424,219.7780873561278,981.4995739955921,924.0894416999072
2019-05-18 22:30:00,532.216976683645,562.8392075393349,1165.9090878144489,433.6970139934565,1156.143110788893,1074.874260133598,157.58349748747423,143.7785149377305,1879.007702294737,544.6885286541365,456.569620396971,743.9362285174429,1023.5816019773483,885.646586511517,2115.63041565381,394.001606252521,206.03351739311256,253.2797406808386,469.6048016755376,473.52863631397486,138.13365782424808,730.6516934605315,426.124364512827,493.4984883572906,3753.353056336069,209.8534381238278,958.4210570205469,962.3255774807185
2019-05-18 22:45:00,584.0883597786815,565.4478526148014,1148.4102388637257,635.9606895732577,1134.1077751847915,1142.1132097923546,136.8429445468064,142.584596427856,1855.0187739618123,586.3910866531078,448.09920835657977,686.8189484961331,1196.2240011170506,858.1850020515267,2025.9749636184424,363.7330803978366,225.88400337967687,266.9909020677587,529.7369096147595,397.83196957735345,137.52140843495727,763.662853196729,418.8302919444104,481.4429330797866,3742.796764533283,205.52035458700266,942.1074094187934,955.1865082215518
2019-05-18 23:00:00,688.1368770683766,568.2953777867369,1104.7096321060671,736.5080113734002,1076.4050234290771,1098.6431318209507,249.994939173077,122.93041288596578,2530.413618031889,584.8960140855052,420.0082146574366,462.1105408780277,1506.0704960525036,772.4741578344256,2251.7047452237457,381.5035432172117,274.21818310470917,284.66737482907774,503.65601501078345,503.35191825497895,128.45330839790404,769.0680544069037,432.06434754733345,389.9125855460443,3830.1442142299056,211.63654319831403,923.3221349613741,924.0894416999072
2019-05-18 23:15:00,417.1806148389005,578.1995499748737,1006.3096576209064,312.7753647888894,1103.1287027522922,1062.1331967795268,179.71125410444802,147.22527845273726,2004.581236872822,385.1979801864072,484.4913597900975,777.8969154171646,1650.197280421853,833.258150895359,1997.258724682033,390.25442972407836,257.0313530509047,223.2883385287132,565.301240702509,439.84350792504847,133.1421230994165,722.3572183735669,423.9865220010688,397.37598816405807,3737.0711830214277,210.2660594069166,943.5579936292488,963.1358356308192
2019-05-18 23:30:00,454.5287998855856,578.7665348295122,1065.4932945622422,422.95079145458294,1119.1650852099992,1100.735439001117,316.57347886145,156.6939064974431,1616.2003023065627,517.0819309647195,463.42132077366114,699.666011299938,940.7163313776255,994.2135119766463,2109.6865457277745,346.5399059606825,182.27299159585164,258.1624605643301,600.0070680592908,421.45416749920696,159.66559677571058,684.5259895976633,418.1101824444195,282.9268062875635,3778.196288238527,206.50927577691618,932.9391476300079,924.4303507041186
2019-05-18 23:45:00,441.4834220958219,570.6799667733721,1049.0852837583807,301.2049248886178,1164.1678237118758,1097.160605602432,283.7710894748743,137.5074799482245,2444.5385066755116,490.766569561034,402.1199908852577,498.5443345489912,1035.4843226969242,942.5241808493156,2195.6065770369023,376.8388025504646,180.7872723527871,281.6486673561303,430.164863230777,470.8876955867745,133.29735030978918,852.3764381585643,434.71933690425067,441.086669092605,3757.8290901009605,212.54818745178636,937.9176396541297,960.5259181093425
