ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,302.7233966770582,350.6332369192969,1022.6448879350792,432.79968421352896,725.104671967425,753.4637186474502,312.1334835095331,486.24506664276123,136.41246289690025,225.64731289295014,401.46549864206463,371.19028497871477,558.7713529352332,465.0933957649395,354.1658149773448,257.74599525053054,646.1295637857402,295.202107529798,428.61252302327193,233.56713880831376,252.18517695215996,221.31231087514607,154.80803644711773,243.6668179425178,163.70752035360783,333.3969256603564,428.5520458982792,336.7432941503357
2019-06-24 14:45:00,299.31334400665946,337.20888608298264,1192.385239209223,438.0058481800279,695.5916687913468,903.9209896601606,392.41302876977716,412.8074778262526,107.48240885324776,227.35117981058283,397.43527099955827,378.1616420383798,572.127639416256,439.54735704604536,387.4569448607235,284.1874145097099,593.7923764708685,383.69734065827834,450.67202472651843,241.50016052275896,250.78859373481828,210.82583829502983,187.68050324715364,317.14782163326163,154.62807654961944,352.47190818893114,431.6501142033958,356.93320570793003
2019-06-24 15:00:00,308.93137293029577,360.7815933355596,1231.9485170340631,438.2046026648386,736.3668803937962,909.8833529554176,554.3452078606933,483.8882896117866,153.55012985598296,228.3420462984359,365.6651174798608,508.9473592467839,602.116753410548,456.10324575915,389.2528968380957,235.18233510531718,552.0090344893397,199.09270566276973,393.15465181076434,238.17741665011272,243.03601314904517,221.09551801228372,171.23903883047092,325.2003570141969,154.63886698707938,474.0288317497875,426.77913720865035,314.69531195703894
2019-06-24 15:15:00,287.26740026753396,338.13077067490667,799.662371179249,438.9276369343115,713.9420704899585,905.5486682803239,831.3583037927747,492.5948745235801,139.15209747757763,227.63191806722898,370.41353019489907,535.503335823887,567.8183704052353,468.18638817127794,355.65440182035854,237.33847091300413,379.79951436945703,156.34634669220213,335.3285122178495,241.37816180475056,252.30745110753924,230.84018320582982,204.29158992491352,295.9890197730856,181.98162777349353,525.9744190899078,397.9348184443661,295.7189458240755
2019-06-24 15:30:00,284.8007385553792,325.7182562081143,717.7459728836402,439.2345218668306,729.1228854947021,859.1592810760121,294.16237315535545,494.40102837234735,136.498266793089,214.60520279185585,326.9353881031275,497.10483408451546,568.2655660208547,457.00306302588433,355.65440182035854,285.6123127065366,404.6254968205467,198.0565260743806,332.59266953822225,203.34022822743282,294.59126029442996,286.82543675279885,190.61317369536187,278.0072350081755,179.2789112208411,513.5597928342763,404.7397794467979,313.33160285884514
2019-06-24 15:45:00,283.1593123450875,329.21088109817356,1009.3020872459165,433.36365881049096,744.6054095749041,740.2920069825705,409.8352945651859,570.3037422858179,106.29466189793311,201.3205651364915,380.8418118543923,495.89095272601116,550.1336935345316,463.6674799537286,354.33729938810757,299.819723083172,332.9300426215632,200.62501602767406,331.35129402857274,208.87493282789364,250.23312333677313,228.27528942118806,173.1577315675902,375.10936575045343,171.9932666523382,506.20421055599627,409.81162340339506,328.1402257764712
2019-06-24 16:00:00,313.2719320207834,315.8429776800331,1166.1045664635021,405.15720783410507,690.2130864218107,739.1405959633048,460.95966809859965,503.3439355157316,146.9632468773052,235.9965646767523,440.14641133113764,439.67819638655055,579.5734961628914,459.9102509850636,390.80182685351065,259.5459409339819,323.2157785439922,144.80495039433845,333.0634174561128,228.6832339093089,302.9553140451608,270.0498834182945,187.60884391245122,359.7076971480856,166.99550610035658,498.2289652876211,413.8589457705966,343.5035928077996
2019-06-24 16:15:00,294.6953272954561,293.09672535024583,1183.9084344319417,395.06505792574717,688.7977629308934,744.4523530497318,335.7742164209485,420.3830381836742,138.75769620132633,235.833055508323,438.39166886522435,441.8440253655426,553.6827118396759,458.15167021541856,389.0058748761385,337.9026180169312,303.67370839006617,127.88057951895826,345.6891025672667,241.10329833999276,308.28240800241474,305.9163669816189,178.26283503168884,383.8128286874853,163.65802651271224,526.6971343993796,520.780538200459,325.4491978576407
2019-06-24 16:30:00,307.6664533582516,297.29492934956215,871.0277121208346,396.634402653257,696.9009433980445,901.1178963621715,272.9800530280918,480.7322770394385,174.85082521406002,254.38122772215138,321.1660854704678,444.8966808031546,548.9958572164178,477.4760055113584,389.0058748761385,242.06934095732868,281.98540652307565,123.70356309022827,327.7210259428248,243.11340637831017,308.74300991219934,268.5585833913501,177.95949539573553,332.7632683556294,170.72659878060222,328.7469745926214,520.1052449792041,324.01163243688643
2019-06-24 16:45:00,292.3276942356024,316.17609307332896,702.2511937410891,395.9332269052884,707.4019135139297,896.3304788726018,135.2610918059945,396.81574260629714,111.899806891568,271.42626868047955,311.6701542409137,450.1541602212237,553.1938030902529,490.9933624463156,388.02384257709673,200.20567420800216,276.0129156806215,122.32206928475898,405.0723661223892,225.04214357957244,302.53428062968305,230.13648723367078,218.24567134523454,356.27642157895025,175.56566351279616,267.63372873369417,511.3276671562344,295.38228588644415
2019-06-24 17:00:00,299.1957045737654,350.1462402937468,985.0007340705488,394.3427723232089,703.5177993360321,883.7135852975407,451.9287705011666,395.4384188298136,156.89959118911065,271.1373137580231,323.2447998728603,452.4083944737213,567.493687197566,473.5903694049921,413.95524950066647,250.37798835872672,274.2021569922508,120.3853259147345,523.0538704815554,270.7369595654309,294.6846382687072,269.91456550847215,207.16245852255884,426.0655156635912,216.64898921828717,418.8158796890061,402.95522040728247,335.0141840595752
2019-06-24 17:15:00,278.6659908562433,312.7105262177065,1186.507516931917,395.62339771060033,703.4941013839907,753.7539858459131,351.7211574986577,386.86120330914855,191.11162595101632,196.72463876393158,376.508607564494,462.269718689844,535.5543875098228,453.71512182522565,414.2426648263081,288.2809264655225,292.8974534716399,111.48534795361411,525.462078119046,325.09845720231533,306.7328703949024,246.00424623650906,206.2370596950284,349.09588814585004,452.11435888241976,464.21765473898313,435.02989655168494,312.96282318327576
2019-06-24 17:30:00,278.4185282844119,265.60703969583847,1180.1064084451064,395.9302826431194,729.2083984720866,800.3556740441927,310.7203766852617,378.0988611765206,223.58027639682405,189.80483701836056,423.5192842283286,486.2294076565886,493.86143757775426,460.89457495859824,429.5257409864298,240.55158902937546,277.31399223030894,108.97674785001436,525.4370748797664,281.6633894741535,306.7545895498479,305.27046334218176,207.54663924485135,278.79491566482466,463.3057135967538,558.331272010168,456.7762411785661,347.1008133131545
2019-06-24 17:45:00,268.3782890094444,270.36370740574785,922.2663480053307,396.12466965288877,732.119356739835,640.7281939186723,484.4897225694731,302.48020612914115,166.5751991579309,191.00261352198868,453.63660522783175,445.4455478187883,498.81059012562037,488.53218357730657,433.4174988472096,328.63289377989713,300.2431524846179,110.18452396761859,484.55008387428825,224.2686172616668,321.23236170687596,271.3117421884526,227.0829653235494,261.70151497540064,241.19184951111674,493.2149038514476,473.90996067685774,331.8658857671544
2019-06-24 18:00:00,270.96112675219774,275.69358568941243,699.9224356913328,393.4519338463797,740.1300248648386,638.7173408805611,482.686029471457,315.09042795933783,300.49843645864166,189.98214368557092,350.5537863546051,469.48400232207496,516.7271909341216,465.3465927836951,415.26502312135017,296.28880316531286,256.0289177932136,109.62781541473305,535.5252104457759,245.5527514666319,319.14789241735707,257.47566481621925,275.50287762641597,251.05457161657978,223.09896186552942,532.5518041953333,558.5051293317811,298.85073488019407
2019-06-24 18:15:00,287.14430700149387,268.6953059923835,996.7394811522099,394.1757167827873,772.5470120837326,646.4682137482087,548.0424473360181,383.8672302002087,190.308139272267,190.21758069295902,414.61038930621,467.1181257307762,495.8886210396886,460.61211422248743,413.519310960286,316.51896511763334,251.20292087367852,103.88862099520702,529.5504281653848,242.77677298989147,306.8832386964932,254.14524684821663,271.65330863542545,231.95667333400343,225.5929483063519,493.5229671297716,558.6101523276884,337.60612253448926
2019-06-24 18:30:00,298.04368007648736,264.9699323384557,1178.5889772530063,395.74356417642775,773.0045083868663,779.6678011417607,441.20557893812656,302.6319995485246,214.95881654438563,219.34785058208945,342.6674554385245,440.11144053342286,509.4699323363602,481.00200856663287,444.80828600118,271.8127307849936,248.23998817781103,102.00047157035442,458.64294395330944,250.84555861726403,257.0416446812451,226.37441303742526,249.7117554488002,219.74098663346376,254.39204080030322,393.0401216464238,483.12191023357445,327.9510243558325
2019-06-24 18:45:00,297.87178366514854,314.17663987143897,1163.044128277048,395.04238842845916,712.501135008677,777.8441599025609,475.45713952800725,323.0941184218973,193.1266041006893,206.64760756084434,287.61810617381707,435.85497446412046,523.4858596138656,460.1971010353882,446.4113019501983,274.45585197315086,259.3102468024299,98.93067015125416,508.55752732991823,252.92988441325724,254.2389158893784,255.5992587343644,255.04627936760585,227.51647681032773,457.4736950956285,615.6656075495416,418.10603820119286,364.3195988488151
2019-06-24 19:00:00,285.1153204329312,273.2108275301289,853.999647310935,330.5377828958808,714.8380488565072,777.2727319351616,404.25123580917716,319.2042085658759,248.9565640327055,213.03121006733272,276.3300217227079,427.67724314064253,564.5111139602959,533.22972708405,464.595384182614,253.59766658011358,239.31431759850238,94.29214788762692,512.1633146899112,261.6937217609957,252.1959350373072,260.6980053002917,232.08191856749977,200.5218042122433,509.0986139290035,342.4392016725037,451.17653238779167,347.4213923801435
2019-06-24 19:15:00,285.8613508238923,266.21254783309996,772.0564574708551,331.26006849841906,743.4640082705646,812.2312525902162,368.4594512358308,409.6770590590313,218.2395657200832,192.0653058233438,301.4277975545265,416.7409419329633,529.33787227422,507.9757561555598,464.04859160093656,340.43545753584476,187.00804583614809,92.63462837504994,442.8927320629882,281.70111173344776,304.77355623431504,222.05978165169654,234.95575937392346,239.65947805775795,585.7443554960191,233.41169644234517,487.4374964781455,339.9009950370528
2019-06-24 19:30:00,262.97335866931826,263.86142720491625,1028.8751331422827,330.7712517623404,788.2641969840388,803.2514560334603,328.0818020068109,402.1110326843336,210.90331534226425,180.34217232150695,293.143707503099,412.90638817900617,516.3763410076499,506.8000338335987,461.9990768453299,446.5986758971121,193.71111807323177,88.29341547929289,443.7568033146963,277.7502198778093,307.74064180313144,194.71153535645863,168.74863914047523,199.15730397996958,531.9514981415123,286.7754101634605,518.8875060047721,316.1163547539618
2019-06-24 19:45:00,264.5586028024554,317.6424476613756,1258.704943360237,330.0700760143718,772.0435173097412,802.2949095494332,413.5858225763077,368.3116138968617,166.21159745566547,186.055776074405,306.15019797021523,422.31080102974374,548.0796649716794,500.15215844172053,461.91106479076734,394.7566977441311,180.04967392611434,86.25997537537478,485.0844122567505,254.6739047439769,272.63410939261666,236.34264735260967,166.7226610975565,206.7196229774272,506.59028384648263,289.36237527047024,514.2962064221501,319.35526451736223
2019-06-24 20:00:00,257.3116136714816,314.40583091950975,1109.2495585076977,227.64437190120952,707.8563217553656,793.9014000543029,515.3105696687708,382.22233147360384,223.68680305336602,183.61345917044673,294.9203866333701,339.81485928462644,571.1646304838359,503.88433158234693,464.0865972360789,389.18223875341937,175.7457266067504,83.30082819644667,453.67987485512276,231.71708318404853,230.13309607034898,207.09922456111235,169.19545764425925,237.8531443910906,345.335655791685,294.82038494579,494.55463397462154,338.13677312701475
2019-06-24 20:15:00,269.765624396503,292.72632714454085,828.4887764385785,227.89822153361274,724.6941480813894,1539.1610113234128,579.8804142400622,415.7098620776087,258.28659438644536,181.4021632693475,300.18864160683006,331.8085092702677,539.4233257994056,517.7441907974426,464.89593801109186,361.15190765838634,173.344173412479,93.42321129840639,423.3388081128069,222.82161600980908,249.21978512778878,245.62495686694456,170.36466976595034,242.70680801256094,374.4112160038203,235.38782615959693,501.4684247514233,346.0372284092009
2019-06-24 20:30:00,268.4675122331828,292.51705164904706,725.7518196485325,228.8478100840548,712.8973476498268,807.5366460661971,754.2955863066018,440.82884569931775,310.4890895674471,182.9511231692668,313.2040964225307,337.7658017758513,526.3206324502826,491.1466420672368,477.1352572908818,305.348247022368,176.6106371411006,84.9491621069028,327.89716720572324,202.64114671945572,229.20522613450885,222.48811240655778,223.51749772545804,227.9585698020528,235.21398122422397,200.06295032356914,455.48022076679626,336.92349580675364
2019-06-24 20:45:00,277.54003809951246,296.8714326338377,1089.191072380112,228.1466343360862,736.8952529388825,778.5724061461733,372.94124311278574,323.39447460044175,395.2114432817325,171.88372479273676,235.29359029978514,331.1367582489038,530.9011159799993,527.8996908348054,466.693821015042,387.7557496553054,176.55190934584243,82.80489874916384,246.7590715624392,200.56052147829905,250.89907557782135,212.1610147551446,151.99392025530028,245.73868338984903,204.92677797190845,201.95768124400686,451.4852247298695,302.3357897521928
2019-06-24 21:00:00,263.8260989645496,279.3103104119655,1199.4969195064623,226.06761976288544,733.3032038151632,773.6358358854995,327.2620635619387,229.35531192086637,465.0012221469078,134.51156412099954,243.9728492507711,325.8875804521376,555.8586443923414,618.7228262568824,462.2349949117943,409.91164749255404,181.56424597714795,85.04819474077158,252.59631574479863,216.33355634845793,262.8549952044559,207.35245136239973,142.2597735185634,284.20772419602145,167.6143156848848,240.8192407603497,485.2840198362246,360.8334063634975
2019-06-24 21:15:00,268.69703523721546,280.77422717306763,1003.1104389416869,226.94923743499203,768.2869246327664,743.6606603216715,365.4637847514823,185.1538009243086,404.7769116612617,132.45908501476515,282.8139216918498,318.6566024624044,546.983352445066,603.7964479378425,465.96256017053565,464.501978532644,177.14072453038534,86.55585672013694,268.0012774015777,218.18654485885054,276.13596626988146,193.20677316909132,134.46394559673422,290.73034384532366,149.03627627156675,276.2452962691318,479.2289191931486,357.9601931371726
2019-06-24 21:30:00,255.9920004233718,241.02939722663723,756.3539808399364,228.35850142599884,746.8365984466272,713.650700046157,291.63606287608854,206.36079183313996,398.18382929847576,124.8021004133625,266.3994419388473,327.01671632158104,564.6716071888804,490.7433393066749,467.27966260278663,286.3522224530461,180.10801452136366,82.91048409388168,295.40748411463574,223.1477545290254,233.1305839624256,282.5973001765524,145.88791362501138,260.7856749583734,154.459003043361,288.21411382634005,488.9714896744117,361.3925843362231
2019-06-24 21:45:00,290.92423242051154,246.49533965694718,702.2511937410891,227.65807434496492,750.9208602700728,694.7055752601591,165.16600478696637,175.9587579490617,429.4002071218565,124.57441938191187,242.83323902310804,316.2429688923294,560.479074921459,482.6174515755847,471.9996287317208,337.2962745510158,188.7960225934512,83.2710768422694,296.6667920765467,217.25341887609102,216.43379184496007,202.33038965168817,122.12506632456711,265.34942525147926,146.20411777030677,234.947230445629,440.02459755772725,356.79020188748837
2019-06-24 22:00:00,268.9789747670293,257.7999939850997,1138.3695341392886,226.13403922835278,756.3579453826296,699.8777366493014,213.28244979307055,188.08064203849062,441.04533139872365,123.2436208644649,239.85440970072523,315.2141857780516,563.9704108946025,505.70964229875244,479.1855970553315,328.04438604204915,181.5622503463528,82.78229834801823,244.87719085486606,214.48949267342687,220.83557749420288,187.5115581611608,123.22384988926274,272.73062298924197,144.6492575444281,205.68782401987167,488.7584506510757,353.8010535192443
2019-06-24 22:15:00,289.05162884294987,251.4708414953202,1170.9346776194288,227.01565690045936,734.7513001473035,701.1394363206928,292.2419841848314,225.86040252866223,289.2863564833533,127.97875916131306,177.9298019707203,325.26774941012263,539.5824266076088,502.43251382769085,480.55728348411685,388.30448212998454,181.3485296354047,84.82994915317977,253.4867527227616,210.5066986111924,189.6652798432624,173.13561153224146,125.10665555184164,281.34258156560827,150.96399864181876,199.37121982098373,438.70380309509346,327.1830329168588
2019-06-24 22:30:00,242.31625487096608,239.2818736208137,1051.7915207177284,228.4264182253355,732.3526348318319,707.4045651250635,163.51149579696357,185.77617964241654,409.80552854272537,129.5783151596479,169.25318100862205,328.8616123711254,563.677493058145,636.651856017299,478.50078835405475,337.1491055681836,181.673134826764,83.70971958845621,241.6650062580593,192.85446999687701,176.7877360926941,199.39179221482937,127.67765744940766,262.53609099134337,162.31618490442634,183.6311219613422,433.1030282341526,336.7438749149442
2019-06-24 22:45:00,244.11367928795516,244.74781605112366,883.5150101491454,227.72524247736692,770.7225901182155,692.677177308884,94.67927584052086,132.32808582112193,297.0899700198788,128.63584629503748,205.98457184620202,331.08015313372016,574.9302885495126,602.0650392333046,479.73725547708636,285.0512131563155,178.8975066949497,83.7802859962103,244.86147007765248,190.185919449199,183.5329775333812,218.11236926609126,127.8712173269821,269.15327802754473,143.5741420723498,178.14646237943137,413.23830349958735,325.44527302403003
2019-06-24 23:00:00,246.82555655762553,250.9438972256612,831.5701616920851,226.13403922835278,694.3822299051444,702.6908023886499,177.31517524272203,162.04540120065212,208.9779787589796,126.61808473558631,258.0282129980624,332.47105571068823,538.962183047086,509.0686599253677,496.71895659037,288.7898775500944,180.42163234454347,85.5169212130022,277.33618213643786,189.52189552411437,165.17953217061586,168.28867075614107,125.73870012015027,268.65681656694505,146.13383159413934,189.33725135569742,410.32435711153084,318.8526424281299
2019-06-24 23:15:00,245.2562078088522,241.2677562367171,1069.7442497677985,227.01640556739403,704.0019415701154,695.9841278885142,408.7828428344801,308.2055169008672,218.44258965621702,125.46095704624895,172.5494520450011,328.1336472645635,548.0552814751863,522.8983840323053,481.487152927295,288.35380336339585,178.65310377505375,82.40512468392262,296.9362520040013,191.61973537877202,185.42441170697566,181.28428147318482,136.13660318686084,279.2335436103167,150.410792324692,178.1885886004316,418.0775816194364,294.8877027435228
2019-06-24 23:30:00,240.90383701119572,238.82367231301032,1061.2410108195036,228.4264182253355,738.9731003917168,680.097501659824,185.28228046558797,215.10784620046616,270.0423543979414,128.6083302857587,160.4857831383124,333.1991120573366,536.7243640720844,763.222481646575,479.8924461535371,249.28340407647192,175.78832288848935,92.78808244207175,248.5016869646497,179.5226736483164,210.59595370141324,187.03887720800412,124.14349876090341,240.47910377092194,152.33139658346772,170.05837522883715,387.1560739155393,292.4012043364346
2019-06-24 23:45:00,244.79479508195072,244.84278084966354,1020.1314782457775,227.72524247736692,794.1279780152599,660.5955498829135,151.1197832338512,184.81131605058908,93.45306301792152,125.85659804556053,154.35596512258053,333.40124986099545,572.8250122852623,478.09778266283683,478.82873522557384,243.73810779949417,176.85842410678742,84.68953245556986,246.6680789295351,187.74614815413952,164.835987971368,163.94071809866455,109.42996457617187,246.24231919681188,149.714553181082,181.4845605426822,392.7896421884652,303.37819285318255
