ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1591.3380938494774,865.4089201039169,389.61394754907815,646.6577987626661,757.819922940962,1353.8496406278573,1216.5672447012912,205.47758102416992,898.5871500417124,2784.7248331344454,3229.5433935495385,1372.9437142126262,933.7501760660671,1056.902354575781,1450.5951387137175,324.814073537942,1673.0190236901399,1009.4518359214999,1031.298788914457,790.8278086617356
2020-12-25 19:45:00,1507.2412590933964,677.3253617400769,415.94031352357706,324.9897571534093,773.2103287076279,1345.286546615418,1088.3863144511415,224.81599974446,765.8609430289362,3097.1647728964454,3264.41810510683,1470.7224107803777,754.0523333380115,949.6761576971912,1550.3682613670826,320.07051745662466,1719.2391854371526,996.0568606019951,1073.8145966667216,755.8489168997621
2020-12-25 20:00:00,1515.8997427416034,761.5056172946934,305.05647158640204,332.5668470946839,747.9665009075943,1094.8411131179892,1518.11640270325,224.9973098114133,652.7717299640644,2255.84618521214,4273.841129985667,1526.0964922728017,721.6112326079165,1009.4411590448581,2103.2947262227535,268.7090484125074,1772.4817126859562,1011.1392000766937,1000.5838500082027,646.5433320956072
2020-12-25 20:15:00,1602.3239804502773,1486.4807886353228,293.03625236375956,407.47704997006804,750.5333414407614,1055.5946132629178,1449.891314645094,218.35579904168844,616.9575956858171,1786.6301742121577,4286.852086451399,1834.1653025802225,749.1349495391478,1008.9310479727574,1659.7615551268682,266.4405506083276,1766.6321523261722,1043.1570423447993,968.8518637733068,689.3830053064739
2020-12-25 20:30:00,1671.432575862389,1313.7868792733643,281.12920586409746,384.4985216029163,723.2455832896921,1060.1871044761501,1288.3826535585395,212.5109614469111,651.2398655527213,1487.9944803479593,4311.834414165962,1313.099728813395,714.4385690628551,935.565638109576,1419.6546510457993,256.25250670011155,1960.7633181752171,1034.7147516587283,932.2932112086564,753.2227408532053
2020-12-25 20:45:00,1595.409225824289,1373.3200078576338,277.4330969147268,425.25508654047735,727.003246973658,1098.7322646058165,1300.5265722218028,232.70541606657207,662.1436278243782,1559.7614209650783,4317.645053144108,1392.484735053964,827.6133525719051,995.6919717132114,1317.6392036443576,260.39862936059944,1976.2967426938994,1034.473013205221,894.3807904068381,704.2854965850711
2020-12-25 21:00:00,1570.033234455157,1151.7027235864662,262.9340990364435,434.21529238368385,688.7563170114117,914.9456657781266,1058.5658855007787,279.5870213769376,713.6816329929861,1523.5088378266664,4364.807908723626,1135.952339087613,800.2245515545947,838.0157863882778,1720.4955083606765,267.11914235004224,1901.5559540132817,956.1409648428671,896.330251697218,669.311317897751
2020-12-25 21:15:00,1550.4460861521038,1242.6518419515342,260.5687604613486,371.503620200383,693.5326017066654,1001.1822317554615,964.9225576654135,279.4748433791101,649.4778653012181,1423.0909485040465,4361.235194460867,1156.8475594762713,938.842704964336,781.2539295548049,1418.114992368035,260.2319948228542,1954.1612833452818,971.1650432716124,878.2090480502229,654.4792611754965
2020-12-25 21:30:00,1580.452746674997,1056.7912280652672,261.27993861510186,449.4276679326431,690.3819226370942,1184.2896241149865,1157.0433622314304,285.7731291539967,662.121597976773,1021.7424017885933,4405.339515651955,1417.2933788578957,834.4210710320622,1141.664224858454,1384.667262035422,256.8401058029849,1890.4900547770958,898.6535115011502,890.8903551418334,683.7312244419008
2020-12-25 21:45:00,1529.2442263485864,1324.9481651484966,265.97328059672145,259.9159393348382,707.2375877545965,868.7045347965322,1166.1502213137192,260.8890711981803,692.3575927896309,1294.6717087826692,4290.635527502192,1343.4880463937297,820.31555087585,1035.346155772364,1304.270792457275,253.751558636548,1909.8796274199558,797.8850930922199,884.2277118610218,673.8164957695408
2020-12-25 22:00:00,1500.0626033400185,1430.8696236088872,232.81620050704805,267.5130402595387,631.5581007490946,711.6946325427853,1151.0258063528654,298.93487893790007,678.7854423107929,1873.808097699075,4193.282008486247,1365.0037738243118,668.2153070531785,830.630346828344,1596.5266836248338,275.12211421504617,1245.1931784458866,789.8435430247337,745.6659247030038,636.2092408874305
2020-12-25 22:15:00,1501.8110684325184,1480.4390386668965,244.45293048134772,250.29871915240074,635.8956958384333,670.155613144394,1167.6501445245776,298.38316467776895,666.8840054051543,1718.3140804610448,3960.5040675647615,1524.4787151236087,595.6278555740719,798.3144748620398,1713.2836965881288,278.07752771675587,1281.2574683861749,790.2205577399582,850.6320256341714,691.5306507557398
2020-12-25 22:30:00,1485.7226642543646,1336.310488414485,227.73403836897342,211.7210888568079,622.391402815756,628.8555674045347,1255.3971267171182,263.73463590815663,673.3495203053462,1515.8725910368812,3709.876443775749,1507.8494478259236,577.3112572020036,815.2744970530912,1632.3788368068635,244.60869932640344,1157.2534459441376,780.5604756008834,783.0074612572789,671.5659002492903
2020-12-25 22:45:00,1468.9496932858601,1360.5422283164226,230.15985480434028,199.21311959187733,635.4403271795563,636.5575119084679,1191.0983462199547,247.07404061965644,752.247326687153,1499.2803525159106,3679.415939914441,1505.053591744043,594.5639193531242,738.8225012630865,1551.1329494677484,242.53396600601263,1041.8129267048498,799.0280371103436,761.6967514138669,590.1385864174226
2020-12-25 23:00:00,1439.55798956519,994.5626452243887,226.3520289521548,150.18622295750538,600.3718240041599,560.3272703043185,1489.0769590968011,312.70284288655967,699.4255057379487,1249.456305997286,3981.3529640384077,1519.016285737045,628.3237905598362,702.8820967268839,1670.544777023606,203.93666017334908,975.4654453537369,769.6854099500924,730.5354211151134,505.4624222693965
2020-12-25 23:15:00,1397.306471006592,632.1214644936845,224.7149709027144,180.9583181400667,515.1794338193104,595.901172820013,1381.7174867745234,285.50226658862084,672.6396290084231,1172.7587142287084,3255.386109501502,1408.806203616783,849.8408551253378,704.268014597299,1387.9751163600013,171.75083970744163,860.6008064727939,745.3416422046721,704.6374398770276,524.233141050674
2020-12-25 23:30:00,1374.5724658133659,677.3352336091921,224.7149709027144,268.8479395593167,518.7257617737014,571.696333381813,1376.3862229420083,153.8679104326293,632.489605830342,1154.9904363377282,2458.7106818323955,1421.4649831037968,876.0986951319501,675.8252453723399,1311.421921598725,137.09784451965243,824.6778475737374,787.1751444749534,617.1616580765694,622.9451147034997
2020-12-25 23:45:00,1368.7165014836937,1125.3487395150587,226.44991443416802,275.32531917863525,512.5319514993425,555.6419276590459,1389.5492102212484,179.78952222689986,648.7890582058171,1626.9242174465471,2212.8474824531004,1752.260993999429,813.89978000056,571.6283297294285,1311.421921598725,149.62819356191903,889.8687804435322,719.0236319359392,612.8553085639141,506.73361239861697
