ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,128.72245727867994,358.5075218406273,798.1330908034142,88.28657831740566,1381.9716190588106,291.8899186863564,87.10774959740229,519.0085795242339,227.90158791081558,324.0402054223232,414.808850664027,599.6841720798984,348.8675594571978,580.2887599040987,1275.2732408940792,104.13313714414835,1115.2093404661864,362.42421440035105,538.0236434685987,861.4007297721691,334.8218376551522,140.72746473766165,1011.1940710949275
2011-02-19 17:30:00,143.71754870905716,335.1165711556969,849.4317112550634,105.06170052388916,1412.4735454950605,288.15079439805413,85.43050774067524,559.5876293387264,233.81905632944472,304.4174108230509,430.06983937633777,584.7837212542072,337.2500599268824,569.6684669492533,1301.44195570983,118.78951719030738,1108.9083981160074,293.6229169033468,477.2845046881994,969.5002200298477,333.5046305998694,139.62965564028127,1008.8922198423679
2011-02-19 17:45:00,129.72577196422208,311.00396746056504,854.7231164816912,109.39614854688989,1364.0233048884102,310.052456356585,96.89010158664314,630.0241772439331,238.06980904999,273.9469812535681,418.3150366249829,612.7490742681548,356.7955279815942,581.3287819192046,1320.901322875172,127.31671561487019,1114.519084116444,285.3503999337554,462.97368812875357,975.2219377143774,328.77610253042076,137.65811608305376,1014.729707536244
2011-02-19 18:00:00,126.76134171585727,227.7243110354466,1162.7377698063065,111.12550453963922,1138.6142156332053,339.017614757875,88.91372267261613,588.9517286270857,246.51059426794382,251.1960579189472,427.98254260452086,668.9845244549215,295.73119669407606,627.6791944858851,740.7328363470733,127.46337607875466,1068.2179733775556,1004.2122769579291,460.08283989247866,1282.2690485729836,334.0471243719803,144.91223648354935,1082.2883444614272
2011-02-19 18:15:00,123.31203228856612,202.85727661693818,1220.4133120863844,106.36280730227008,805.5788239223903,354.5808943659067,89.32706253055949,547.0336009208113,227.6471486700102,260.79911545151845,434.4939382191151,683.668511968106,296.3767569158226,671.0084680572618,673.4501673541963,128.944322982803,947.9575340349693,1047.0714804446834,439.542461011064,1270.9975545043126,335.5747239269549,142.56873513979372,1094.384633386755
2011-02-19 18:30:00,114.14524355546746,191.9309609447082,1180.3419759008248,95.15364640654298,753.7562230170724,415.8945768130943,104.03459235155606,567.7383268605918,249.12886151170096,313.2858146163635,449.73259129406506,701.3997231759131,289.49691506661475,694.0972478215117,728.32557458058,128.53554051928222,948.7984530581161,1032.197113752365,471.2528976420581,1346.308611671906,334.9522807650501,138.58204264525557,1106.6358805587079
2011-02-19 18:45:00,119.00190923032642,187.5768109477358,1234.1984840263758,98.54168539121747,712.9440957414472,419.62805433850735,107.77712933096336,778.3424110300839,247.1937268265974,270.88783663744107,442.3751352730542,676.3864420875907,302.3654069304466,692.0737372860312,734.0408521499485,119.06944553367794,1052.1734127663076,1027.2712468504906,538.2282743017131,1361.459116321057,330.78115523059387,147.46018369140802,1111.5777814546163
2011-02-19 19:00:00,273.43808328431624,320.2370261765318,1465.5922728148435,118.15881166048348,733.0244998260887,442.4043277706951,110.09369847462222,739.2185664400458,246.53623678281292,303.0473059793003,435.4017034205244,751.7855845270678,294.9670865908265,862.6208890781272,702.6961174583994,181.69726311787963,921.95205778745,1298.9441204369068,709.6538693027105,1332.7402310818434,337.3073506896617,161.6521627924958,1113.916403975294
2011-02-19 19:15:00,218.70817420342064,278.59667264588643,1399.5707819420059,155.9433198456827,831.2365492083618,440.7153839841485,107.86542019323679,736.2596498961211,362.75790310720186,266.2606677473523,426.4865378470495,755.6285713938996,300.5012188348919,898.4038090656977,611.3560638851486,165.64343114942312,1108.8883599778637,1328.2462619543076,760.1580636143917,1215.03026490286,344.29659985157195,173.02172674067333,1127.701304761009
2011-02-19 19:30:00,190.0521152663714,372.11166302964557,1429.1075096265558,151.52664343448123,867.702806627799,441.68829085305333,127.56595659519371,790.721099101007,318.2258683330074,264.35269824275747,415.8787841157391,750.5356688406318,290.5035982374102,917.1872050415259,978.8325369558297,144.5947808176279,1153.3480281187221,1068.1240686923265,774.5333259613253,1180.1068059373647,346.8704899504082,185.95613902935293,1123.2887345281924
2011-02-19 19:45:00,209.88632886220876,343.2311271102517,1431.5430463191733,126.06183664634591,851.6115879960844,425.67664543166757,134.37205463286955,789.9658105000854,339.1555773877699,264.9432029486634,487.30169486099476,743.9541502324864,292.02288386411965,936.2229854955804,1035.197475311812,134.81412299908698,1128.5881899846718,1057.026674464345,798.8719905510079,1227.0475451536477,342.4066496846499,168.52289235783974,1127.989813498003
2011-02-19 20:00:00,216.7840424853057,371.241511956905,1327.0884903588667,118.09859108662931,951.4649484040701,508.5825688894838,127.66262287735299,763.4037531363429,320.33140964741324,270.602440005634,529.3743088034316,747.2945939050987,290.1942844465375,950.8565180369187,1092.2119930572808,167.2795153837651,1049.3396926384885,999.0979582518339,754.2127941121337,1290.301899632439,377.4874892049702,175.97648133675102,1111.0829070247273
2011-02-19 20:15:00,235.08398525654047,261.33800699640415,1347.559480558375,117.96494227595394,940.1123010362053,506.64400169067085,132.98061800080177,767.8379132496775,373.21230251417,275.18631077418104,574.1382743927752,749.5522612379864,296.8453691890463,949.8495928079356,1194.0442726500332,209.7117394786328,1165.4887218056247,1063.5620339810848,877.6610176634906,1331.937673361972,372.41899539355654,176.97314122016542,1119.6107986024144
2011-02-19 20:30:00,264.10447614199074,292.0101225975377,1287.7365711280072,130.25672487396514,923.2114941798636,526.2459803894162,139.93885165471875,710.134619653225,342.1149053277841,270.2976560355164,564.9713846069862,736.4911825405434,310.1977233560756,953.4772183790337,1067.414643969969,210.50829514861107,1189.6611542366445,875.5245478600264,840.3788092230436,1357.7201028000563,382.5616997714387,173.75647645349454,1113.5494926152314
2011-02-19 20:45:00,253.64606107822328,261.9870505857689,1338.7314924755992,136.6154567200574,928.5505337626228,522.8812976330519,133.77530915872194,652.6090931175277,290.75719125853357,268.885436902754,546.2415748466374,739.7935062227771,322.8938995562494,948.2862111337017,1053.210987944156,213.5517349690199,1185.9872757419944,782.4758202470839,838.4174039227655,1121.702021036297,383.93014824122656,184.33350224923925,1112.5996758788388
2011-02-19 21:00:00,256.7529469445726,187.26101053517777,1187.371537109364,151.14219593902817,908.1321290479527,525.9159069210291,109.29943790938705,667.1577235642471,286.07172590915434,274.23336745705456,462.4554578181924,694.9891457697377,315.906452331692,949.1265349041205,1062.9709016364068,172.52493961388245,1106.5048364195973,962.6297546289861,807.1884598019824,1098.771045002155,379.9787316370057,193.9449106493994,1122.7292616913473
2011-02-19 21:15:00,243.02180160761054,211.21192170106224,1082.3929995382132,154.43668986397097,902.8166134776102,519.3838255703449,117.76434762554709,649.9712190973223,351.9166690616912,282.0302905431017,422.8070575841339,697.593955530785,311.57010269910097,922.1785760747734,980.7793961297721,163.01301608793437,1061.1821652967483,1143.9616584144533,706.2566845379479,1110.9657695596106,374.8033325021388,186.35126750840573,1131.8260378486739
2011-02-19 21:30:00,190.68218392510607,212.03773305550567,1117.3841269849145,152.98355611605803,912.8999952645527,524.9551117122173,109.5477723145159,688.0702207339928,356.9509776335253,293.300365652889,431.475920245015,695.8317696442828,310.5327312108129,922.3726528219413,935.8676317861537,158.6160604543984,1059.726631701924,857.2072863020003,611.698698141583,1073.4631497161463,375.6188438531244,174.42195199930575,1126.656628306795
2011-02-19 21:45:00,180.53237822563096,190.50655480645946,1054.9275380928812,141.78435342368903,982.3133539016844,508.6717558503151,104.54331284703221,628.8153888210654,308.2061739652927,318.1687083877623,414.54280298665253,687.8264027312398,300.3563296829816,921.7153610929381,1045.6621365621686,140.51657146774232,1006.7377973459661,613.074281334877,603.2376028950093,1033.6219875859097,377.605809850269,189.07991203363054,1120.7596598619857
2011-02-19 22:00:00,118.49198737232655,182.73266678568325,838.3593222435957,120.16581456392305,970.2533533307278,496.39036397915334,103.30072059160739,576.8250256376923,286.92847553113097,331.431299302727,342.8738144733579,697.6697711190209,312.101357182255,919.2619567553047,943.5285149110714,138.3952465117909,866.961858282797,555.7825337350368,601.3303109772678,1091.8702485831454,379.9275297430577,278.3169187980966,1079.4802671880607
2011-02-19 22:15:00,125.6994691654545,202.14903854124714,807.2930385711588,109.88489073573146,976.8750957403818,500.8402773141861,99.58132469758857,577.5050413655699,354.64014392729587,341.5977574866265,317.16800939334644,672.9683281099424,271.60299583128653,920.0356276736129,987.5729605257511,128.04820968396962,817.621656825766,727.4744002483785,624.8542476687289,1108.5112861227244,380.14838671137113,180.22352871576732,1081.6052222041908
2011-02-19 22:30:00,125.05898166591942,197.67270632379223,669.9299287190006,136.9847603008384,882.9114143652396,498.23326704185456,98.28473632637179,509.0246154665947,372.112782549455,324.83790275268257,276.7329094274537,685.1297765253112,264.03014199784957,921.2260339267086,992.8450710903853,142.79777712002397,803.9256069725379,996.9606549702585,637.9044119415339,980.5480818022043,374.02853734383825,174.46837835856422,1080.8491177641117
2011-02-19 22:45:00,93.96599859422713,178.50602953054477,690.619745756987,122.68727046105778,861.6589019586818,509.62692249845713,95.20068729837658,392.5661336183548,341.4889952215526,291.35861588828266,291.1674559116,679.8209082158282,272.995316244429,924.6589006080758,1012.5925726052374,136.1349486745894,815.8036758601665,1013.6972379237413,556.7606075078656,1057.7632353166118,374.97286927199457,165.80601160104925,1080.7996938399301
2011-02-19 23:00:00,79.64322421354882,262.3685238227481,658.6996524882779,130.24309675343102,927.7814149828182,512.4621597556397,93.52247585465375,363.88930548826465,292.6477373734451,287.6328973826021,261.9965641689123,676.3494664616883,252.51447991258465,904.7591486710589,794.9033466937253,141.1973141846247,747.4895942443982,817.6155070252717,1354.4084939261375,1033.8375152810477,374.4334143277956,174.68396745878272,1078.659828144955
2011-02-19 23:15:00,86.77443492812745,233.58858836686704,579.4235113381219,138.3286592772347,863.5494771739022,504.0296202248428,95.0017415919574,356.3577008257271,351.9046493372807,282.2195801939815,288.0502742593744,682.6333157187328,208.6279816494789,908.1588494202588,624.0946792332688,189.27517500519753,763.9923539767042,824.5824102349579,1658.6032626124797,1026.9034763174132,368.3489248828264,210.9241035883315,1046.0112085698056
2011-02-19 23:30:00,78.80151451779238,159.65878518822137,584.0755868414635,128.06312823604094,865.588422771033,502.62104700505733,93.28268950269558,379.6491718105972,325.6867803647692,280.2389535512775,249.40059345188638,676.1734939813614,212.876094074687,924.9704848399851,621.3283484099666,218.06690860912204,783.3205873761326,714.12674542889,1288.7996531998215,940.9479916822165,367.86389471648727,189.97549387908657,1042.596963499731
2011-02-19 23:45:00,52.227804150708835,198.4323694050545,549.1396706116575,109.94708015635842,830.4753684691814,497.54269394185394,86.1729797591106,372.65301391482353,291.89161302206776,285.5160281714052,244.31005463396286,687.5055141746998,206.04967980273068,901.2682286484633,662.7819012757391,120.05647115968168,765.6300502293743,707.8259618282318,1310.1872654376493,956.2426418066025,363.41679682873655,187.1710337849945,1030.8124904450378
