ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 20:00:00,689.0628008430358,651.4494272470474,312.21282820467604,162.33858992933528,394.875315821846,630.6358877122402,675.9445159135212,109.40307544916868,601.8031922765076,708.4375501921168,614.136779345572,420.36713998316554,256.57383903785376,575.7639223527488,755.1168412856496,292.17987352513046,927.9147588061169,556.8753602206707,1399.3490815980851,128.8317572906235
2020-04-29 20:15:00,614.629020901164,673.3578678444028,294.13847716589225,170.44209339126246,382.1919152747141,597.8848130572587,705.1012214377115,107.95775938034058,596.4275306779891,776.5208659897326,576.8843969926238,463.9734243725834,198.8393400166533,617.6301073198531,810.719377915535,253.23801761769028,909.676671743393,543.4316735565662,1145.4689478034063,124.0184308480093
2020-04-29 20:30:00,701.7998185714241,668.6258360370994,289.41819927160395,172.72544051869772,398.0362295015948,552.9476292487234,779.0412719516607,110.86408381443471,585.3669630964287,671.2415554978652,505.3180162254721,459.7466282802052,185.35688588680932,626.3503596362982,1062.9296766511834,271.83777169041605,1021.8885545041412,545.4473768770695,1157.1598829718798,119.0811575952539
2020-04-29 20:45:00,616.5008086629678,669.387556143105,331.21876664995216,161.67191877862206,408.70958732126746,552.4865174274892,857.5009459726571,104.49378019105643,602.3627263400704,669.5781986498041,492.20767446793616,437.5041181492561,216.32416830671718,572.8243433115397,779.4292392622883,290.9928396539417,1015.1689078747295,522.4973185956478,1265.4583035817861,120.04383050008619
2020-04-29 21:00:00,492.2849334955681,664.8219959437847,295.22844019019976,133.847671719559,413.38595958135556,520.4210013523698,807.7361560749414,102.03197659552097,627.8313368917443,678.9224118120037,494.38066023029387,417.62762124295114,210.47540455224225,560.892951213694,693.7987439515273,264.71487348243863,1034.5166116748005,532.2437733709812,1280.2439009750753,112.24693975898845
2020-04-29 21:15:00,402.74719504010864,630.9417926967144,291.0321155921556,136.67192240338773,386.1692879633629,500.42374623566866,805.3092915105226,100.57317945361137,611.2799893454649,683.3447873671539,494.38066023029387,444.53385202324716,235.94187525758753,615.6721219605508,659.9845241489093,253.5056353923519,1060.058081060648,532.2437733709812,1220.5222422982126,112.28603197795746
2020-04-29 21:30:00,429.97210198570974,638.0358229130507,310.70036967331544,154.87869113718625,364.3282117412309,485.41949362307787,783.3490108936385,110.69577678851783,634.7751451511867,650.0724802488694,494.38066023029387,414.35452034458285,177.8964903418091,620.6204067621122,625.515760835653,230.51090521967308,964.0506603631657,530.8123835325241,1428.8707889801383,90.81632961168361
2020-04-29 21:45:00,508.4941397376824,644.0940896198153,294.98137437039986,139.5133615884697,357.31788071029587,511.6147828698158,776.9097362249449,109.38629481196404,639.2207338870503,640.2844491942087,494.38066023029387,399.0637792563939,192.6553246541298,603.534137364358,595.6691009657661,221.4707739282985,915.1551650424954,529.507586658001,1426.0058769759282,85.1699969475012
2020-04-29 22:00:00,511.22635332797654,658.8179480656981,290.26825846219435,141.18523678882048,455.27532675274415,465.674183819443,681.1973187483673,103.93943984806538,614.2343549770303,591.7253785268404,495.24704580940306,335.7059938052553,174.45874442131026,626.306974366654,252.20919911137025,204.06467689710007,858.7447934532538,529.507586658001,1487.6078261163577,80.35750124776678
2020-04-29 22:15:00,568.4365079582203,645.7902008695528,278.50039200717583,142.3810583318118,441.02774220117135,457.89477176591754,682.4562314874784,106.02632914017886,613.2005242672749,613.8392562783556,495.24704580940306,345.875528647739,178.2799697034643,620.564523682345,260.6171478659817,149.22847840791837,852.8550015240908,529.507586658001,1473.6209586941197,86.05086598462367
2020-04-29 22:30:00,576.3423226245213,657.4929965957999,280.9570855968632,155.5965815387899,436.56649658241076,450.61028933525085,649.9763913094357,101.09043355844915,621.09191110963,592.0098924100166,498.9922917429358,315.08770714275306,183.14270275115268,610.2757458662356,251.80951042198285,156.3643564995964,760.4860267918557,529.4152683615685,1635.3265601139076,80.88615243845561
2020-04-29 22:45:00,687.2427971435245,663.8622948173434,277.00210581952706,153.4456685964251,480.65630914323265,447.047083158046,687.338976734085,99.95454050600529,605.0791821149178,619.1667731356574,494.38066023029387,288.76405590304057,233.01382881269092,608.422263998885,238.92211351105652,159.38182534879343,696.5802259463817,529.4152683615685,1718.197599528686,83.34239170850196
2020-04-29 23:00:00,654.6789276821073,635.2095914445817,278.40384101495147,149.4932112756651,452.77986102883006,447.55717734247446,679.4076687514316,109.48381945025176,559.0362853226252,593.25924179703,492.93704589642584,284.46104379947064,284.7691807356314,709.5475367730542,250.70184572138533,159.35122407643394,647.3419312015176,529.507586658001,1672.9077463162623,82.06517357540724
2020-04-29 23:15:00,651.9420255122241,620.9292177259922,278.27151789003983,153.6314639209304,566.4252948160865,529.6658310033381,648.7099658821244,108.71651078294963,522.8412312250584,586.2483426211402,475.6477245669812,318.75903940590797,209.9440536663751,770.8223914125992,280.96181115978106,165.00347973915086,683.9429095210508,529.507586658001,1541.3859226474099,80.02026196986844
2020-04-29 23:30:00,702.4707962756511,608.4156791120768,279.735185559839,192.3747588080587,585.2605538904318,525.8463536836207,688.6185242799111,106.79541569482535,511.8864305447787,490.5720191708533,472.0880119483918,305.00040440965677,185.20277459424688,758.7874464810884,265.42190711297735,161.1704543162723,638.2824446982704,529.507586658001,1487.0905726322464,88.17120484470797
2020-04-29 23:45:00,642.4846955647226,605.0388685315847,275.9033743911423,164.63831780548207,661.4505643859156,527.0489915027283,656.5549444213975,108.75629070121795,501.2454372840002,489.4861775970785,467.8354867231101,325.8279536727059,205.09110271016834,766.1817161095387,261.94143097013875,172.8132521421303,651.8145060371608,532.6319867968559,575.9225246406652,86.77946735521255
