ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:30:00,516.621146962425,333.77897434914485,870.6058606856968,390.20322590437354,643.8725029921625,10.135593513492495,19.03402066603303,197.8929182090651,289.3589351100818,317.78085511906977,380.26253922632895,501.7878157682717,343.58863667800324,290.23549484242903,166.39041549867397,283.06889893466723,1278.2333676333074,158.71172467720953,587.9532927807686,1733.0201225618512,286.2206326149171,210.9892920665443,608.5137055106461
2011-08-27 17:45:00,490.24290121826925,354.0721375211142,873.3423682318535,383.1093681596067,578.9858899707906,10.082407290581614,18.7542953081429,225.87521110755915,267.9822599656036,326.7419806449485,415.0770737361163,505.10839559324086,342.5597264401149,291.3927061860704,165.28916426623618,284.1708156967361,1273.0860414134804,163.1322645843893,539.8243096217502,1798.03281749507,294.880316751427,210.9892920665443,628.8338944092393
2011-08-27 18:00:00,447.37091188438353,373.6289185876958,1112.8698419013526,326.9271097180281,646.5543626456056,11.983338634017855,18.856475620064884,213.1236371864943,291.0472999022895,330.7940946380419,387.37136955186725,502.36668021418154,345.4746850731317,324.4678851092467,138.61961113393772,285.0510877946217,1198.482509151334,161.15196794070562,545.6212517051481,1968.2850811191165,289.52464228717145,212.07270414754748,596.8942330554128
2011-08-27 18:15:00,449.67547020097845,345.2076189601794,1104.2195745275822,325.99755344976074,598.1826416570693,13.483645495492965,19.205292371101677,275.9116214992973,253.09577656209876,285.72722599895644,371.79741027683485,509.3930928017944,341.94746760302223,318.71388461324386,158.29858492792118,290.1309468963009,946.1015887620742,156.101861124479,566.6079666898386,2027.8272459291184,294.1625537298387,219.67183106020093,612.5482769720256
2011-08-27 18:30:00,403.0816427714017,353.5202230210416,1114.60408982425,350.25520615529604,518.3165165174287,14.781990722287446,22.34040950704366,433.55197644835425,266.2242945901671,256.0488177503736,379.9443788691424,506.51477706991136,325.93658715696074,319.4312796497252,223.33331533765886,288.20465164634516,752.4586448582704,166.29444992288973,553.6076105586053,2109.829388511207,306.1361865758663,233.26885099709034,635.5834158435464
2011-08-27 18:45:00,430.8282591869647,377.0933605879545,1114.5731661894824,354.8067311017621,524.119785311399,15.877793957013637,19.50753584015183,501.578831823972,289.036178720693,288.3920091269116,416.4273051621858,511.05080916173756,321.21791648096405,333.14948609261774,250.99892155791167,289.6997797712975,692.0519942275132,160.93906384616184,601.6419307421693,2144.1906515926385,303.98205502692144,246.38117442280054,641.5538975438103
2011-08-27 19:00:00,461.1991355459031,428.2635588524863,1171.240879179677,408.61890750744715,548.367082799552,14.917902934830636,18.819353403989226,645.5629482925506,275.7664761196211,355.1130925982303,452.13274471089244,450.34706366062164,322.50177885987796,341.4800180628663,355.26232133305166,296.21919662182336,691.1461042945157,149.11890426304217,575.4333279985458,2233.713428339761,302.9724937713472,246.55776592344046,683.5107840616256
2011-08-27 19:15:00,438.26600434366264,392.54993428569287,1055.7848440946545,372.3500802260787,612.6938824192621,17.486229616682976,21.98132905876264,539.2573246913598,332.34722962456,355.88252003626405,432.4664846146479,356.7738477643579,328.44536123942817,352.3645826674765,343.3467620258816,296.54334915895015,653.4716239754925,156.27951133655642,609.1380757955358,2200.728023107775,299.672783978167,246.55776592344046,717.5071467906237
2011-08-27 19:30:00,435.68610494874883,341.0887348158285,1008.8456958474126,408.1191002975647,667.6411006781273,17.29512435523793,19.436022381298244,542.7350260368185,382.6606678626704,347.82508614911205,470.5223646245431,351.515204673633,312.9805795965367,394.7242143409094,496.01096365228295,298.5462923476007,644.2029408092494,164.981316059856,646.350247802724,2156.4451371362957,303.98205502692144,246.5440910384059,797.1383819431067
2011-08-27 19:45:00,409.7217527104658,314.2860065661371,1050.7253201210406,413.94187176460036,716.7655043825507,19.482381770387292,23.044138959608972,527.5355188115136,290.1367591839953,351.70878747427344,452.65233342768624,361.4339105989784,314.1619768234086,512.2600513646612,480.37741890514735,296.35994579992257,633.0606333787437,162.24947499818427,627.9758054761205,2147.851636492327,299.672783978167,246.5440910384059,945.2835480570793
2011-08-27 20:00:00,396.19031209876994,312.2471931439359,1009.7892326766159,435.8924013145115,675.1100841350853,18.692743638530374,19.478999925544485,681.6868665818693,315.45488585594285,355.9133814137473,445.73162610502914,353.4081608708948,248.21280123689212,522.7584829355474,531.9237141372869,356.44412311026827,633.2233655030723,172.16222449522957,702.0755046341092,1813.8487622073444,314.5818229391007,295.88863852620125,975.8047721385956
2011-08-27 20:15:00,419.23976140498416,315.0400284405332,988.0794056968298,429.2122258217387,734.3463867888786,19.96399233303964,19.546753326430917,763.8982711904318,302.6385760249541,357.3613867063119,433.26320069050416,345.427141956985,249.14732196135446,573.4204188396106,536.19332953915,358.77001555869356,630.5113218600745,204.21218593153662,636.3190611689806,1892.742132580519,314.5818229391007,295.88863852620125,996.9986700415611
2011-08-27 20:30:00,470.064090935688,321.09358180710115,1165.729947184911,430.8345132550421,760.3831804005895,19.747832464054227,19.122599311172962,798.3650497807757,325.1716502652853,364.23220054754495,429.7095129771624,340.6582662370056,254.36908997862338,605.5658445261652,620.5426489948295,356.11515436926857,627.5332751150127,212.77137259676147,690.3117284928321,1816.472065209091,320.8947410656838,295.8749636411667,997.3970469236374
2011-08-27 20:45:00,450.4534294549958,299.24761676834896,969.6957869098987,431.7373672962385,743.6031204115134,19.274841686710715,19.166006000246853,771.2264210374196,359.7271788219805,376.1433893206573,436.17374831973575,342.56754647381604,240.51446041376767,629.8554142943467,637.7345610745251,358.77001555869356,627.5332751150127,189.40467038404222,672.2862667949394,1643.9882376957976,321.9985486305086,295.8749636411667,983.1349155977368
2011-08-27 21:00:00,413.4115559068159,303.90621443348937,1163.161157352617,429.75341080443104,770.3352045442443,11.528324998915195,19.08327669929713,803.3847422774052,357.8191395243048,386.1658544914841,415.05746879265644,317.54981639422476,239.7065399126659,651.0375904831453,636.0805618602681,417.7864239513874,626.856282341003,188.2855524100878,611.6868500662258,1619.5751536442258,314.5953558495967,295.88863852620125,988.6096683461219
2011-08-27 21:15:00,490.265451689309,309.0412676774431,1119.9862964281347,425.2761404974117,874.3300101044588,13.884171932935715,18.687919007148594,891.1064607489025,380.7901627727988,352.5254142886712,399.1009564124979,315.76866452768445,244.2600742769937,622.7634076102986,639.5408687504241,426.2851692587137,626.1887747819419,205.98622985303427,583.0096059635853,1716.4649319085584,318.9046268983511,295.88863852620125,918.375586213544
2011-08-27 21:30:00,463.89381588454125,316.87507305591134,921.9550441110041,424.8342039597883,862.039771415526,15.88221423199866,19.006656924262643,954.0305474183624,341.9497769129812,343.00651814978085,389.9709204919636,309.67023519426584,241.7806713707323,616.375363036932,581.0983444505036,418.50711795687675,626.7824683363433,200.58266773223204,549.1447098128137,1694.8801536825777,335.32302951056045,295.88863852620125,837.3362789414823
2011-08-27 21:45:00,404.8617292276467,308.6937423932832,886.6956903056707,467.82502526917597,1024.4612767796498,15.214587020338513,18.687919007148594,719.5768803251412,330.75253610051004,337.1112851682443,381.63209058356006,310.893706997158,247.38892800398753,610.5532055165968,553.7106063618921,414.78657099604607,623.7472425873275,201.1062277512674,549.5445327602665,1737.8406432685733,331.013758461806,295.8749636411667,814.8250736296177
2011-08-27 22:00:00,422.4340706640505,311.7149685190525,867.8900299833622,426.18528220301596,932.2499795674812,10.747076372615993,18.537737702950835,663.6774489342206,344.2586324707954,327.07894604920295,353.4239081472624,295.9276456097141,246.88381389333517,782.0965125220246,596.2330112717245,410.247780546546,617.9258671874995,215.10061945434336,555.1014525574701,1821.263556627935,311.0953453554539,293.14481595158577,809.3569558225572
2011-08-27 22:15:00,447.41546917770756,311.68345910310745,822.029649698874,425.87498867569593,815.2938832319342,11.499891350977123,18.537737702950835,661.3613156994979,369.6627880894812,331.4723170227022,351.3693669893546,283.6814431855455,252.81014398872503,774.4234769641771,627.7371970750755,410.60503809154034,604.4023485711659,210.2094095036491,446.1742623399314,1861.1580845734134,296.616453774157,293.14481595158577,732.8489818163216
2011-08-27 22:30:00,386.5352623315266,315.3363590242225,770.9907139036804,429.773429244171,846.694620502647,10.481751802377403,18.537737702950835,690.9556031021348,414.870819791322,321.8032937363838,354.8535050888313,289.66439492907375,241.86125658333185,731.5275497817784,642.6050078923945,414.7619203347713,594.4854273541714,227.46316525817292,406.799633821689,1774.6369823400892,299.2338759972481,292.17085003852844,760.752952647279
2011-08-27 22:45:00,431.1661486073717,313.3892004559748,753.386134589091,448.8963485921813,744.9588106607553,11.591537120752037,18.537737702950835,744.2448283041886,351.24448698908964,283.5029886297067,390.2271075712051,323.968378004618,242.89854535015184,690.436427213659,608.7402559974362,416.1969679892063,594.4854273541714,224.59789960522812,461.2971286570373,1740.0712853973964,300.92572482291143,292.17085003852844,743.6173393995268
2011-08-27 23:00:00,491.43217379174894,332.6812634875532,739.3867862615734,363.6095896410079,724.0921214208938,10.764376635663211,18.537737702950835,661.4661474671739,327.4421469546942,278.362755716336,413.01563206408173,370.18462724331766,222.06176135197165,804.1885546717676,630.355475077442,415.56752291321754,585.9976166232373,197.3903914313987,473.1451831761933,1656.9440016613225,296.616453774157,292.184524923563,687.5662073343992
2011-08-27 23:15:00,482.4202489483141,332.0378696937114,687.5582417342812,340.767707602321,677.3553934385972,9.411682178266346,18.537737702950835,705.0159876660036,372.5832122316351,282.7362613923833,418.4760381942615,383.9418656276539,215.29380921804113,818.884717184701,699.8035474322969,414.52310815639794,581.0533391131903,177.03110857139018,429.0029470994741,1634.7131723601487,298.7472072521923,292.184524923563,729.0816759243608
2011-08-27 23:30:00,445.3960884980479,316.42109710146906,638.3515616487712,323.7201176213239,776.1094474776154,8.31690972018987,18.537737702950835,499.4724700928491,349.77834738523234,276.0699811908635,463.39006830053404,367.5095010595396,213.147178930667,828.7166336547816,664.3962839675369,414.18319526501,565.6668366079102,183.03306374902513,374.35357496238066,1526.7650135185686,296.616453774157,292.184524923563,713.059239083901
2011-08-27 23:45:00,423.0809234109329,319.1743230012362,598.0220197122544,275.0270381875707,824.2111542082829,2.310299163660602,18.537737702950835,486.46039690452744,358.7796419061342,273.2528868974405,429.66215934511274,353.4561254554428,214.48815784510225,838.8000947531546,798.504258692963,414.50114563293755,578.4949554695631,164.34640358405795,428.0362368551105,1511.2449412856076,300.92572482291143,284.3816846497357,665.2275941018015
