ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,772.6113194189966,1272.3222128133712,1299.0796056389809,2051.5679162293673,2767.8662529607536,1469.072543291375,4648.168548551388,1360.3824014663696,1557.5212191939354,928.4729002586319,1273.668112997897,1318.1913028347808,5396.610333002172,1328.009802973599,3362.42052126419,859.4681590287364,1001.0325899373274,720.7413890596945,1453.7999612987041,809.6480198428035,1076.7534602088854,940.994316317141,964.9702521847212,875.3012209698572,3225.374001898803,1947.4830648478128,5058.540833748179,2280.345644211089
2019-12-29 14:00:00,1482.2774511363823,1212.7619294482793,1304.1705267131329,2217.4194871261716,2904.4648298119428,1414.5932656787336,4388.254981983453,1351.9671095013618,1197.841465715319,965.9060478158353,1133.9686143202707,1244.4138365185681,5415.007901725359,1215.3835435004466,3999.0797747422403,946.9864483809215,1001.258211853099,645.6976433515083,1367.3560109436512,798.3901685643941,1011.8883980792016,1333.6855302080512,1060.7072205659351,981.5977485489566,3188.6613505175337,2637.9675277507777,4927.942440844374,2471.899860847434
2019-12-29 14:15:00,1660.5423171038274,1319.8945836623243,1309.3372799158096,2309.5401820614934,2595.4258834925713,1432.9991039982997,4209.279224161059,1351.9671095013618,1799.4866341128945,789.8660959163899,1114.5898743188009,1371.8497711277487,5463.753327475628,1398.5848421647706,3394.773544346208,854.7236751895398,1188.7588159334846,633.9591747519444,1202.4026784300804,814.3386976886541,1052.5690659172833,1462.1841162592173,1004.9100658431998,1000.1879512704909,3195.4984604287893,2567.8335839732463,5061.941849977942,2391.0566063659917
2019-12-29 14:30:00,1253.4105260227807,1290.442514042319,1309.589925199747,2218.31145568192,2530.0973048938904,1493.168439154746,4458.665785801597,1351.9671095013618,1901.7529050894082,1049.9599565822427,1352.5304706413299,1317.4187983117044,5414.899849402718,1205.1168120843386,3780.7546479750818,913.0375953015755,1117.150028791977,689.3349366581533,1304.91991853714,799.9154184479266,978.863392314408,1179.4540117159486,1024.766311807034,1377.7701805948454,3065.7072091717273,2125.202323703925,5036.912439362379,2148.347590150004
2019-12-29 14:45:00,819.9522435031831,1307.8687805369918,1309.3372799158096,2076.699285157025,2675.731058284873,1398.523953136406,4472.391626402736,1351.6766249537468,1258.1675234904978,667.7520566890962,1152.1112321661785,1295.7372163799628,5238.774580764584,1605.1260858082705,3355.246135418529,927.5526073517394,1001.2951935916208,692.1374337212183,1680.3115611672401,817.4398761242628,870.9376356173307,1270.0582740306854,1122.414584131213,1188.9485041322187,2917.875081063248,2442.1155664638063,5041.330228469567,2435.1328566760476
2019-12-29 15:00:00,2003.4055755764712,1420.9766082470815,1309.589925199747,2239.525663264096,2619.0625695458148,1496.6537034139037,4813.719654195011,1356.2778029888868,1265.7224300205708,900.6478712684693,1042.5157097000629,1361.95112355924,5355.82096398226,1753.6565868768403,3947.731707488412,913.9991163273226,992.1855987916933,634.0996688270825,1645.5183070600033,804.3756802789867,1004.3774709589779,1277.5583411827683,1222.333037566801,1031.0531223851722,3547.6550988405943,2597.4786302877037,5052.498201953247,2255.4074838614742
2019-12-29 15:15:00,1937.6525602843612,1254.7030632994647,1313.876087129116,2281.2290029898286,2866.633168423781,1522.0969411116093,4168.4895147532225,1358.4376683682203,2162.467579538934,656.4807406386608,1290.2081016991287,1268.6997294426,5577.567001714138,1401.8257212170893,3722.873998825664,862.4350526072667,1077.2551814247854,667.1162487004767,1790.6072213500738,844.609001128003,884.0703525729477,1230.619817905128,1318.2570862362627,1230.0670487431344,2642.875063577667,2373.036429483327,4953.6650769189,2301.2068663925584
2019-12-29 15:30:00,1059.7495727655478,1416.5354336159726,1371.1226222217083,2301.69652210176,2968.4065131151583,1471.206089921645,4746.421094402671,1358.5130206346512,1513.8643110385165,918.6829335284638,1162.3609267442953,1432.958548143768,5588.081513364799,1359.4801664843717,2869.2463059176152,898.477967358951,1007.2712729695486,732.2258273304906,1688.716339379549,835.8203206919134,916.5379513818771,1106.507928557694,1310.7904856086243,935.5441432989901,2971.34053003788,2582.2693712800974,5024.368432702497,2474.3994753758143
2019-12-29 15:45:00,975.7906863244716,1434.7727900525133,1384.542128622532,2299.08939512074,3184.924121949589,1501.2337944055907,4714.136535122991,1351.9671095013618,1061.5399554529577,823.5142991723042,1165.7637675106525,1329.2461319353934,5167.844183706678,1285.4579740695217,3189.1199505377954,977.4986256660777,893.1820063617779,709.9818754509324,1854.9768585413694,841.6876476965845,919.4666577968746,1324.9610098600388,1260.88724188559,1140.5107724228874,3454.8389928787947,1938.5005870730383,4892.514860315248,2353.712640024414
2019-12-29 16:00:00,1657.6122882368509,1357.490261761057,1380.2124355733395,2398.1897237077355,3376.9462631565984,1512.7421322464943,4902.672912541777,1351.9671095013618,1665.4277502298355,1306.3377270638957,1138.4256160911173,1563.670241774238,5326.68852602574,1320.9539042597198,4134.011160721297,1084.7329888333334,917.9046370729338,597.7563750813133,1573.2128278315067,843.3390703927726,960.6799831390381,1265.5556109249592,2076.161045127781,934.7711555197602,2945.7066851481795,1683.1152135450975,4973.909412384033,2504.8836902032326
2019-12-29 16:15:00,1552.0391512848437,1581.88809379335,1377.7102740108967,2290.4121231511235,3186.1562274282333,1557.8151710927486,5077.065767861903,1351.9671095013618,1901.450519029051,716.2835424046716,1210.5259626600891,1626.3045735474188,5580.333563145017,1226.0266410594368,4011.259085525984,1053.0025032215635,1056.45177452371,636.7708354201168,1956.0680164918303,846.8549920283258,875.7883005589247,1470.0358026102185,2009.6841500552837,1269.1119751275983,3600.4767009830102,1677.6055999514813,4853.0783819984645,2357.8497872461285
2019-12-29 16:30:00,1716.901484414935,1441.2250614077275,1379.5271764099598,2297.629812963307,3317.4520627704915,1617.3980530234985,4003.391952291131,1621.5452869534492,1622.5916006304324,895.8145843183374,1268.304778537713,1643.6165598772386,5534.490530134179,1488.4393349734628,3909.1926716614907,1039.5518169554998,1018.4496545261936,812.5432444300968,1806.8555051647127,849.9091079402715,869.0412181911524,1200.5717490017414,1739.9695574382786,1028.2863006221596,2824.7488035652786,1729.6912702166867,4956.526550509036,2449.681577420486
2019-12-29 16:45:00,1567.2149601690471,1334.6182260228743,1382.1392095983028,2128.152621217072,3087.3165015201084,1578.8826365098357,4412.823280476034,1360.3824014663696,1566.602162413299,772.4808721628724,1248.438603464514,1613.0389321020375,5404.331075622933,1293.291086025306,3612.705160130972,992.6432004692615,908.5738395181252,748.1896884460002,1551.4825244508684,850.6259145736694,974.5055516660213,1184.8213506415486,1430.0897291905712,1020.3877079153899,2936.6660357574,1540.8257126557567,4838.577080078423,2414.030237195706
2019-12-29 17:00:00,1912.1864209007472,1564.4747869200582,1399.219221740961,2243.319264359772,3502.883711728966,1629.470481224358,4661.62146891281,1264.8296235054731,2281.8456751434132,954.5636652280591,1335.0011342936195,1531.0707478194963,5246.896983613959,1338.8696796109462,3512.1849858809655,1095.8966082938132,1006.5700738671003,621.2869995906367,1812.2583624459803,859.2335526961833,932.2624224815518,1082.6014776304364,1255.6765786172473,958.2869225926697,3566.5653689121827,1059.311588375682,5004.440825128928,2555.042622624589
2019-12-29 17:15:00,1413.9238611143082,1479.9767105677674,1396.49356046319,2251.229623116553,3129.619858613005,1631.1952500790358,4756.148478552699,1264.8296235054731,1867.2165466472507,984.7211731805219,1394.167506492231,1453.1873647796165,5530.211970262928,1437.9644710372695,3455.021025766844,1035.3910654978827,951.856532408623,695.3165841263253,1535.0469780862331,856.7245049774647,935.0007289946079,1362.6839717179537,1320.5863098004484,907.8659123773687,2727.0931686330587,906.1727851997987,4980.025425905362,2208.8657688767253
2019-12-29 17:30:00,2029.0258295573294,1442.96749647236,1396.3836888372898,2256.2246121913195,3112.5916938108858,1701.103547140956,4255.771182656288,1264.8296235054731,1846.1460155453533,875.8325799001395,1317.3904474787414,1519.6660613265703,5292.856118313968,1614.5254678919473,3890.8007043648904,1309.3335708323866,944.93917245802,807.8532388287131,1679.3039758838713,865.5078573226929,1093.6719960197806,1231.8092705979943,1201.084731909039,1040.532701110933,3423.02040718589,880.5018618993038,4982.610879266635,2465.7272368643153
2019-12-29 17:45:00,952.6020073138643,1409.3538344209592,1399.4718670248985,2143.9221760109067,3049.2672915735748,1731.6782754808664,4602.928324248642,1264.539138957858,2267.824150286615,1044.8388629624678,1108.8878975622356,1432.6780157482717,5468.140127180144,1417.641038879522,3525.4564932633584,1068.1715730751748,986.4670559925726,716.7196951318765,1615.435134127736,862.6414838321507,1000.0108618736267,1205.4993237555027,1213.059571078571,1172.259208594216,3456.7396074086428,934.1293138806634,4868.703950310126,2712.9774168421827
2019-12-29 18:00:00,1897.1142673734576,1601.14718646049,1395.8707500994205,2119.702051050961,2680.9878722333815,1647.9945488646626,4689.6667065136135,1254.179113894701,2215.7831072472036,1174.710912465598,1133.8329742141068,1492.915650267416,5218.692854894325,1369.9825823481688,3139.9965672839826,1052.3057930103387,934.9014691999182,650.7485037496663,1876.6537962071598,868.2983389496803,695.2764700436965,1325.0342613011599,1041.742531383934,901.3206518096849,2718.52747900784,919.0242788767484,4998.919435406104,2520.6208457408193
2019-12-29 18:15:00,1233.4421278294176,1421.036546277297,1419.5565992891788,2158.8624897375703,2560.4628505629953,1655.5015458241105,4309.1604235209525,1254.179113894701,1204.3639268502593,465.78289963081625,1007.2126089259982,1273.049906607048,5265.221038329182,1454.7527339120888,2963.7340821672624,1046.6615417192806,887.6601889717858,627.8229374075308,1577.6218229867518,851.0303681399673,909.3315008314094,1129.10355129838,1005.6579431952559,990.1606043877546,3238.7910138443112,1070.9853000020069,4980.769264454022,2725.390258832773
2019-12-29 18:30:00,835.3229475256521,1360.0357462805187,1462.5344315469265,2208.4995842650533,2532.7479833865073,1625.7699802741408,3786.0084961131215,1254.179113894701,1556.943928256631,1078.333012317562,966.5622728103772,1333.381618559797,5287.460712063359,1435.3708113941857,3589.427739282364,1131.3148533930653,924.5804678576533,672.0946499479469,1610.061156436801,860.5644612312317,894.3759731315076,1270.6954009011388,1044.0765444734716,941.8357114405371,3136.0739093143493,1049.3844921932016,4972.0123130027205,2489.1084545233007
2019-12-29 18:45:00,1126.8868676759303,1673.5044968124057,1468.7804764211178,2032.466984219849,2819.983536677202,1757.3762378841639,4433.3383253104985,1262.5944058597088,2304.8421737020835,784.3073786494351,974.9730907017365,1232.7734352650004,5135.7559591392055,1152.5672278790762,3716.7860958625024,958.4313044116134,1023.0560998580186,672.9343028508592,1828.9542965628207,857.2510294616222,676.0175654198974,978.8349312320352,957.2178481263691,982.1039366864134,3298.0611304650083,1110.9412356980777,4967.957160387188,2909.0617450884856
2019-12-29 19:00:00,1386.186502724886,1538.4500375017014,1458.1959546506405,1862.3455843701959,2775.4641265736427,1608.9186097830534,2276.7503470741212,1062.4050881639123,1980.0400429069996,910.6242982726326,1205.813717123121,1296.3469884593796,5002.2430977951735,967.032849055252,3807.2826091248935,808.1441662309226,902.910340714734,728.4920514001278,1549.1390721052885,837.8183581735939,923.1315579634684,1146.0052700340748,936.1010488630855,974.145444850903,3257.9727238044143,598.4225635056646,4977.3782551232725,2470.0994083766545
2019-12-29 19:15:00,1934.4624087587,1285.5145259922792,1408.3948742747307,1947.6789875403047,2695.3062542898115,1711.6563255488873,1796.4145440012217,1067.5463918969035,1646.5459415130317,535.6281897198787,1174.075682401657,1269.839944722713,5223.028594987234,1148.8189588298583,3302.8520562697595,753.5596151896752,816.9002268814947,686.9931764357607,1727.7840792704374,867.3351841419935,964.6023653303273,1222.2274884730577,935.9101322391653,943.3740882540296,2891.0898616835475,545.4587621708633,4960.093709263951,2767.5584839963667
2019-12-29 19:30:00,1584.2856402881444,1406.1919269357386,1322.7032906413078,1940.193992331624,2752.051179336151,1585.247137337923,1510.6234511844814,1053.6993116512895,2010.8158953888342,928.6883419022924,977.9596441173926,1244.2355001451797,4967.661493164487,1215.528853488856,3522.129091759438,797.2800443985034,949.7421419450548,785.0088576364797,1813.0274249576032,846.8280720170587,687.1500333966687,1021.797259926796,843.9992983923876,837.677242557751,3215.1966912150383,542.7222256624373,4864.889685953036,2413.9902452497463
2019-12-29 19:45:00,1299.485862499103,1573.694262675992,1324.077738970518,1832.529935784638,2530.950015725335,1641.8737404830754,1760.304789841175,1053.6993116512895,2237.2308661080897,574.7625893372169,904.564136900939,1180.1444255671813,4925.1492388425395,1520.9732722553917,3694.665142459089,741.3767401815276,982.2357926688856,843.5944919009926,1665.6080874316394,868.4271141290665,843.6360086202621,1206.840479671955,963.2824217794114,1025.7893558244687,3291.543303994462,540.2668080722215,4882.852534944192,2684.611396570628
2019-12-29 20:00:00,1322.3693265542388,1347.2173336553897,1274.1655370891094,1959.826539464295,2601.1116880665068,1661.780560284853,1980.1597787290812,1053.6993116512895,1522.006559535861,938.9495107070688,650.5582917230204,1176.6253316873917,4405.851034607738,1236.0526675989413,3580.041333888883,661.5085691697896,935.434891700279,708.3529701248626,1643.10825663805,852.6955367475748,875.6166647619393,1161.0488247573376,842.2368269716972,887.9636066544335,2426.5130390301347,541.623527111602,4867.644151406363,2575.7212335780914
2019-12-29 20:15:00,1304.1270664860494,1210.1719159353015,1299.9182142317295,2026.3905484750867,2641.9490293285344,1515.5755897462368,1728.9241189928725,1062.1146036162972,1783.0120690595359,577.1298228558662,838.4823480444029,1113.2493903515278,4769.467342038406,1302.540798002624,3176.4046928186362,665.7367490252946,958.3279410620453,673.0394883996341,1408.4055598676205,857.6225684285164,679.6724760681391,1477.5984266251326,868.9370837589377,1060.9606777441222,2792.2051821509376,534.2222271469655,4716.129480639473,2539.4834653799735
2019-12-29 20:30:00,1356.9710277840495,1442.2505677287045,1302.277602136135,1781.023875132203,2675.2457239890937,1579.6560289487243,3222.853111420758,1065.8921433463693,2377.3319037407637,798.1338653572384,858.7492269603536,1225.0847341233166,4449.361912366003,1455.7156731407185,3044.103532080764,650.152882006485,1038.3710872783558,836.67111483193,1535.0267284810543,864.8637425471097,576.928732842207,1078.865103200078,878.2562959013158,897.208327291999,2642.0035498207435,535.6668559425743,4989.332250738516,2446.207345566405
2019-12-29 20:45:00,1505.3179873842746,1411.6641666852447,1304.2043761610985,1548.0769168883562,2731.2579378040973,1540.566974251531,3848.0424200855196,1067.8368764445186,2287.7365153990686,823.5677242710735,795.2360844947398,1115.790991723712,4486.72158026509,1207.7784216047758,3105.905452017898,689.2038152983296,953.6593776110094,658.0964095493546,1465.409388590604,854.1843453794718,675.2216646636662,1374.4267280697823,822.9535033112043,1106.5955642734843,2344.3558383816853,534.777482664329,4878.713735559955,2585.068262420753
2019-12-29 21:00:00,1507.8865669686347,1161.516083329967,1294.4988157451153,1698.3665554001927,2675.3200446555857,1627.5740724764764,4399.289544634521,1064.3498212620616,1771.6067960970104,800.3142210935257,478.38436264451593,893.169218110037,4373.459680682048,1349.7019738245317,3835.4228204388564,662.0185419411864,833.9696887300815,631.391176845762,1406.8755804072134,855.7771078944206,564.9494074089453,1258.4956597834826,868.4811203540885,1120.0252101751976,3086.1052700625733,541.3275837191613,4891.239240558818,2567.3954804261866
2019-12-29 21:15:00,1901.8758084084839,1353.3776537441227,1288.4056428074837,2647.160057581961,2331.792835762957,1585.8640460185707,4431.580116722733,1055.9345292970538,1814.232529392466,1078.0085564965411,567.7437082994729,945.6531641768524,4610.75858762837,1563.6490514667266,3529.3229888279384,624.8434511963278,963.0378382281633,700.6907926443964,1328.7066411674023,847.6866170298308,677.555945392698,1138.992471165955,871.4003001121455,941.8000291502103,2122.1960024163127,542.9461294339271,4912.03257583268,2498.654945519911
2019-12-29 21:30:00,1021.1657751072198,1561.1895468906077,1301.1903665065765,1682.9093253314495,2226.080445466796,1436.6445684651844,1795.4081497304142,1025.7453745231032,2167.07747422345,757.7075687591932,677.2498262040317,878.6496328887879,4309.800356394844,1264.2364473051884,3490.5539202738946,642.4768249671324,982.5908327408833,771.3312623782549,1443.1636707037687,844.4329537265003,529.8839071486145,1199.8888371884823,903.8375438587391,1068.1846562093124,1866.6090114517137,536.7775023916038,4906.591300660744,2083.5944359338446
2019-12-29 21:45:00,852.7013077554293,1117.9842279032382,1293.9927028119564,1379.086265772581,2418.301931897411,1500.5180572755635,1339.8263901285827,952.7794660925865,1804.6641050167382,830.7845480551041,614.129903325811,901.0597521520103,3434.2499969266355,1166.745383423523,3189.6551674355214,623.5206564059481,834.5367555184057,768.5367390733445,1525.8111455664039,843.2242727540433,427.49278719350696,1132.0047121047974,925.7319055279368,971.9740078069735,2574.261960594915,529.4666666724952,4889.656349578872,2451.867220149068
2019-12-29 22:00:00,586.1407386100036,1265.3294069221665,1261.971740692854,1409.2777116298676,2571.9293010572437,1470.8339408081956,922.3878018260002,846.774245262146,1602.6251310892403,783.4294797602561,493.01546239852905,956.7257080315903,4500.4706476842985,1088.4656575357103,3469.6911204357093,588.3644854887389,884.339152721921,621.7036416116753,1376.0376286059618,839.7551188152283,435.35608523897827,1394.0129681453109,850.1404966791742,939.3974277405068,2186.2681464161724,534.1680211253697,4883.477237949148,2582.0774323983896
2019-12-29 22:15:00,1448.339205654338,1368.9751421264882,1267.2469863593578,1647.8807922899723,2385.0423802149016,1556.494339875877,909.4708177447319,846.774245262146,2014.3350295498967,855.4480113496102,546.6516570672393,854.4805148948217,4161.6163831742015,1037.5359464918756,3564.6847120423263,603.7392276110477,1049.4719039219199,646.0567572447471,1447.620705679059,837.3128241412342,426.11423847824335,1287.3397794812918,912.3386635189527,934.0857843425474,2112.344682776369,619.1093326542759,4881.791070738807,2323.491583174253
2019-12-29 22:30:00,1618.6957876887172,1226.08267194144,1265.067567050457,1480.836709715426,2691.430077987068,1501.4012726396322,753.8082996606827,846.6734635233879,2097.7124703861773,710.6740492090103,682.7915866021067,940.6392423796642,4508.158769035945,948.9419311222182,3026.632632513756,607.0485081777442,962.1702264704509,720.0034381467849,1306.4410197921097,838.3821893017739,339.4330424936488,1309.1669712737203,831.4861339447671,745.2621231789235,2461.6007931875065,567.3051324660191,4989.9344636444,2684.9436207534127
2019-12-29 22:45:00,1180.6575326835737,1184.8152306619522,1381.4242578148842,1344.587176091969,2511.6806464504916,1313.335910756141,1095.5208125934005,847.3429703116417,2059.2359932400286,732.2541558972589,562.2726554153487,887.1456888503744,3117.0027491226792,1157.5030462264576,2941.7747885037606,596.1709371928591,875.3754023814108,819.8600646809209,1333.6673585027456,840.7136129401624,374.2989730723202,1252.8785633146763,814.3445479465299,632.2020786032081,2101.82181662973,567.6770530460635,4984.860485309735,2610.1191169453505
2019-12-29 23:00:00,2586.5659341618884,1393.4577515326018,1429.1600504517555,1408.423732817173,2213.2956445127493,1428.075890290551,677.7416837289929,840.8800709843636,1890.9911174867302,563.9384876054028,499.17488808743656,953.2370571228093,4204.688169091707,1300.2593479065717,3419.159710769767,582.1476781984675,990.2878556407522,595.8050789916306,1583.130536455661,840.5026521217078,277.81466262741014,1070.3149392977357,892.2590719801956,558.2988439153414,2561.275454520248,614.3113071263069,4851.657802846283,2672.0214603142194
2019-12-29 23:15:00,1804.7656761184335,1201.6837297081438,1525.3601768910885,1643.6945029199123,2379.0162091060774,1365.1569481100887,664.6632291376591,840.9808527231216,1465.5497074201703,819.6748308301467,440.6615131441504,865.9954297053628,4532.678278516978,1049.8570803615758,3688.0330239285177,560.160079838708,955.8787357857218,622.3409316079342,1292.3800137788057,836.5725054740906,296.05427643703297,1295.5117356702685,830.627764976176,435.96938471111935,2300.7229949180037,602.0591208288679,5010.8964355979115,2511.9592007744777
2019-12-29 23:30:00,1428.4858400216326,1098.2019465970297,1551.8989479541779,1595.8245250284672,2006.1963794288458,1383.1684797499329,1078.1167299821973,840.3113459348679,1541.8298606164753,889.8441025498541,534.5109715163708,864.5069486630382,4019.1484520239756,986.8364388912478,3342.6230702896064,543.0096376964357,750.8128941175528,950.4440685037989,1228.67904323712,834.1628252137452,280.8887567683123,1221.9296783059835,855.7961517037475,342.8418824170949,2049.204235269688,576.9295424335432,4978.83864899911,2558.2365166341606
2019-12-29 23:45:00,1267.8723637321964,1418.1059136610056,1621.2051449120045,1260.7143392935395,2302.108433738118,1459.1203839331865,721.890167228179,840.3113459348679,1679.5225964188576,698.3098306279644,503.5295297112316,939.1609658889356,4310.265766397351,1062.922512141292,2905.8608917344754,558.2979812485864,855.3740308688721,990.2699184694793,1456.2505723834038,840.6047867685556,303.76649850187823,1394.6584520339966,823.0136414268636,308.81555010320153,2292.91123131942,593.9993530391948,4851.156237397343,2352.089080493124
