ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:30:00,356.39901751656,289.0780959410047,979.1749563581543,316.478797939606,647.5603810879984,772.8337953434202,493.82502420351375,443.77603803249076,110.71657022885483,235.6032413726498,345.592714869068,438.06042467738735,508.2836435209174,489.32754562288756,268.1378503632586,242.82379427319393,509.8467588440981,189.86683058157678,386.94406913849525,206.80526976299006,333.17409999326446,210.05953564372612,264.0571658016124,384.38747585464444,107.41031174505406,126.03136381352988,403.37981022900203,293.9690671414137
2019-07-04 14:45:00,360.1612350729192,198.97538632912688,1046.6063474147813,294.37009514076635,648.0964824571856,879.7654123492648,462.7278156388784,442.4305968550034,102.52569344091899,338.709591691877,348.87326484231744,422.52833571471274,561.5538344500383,528.9452705245931,266.49819716041384,242.0650569475256,510.1993923315895,151.39052338242027,419.164018265903,161.104369122535,218.45897537232486,204.34296014573192,297.16025308173266,339.9193803701637,108.15590158248597,124.7044265034524,385.45377404714236,291.48921281890944
2019-07-04 15:00:00,348.6893550897512,291.5709347931122,1118.04296753183,334.88138954760507,671.8363327929401,650.0405322639381,894.3402263813186,441.6777620133944,106.05549645661813,314.09939829897485,349.38123516424093,507.92266263393685,680.0931913545501,512.7524750642478,243.2685586609732,255.10458485037088,494.68519968376495,151.49952820109456,438.1742075830698,160.43343561829533,311.1870567856222,231.55057624192705,271.2251292988367,381.83643081567425,104.46184055278354,126.0160536620856,357.09351673489437,287.80083309533074
2019-07-04 15:15:00,365.64425289053906,221.31506997360043,1074.2140803831498,335.9186727707274,556.336070925754,673.6185661596355,1091.596293977229,443.96728120418265,114.77483069296431,244.66781205948791,433.2154346430907,511.72207225253806,643.9958721451258,498.8508011624217,253.1350481449481,212.5590772293508,536.1306721321307,151.67486317630528,454.6096232023556,190.84295782633126,207.1274455100629,236.1579506827984,423.6879155885981,517.5702438577282,103.84688160712176,130.1845515349446,343.4638629432302,286.8173692044802
2019-07-04 15:30:00,348.0614901077497,198.97538632912688,1039.1542931004078,337.06379650952294,585.20589350519,648.2145740485394,522.771197919501,443.75467584701255,107.11533278231946,252.14289337195805,408.9037379085785,576.8970545912161,622.110962662453,473.3719137508888,220.59436734997144,215.52691534534097,508.74383374722674,166.5824695842034,448.99796852539293,151.8909509247169,258.2361876348423,206.5097612478421,448.8860229077327,569.1038521517039,103.61054378938206,133.61675009610508,357.57263237191364,286.82126583950594
2019-07-04 15:45:00,347.49414126214833,198.97538632912688,930.9833168446785,342.8940600864589,609.5753307133564,644.9603104929083,578.8093185268808,442.4305968550034,100.98696541610843,175.89446584609686,451.51821035903413,589.5259118783288,693.9484083297284,483.0323985714931,210.79466715455055,253.33040089160204,472.45648527145386,152.11503877527275,400.0555522420909,148.34555726707913,231.34094497615115,207.75263824115973,374.5560009624387,583.335559422485,105.63256953427845,129.68276327765807,406.6543902657577,286.7501479345374
2019-07-04 16:00:00,359.2982490731956,201.4682251812344,1016.6850993943517,376.2304585548118,679.1686130322632,590.8247118309482,443.444612062769,441.4167608288117,111.33290221034986,162.00000528780947,434.3210613816045,494.8673450509086,675.9936076026206,486.8781283367425,248.84676101303194,235.05595978489146,386.68881056143437,149.8687174886304,428.09090338251553,143.27290461293887,287.2413987016171,207.38916637044167,306.49790095375647,544.7938982513588,109.93796659404688,122.53124673993761,368.4189129428123,301.28358292626217
2019-07-04 16:15:00,361.7000796290158,201.4682251812344,1122.423360062705,398.73182253027335,723.5268441683729,640.7988891282694,457.2882868919987,443.96728120418265,107.67051534266648,165.76340721709857,460.32060739351436,540.3909735782072,595.0539240311628,500.3603501133621,238.4004081931198,244.19564177980646,441.87621625699103,123.49220494134488,412.9886108879,215.55238695116714,270.77371216093707,215.30445403861813,254.56868856816436,468.08978316267894,110.038031836546,129.5963954348731,404.07211814337643,287.88293227320537
2019-07-04 16:30:00,349.9934657894846,198.97538632912688,1119.8122392744408,396.37663099344354,563.4111122803879,640.8630996138199,423.9009411755251,443.96728120418265,110.30949535132822,172.6308036518676,479.8393103634007,471.5598315700772,632.7763088052889,484.1070585541893,217.8021239492664,269.131816805806,263.47449512174353,130.94384555144234,354.0392937490251,177.3553116156254,386.58709438245387,250.8061127513065,261.39945190862636,607.2921552666085,104.31759555036479,134.7244524573357,458.7214037820813,286.1917199906893
2019-07-04 16:45:00,345.7084121262087,198.97538632912688,1104.1464966484928,430.5155382215744,511.73438934359,616.6491129720926,415.2229192883242,418.82784261973575,117.23406268562394,176.35034532075952,517.9103965468057,542.5515391910449,581.4671409463481,487.9557682219893,237.68185091215128,272.1255054338835,214.60647155158222,123.65220031789931,399.40572136390256,121.23257763136644,189.90483264849172,219.77013904129853,236.72508205092163,536.5419711439026,104.3334027468627,131.39746945372053,407.5936821044306,286.5155453993939
2019-07-04 17:00:00,268.5513543563866,201.4682251812344,999.5416954508983,477.2705991048133,509.760404129338,558.9241991431918,394.945547849522,416.8817378547974,125.40751985570387,177.9769016725404,484.29547227197327,519.0948035293259,601.3507656145812,503.62417223863304,274.41096020034456,237.93345899647102,160.12413570121862,115.35495493015469,451.879426169442,142.0627978910925,239.2779987933609,205.310546106135,237.393268351836,575.6015500238718,103.31118430340939,126.90009802996383,386.3179936145025,293.34240327356383
2019-07-04 17:15:00,327.5408090791243,201.4682251812344,1021.8980068252422,491.4507475461578,496.5910906366189,590.530214867671,367.9881605419796,418.69765050383285,120.4954459879591,187.50688447127322,439.68716393900104,405.1381733622402,602.1675887050078,496.15903713554144,250.1438033850718,220.4168315306306,260.3657785314135,128.07632322579002,483.79370781220496,151.68789574271068,205.83853466284745,229.21365592279471,281.44806695160514,524.3028983591212,137.87535240947545,129.9481694746969,376.50801452450105,285.24657823657617
2019-07-04 17:30:00,303.3178130104716,198.97538632912688,1141.9298693501041,489.829842836014,510.5895629854058,565.8526271048468,385.8840476393234,418.69765050383285,116.82689577375277,194.5870391565768,500.75056131205565,409.74608528165845,597.408853311892,674.3219444788992,365.5213794377487,219.27421293547377,202.28432280011475,115.4138736556065,653.7784959047567,182.6169080088148,261.7438891907932,192.3043323966558,257.9094396673536,611.1350047034648,162.75347705259264,129.96600778244056,409.02504402722116,285.2290329118259
2019-07-04 17:45:00,293.6075171071643,198.97538632912688,1140.7071950338432,488.1413822241011,509.6560169745353,583.6978615785483,347.5228067364078,417.8955738809891,117.19758131627896,187.23221818240563,455.68174992101194,394.456273142423,585.8997365849063,520.8386568643618,269.35543970063736,249.1446304260753,140.5627739264164,125.31157116180248,513.7076458344236,159.20775141206104,282.03173981241525,210.8516241617108,290.58105120242544,480.0602638207347,182.925324111402,130.85552975850032,406.57129733936745,283.0739244488068
2019-07-04 18:00:00,279.0220741368321,201.4682251812344,1107.4446286557359,396.1741329585202,502.1794005034608,568.7139032122213,346.93613930104766,382.93350572604686,118.68437848955364,179.83172149094025,381.71637577863294,425.01086758915335,565.184077374186,496.334948848933,328.35389133506396,238.46821104874834,166.05421987734735,86.12870472700297,511.14730350184254,172.65525981900282,153.89246979477866,209.1473225671216,312.2540496769798,453.1118466968619,158.78330557972004,113.02063393488379,415.674085755687,284.7773391692899
2019-07-04 18:15:00,269.6018228410103,201.4682251812344,1082.7497825392638,408.6206974335946,504.60659208899597,539.1912204318214,334.0657200485002,383.9784134970978,115.9466459291798,157.14388668606261,380.72815318519133,411.34518706574454,603.8750700806413,479.03264955990016,272.61288645687455,288.8603833094239,172.0175913181738,96.91882468262475,438.755512041389,143.75711528770626,192.9840550564095,203.8841045302761,333.6470595228093,446.3704652844899,133.30697752178457,113.81932709933926,406.5982082403207,286.301886589732
2019-07-04 18:30:00,262.8015545314702,264.8204038871652,1101.93532507919,412.9085400577751,534.0558892386616,526.8740492580691,322.5183418316301,383.87086154986173,94.09989603567374,157.14388668606261,418.2697320605912,390.88946096485597,486.19592372748593,515.3174111768603,246.65065156783385,268.45770416921005,154.57252564001828,93.63838524156154,483.7080514593981,167.12255998665933,209.2197600048512,195.14125742245233,397.72334501787554,561.4739159257588,169.19000148847044,109.05275372328788,445.44738503103144,285.3406580989249
2019-07-04 18:45:00,263.8725023529987,260.96341700686276,1137.8556056314264,403.52024239097955,532.6366870329366,520.1027285135351,303.78793318453245,383.5539096193388,95.26392915902397,159.76758502492885,339.83802152073986,410.93028904896346,534.9485720847879,518.2804862856865,432.25302310437837,285.8183652427979,142.46532365644816,88.62883370189365,489.6801452173386,197.94371361343656,138.57962645259795,205.26108645350905,401.88122528453823,602.1370702568529,207.7687250681156,103.46851793112319,563.9785094722174,285.841915119905
2019-07-04 19:00:00,231.96563094142766,263.4562558589703,1091.9563164031715,330.3417153068003,561.6185325733968,504.48137729614973,348.20074769540224,299.15580631420016,88.96514647854929,168.9030666954277,312.5211416441016,434.30353366944473,510.7561210855056,522.5581128038466,461.61271508932987,243.89113517012447,150.98465595801827,116.97693756497893,534.4960853967932,191.67369336739648,426.60866348790114,219.43371540796943,360.9728380910019,739.0660874929599,234.95346099526432,89.28287749472975,400.58073773697834,284.79326781025156
2019-07-04 19:15:00,223.39088059298228,267.3132427392727,1071.964889281022,308.7626861499739,586.5900208117091,501.66459548892453,371.47541957045905,297.3921232037246,98.16636620158533,170.4204308993576,304.69360863859765,431.04005025490187,602.2190609681566,489.8667295528576,386.1360400834674,269.55728515284136,130.50157810683595,118.2890104960984,551.4762256465619,186.29798439494334,360.79305276993364,233.99303550901823,357.07873418581585,776.966277708867,222.26624995578823,83.4037814484359,395.1639912996616,283.61498700873926
2019-07-04 19:30:00,207.22536734437745,289.0780959410047,1065.6826692245668,287.6769489762373,571.4005601537065,491.98436894628685,422.81094657222275,296.54139913246036,112.17963293100911,164.46352287497575,286.13782785991134,382.12887151446193,602.2475467580516,571.3268710836419,343.46370075862797,263.02161517133936,126.85875225538621,118.23470360347847,490.5812182673253,185.79504658828955,194.65194968478863,208.35055726073915,354.30039809997106,999.6939128563827,215.62039455042031,91.03978621296437,392.2554928152531,284.3391566951759
2019-07-04 19:45:00,228.05157787939243,199.165212102366,1064.8658759443788,279.44575187470764,578.951895949489,489.61967630905565,327.416516328929,296.3778964392841,140.44270725842614,158.21702137821558,272.57887545898484,378.23468157061143,615.4587159804214,554.9615386959631,398.7783633196814,278.88655787473544,134.7794934467529,114.4837149824466,534.8482219197904,209.0612193834968,241.16516449286246,206.58275877003325,340.709402241082,1047.8647566850268,231.83821518269178,83.67345278658058,372.0496053015522,291.62550182128325
2019-07-04 20:00:00,215.61406433797674,201.4682251812344,1062.1721741110669,208.21563498070464,510.9475586559274,530.7267151501728,373.90772872860543,259.9259929372929,157.22355458236814,145.40121856563928,251.26752088137437,319.1124773833435,695.719653802531,504.50344700645655,367.77678548508266,295.0233686901629,156.06728313257918,120.750580688838,481.4684007159085,177.02437645196915,176.5583113398734,208.72205360297812,368.62404764912935,982.0855908475787,246.04413926710185,84.3277943488497,407.8373244229879,285.70616040425375
2019-07-04 20:15:00,223.2775962441665,201.4682251812344,1080.516592762433,210.42646342283115,502.3777891859063,534.6337809209945,613.2218861475121,256.58432403346524,168.41304140518002,147.4737272099519,195.7836599528091,316.3289092716295,617.0793328168947,480.1289034932852,272.2500580405904,314.66594207286835,178.96022066863952,140.5589330356902,394.0310283115832,222.3464370709844,291.70983569032796,227.73787370300852,383.58465026022895,987.9679269132175,241.03668416586515,86.95452103688103,374.2386987383652,282.25045914622024
2019-07-04 20:30:00,236.8669557712492,198.97538632912688,1075.498804182862,203.61472077062353,558.711133729259,463.0491637039231,780.1313783552032,256.3124518855475,166.78343273565076,144.45399343081954,197.3833817576051,313.5817312162835,570.9055826119293,555.2425978216925,298.6175224805338,307.50181607110426,161.68341353244614,136.12039610489,343.4846547022462,193.7896626139991,378.50010740705875,216.62796047440497,368.5491078480336,1553.072852489815,227.51183854711053,80.52985887101704,389.7784706474922,283.099649337586
2019-07-04 20:45:00,221.48604935342155,220.3440944628244,1071.7279881673167,203.64141934504732,510.48793213261524,432.69378942088224,560.2415169599699,256.1362338005565,189.17650786703268,130.63609738134983,198.49902608031334,307.6500207360368,520.4225787243777,540.1786698412616,359.068027440444,264.2533319457434,142.7777242041193,145.84757567216138,278.938306809403,191.5760591221042,119.54762191192822,206.34934966015862,312.3670815277219,1028.5267385209881,220.05836969815937,75.92542531935351,423.83384954274516,285.0596918403171
2019-07-04 21:00:00,225.54315029973804,201.4682251812344,1045.5137777354103,188.20131068490446,493.803930799535,424.0200192912016,370.51406532130204,219.39375774888322,130.0958380048727,100.19827122036804,197.11542890232522,300.44707141513936,582.5555734846712,520.9694655414787,400.92858971747046,257.1923914216459,121.30270085996017,123.01321868617515,277.576496627531,171.03446045564488,236.54768016724665,206.80361513869138,283.7548965544047,1593.3731460002455,216.93845478228104,77.0723042974455,392.5203704046726,288.2631267248653
2019-07-04 21:15:00,207.79552158112347,222.8369333149319,1015.828703379957,179.22839263407513,486.6065835764748,389.63616074295714,321.9246086452622,219.2710676076822,148.5607362916311,90.60077491431002,196.09258863620926,299.38076282595284,561.7367292060662,522.7867675796151,315.49919910794415,263.0301224938594,127.10178553016158,157.2911260661799,293.9381216831971,191.2024686462246,168.76655416417452,213.3729987759143,277.2126484599503,694.1697421924109,161.7304216163866,77.988556888336,389.46627259321394,284.8184711835347
2019-07-04 21:30:00,198.25700295127172,198.97538632912688,1070.74492395774,185.68367207731353,498.0303466190235,387.8752587919589,246.49097692337818,219.2710676076822,153.82195717757384,98.61554489452828,196.78437877604665,284.8514971639961,541.7414601571072,552.97459811304,264.7686203817866,272.90237601613626,164.46585923223756,132.07062424553578,279.012354652863,155.32111098943278,117.77503338055794,183.12773176003975,301.8710092923211,401.19605202353705,112.16114350191128,82.95174501693646,400.31240645816433,285.54885054798797
2019-07-04 21:45:00,210.16468520152557,220.3440944628244,1082.5850063773105,192.0779999329825,487.91501572268317,357.5552219336387,329.0564350608038,219.10756491450593,110.85138869387845,99.64077819260274,195.02711161756815,295.3801362232771,561.696906050478,506.29298227559775,268.73956409348466,276.2668698853813,168.07191438996233,135.47113027384466,257.0567813590169,156.58096831757575,150.44341091748902,222.22030550515046,310.82391463348904,452.0342383429961,96.32195720616073,79.47846316738242,388.66484967057477,283.61236060457304
2019-07-04 22:00:00,199.3151651928565,201.4682251812344,1081.1108532170765,191.56077883206308,460.39826848433586,357.342692455044,226.92731142020784,219.39375774888322,118.04932597504046,90.88488833960582,197.4014653080376,282.9154521410819,503.1003750772361,472.9983104383573,244.6557165808772,314.1356352176517,171.18021012935787,115.62805771557169,290.70045328186825,146.984113350627,96.36998580157342,211.5495897824294,303.4033000299314,419.0502307613351,94.54225708524973,78.49865694961363,388.61263044245425,289.69106127275154
2019-07-04 22:15:00,183.29989900676446,201.4682251812344,1068.6657529772492,190.44775322295027,459.43201122811297,357.8630858731922,184.60754757351242,219.38430856494233,136.4195013089087,99.14980381959322,195.1212718441384,280.211926050717,459.9716498495982,514.1967660710216,206.84262213444163,313.2235310371034,173.24756705446634,161.89588455512558,309.33565041364636,137.28445700742304,168.0877634755434,235.69958300166763,266.9522315498689,368.62935767635645,90.51323921912626,76.00656323437897,392.64243330803583,284.4872867180966
2019-07-04 22:30:00,167.00101738857484,220.3440944628244,1075.7797876970144,188.0583432338317,462.71412373689236,383.0828482171055,203.85154331452213,219.2710676076822,143.44030081963137,90.01800396275212,198.43264283025565,285.36191040393896,387.3511472619284,521.5154066514224,213.2905987441336,265.5883474163711,159.04288394679315,131.855303073507,303.21819953247905,172.5250146847684,199.633139498952,178.85681804007618,233.98879234016204,342.87400619852997,89.22561700616279,78.04445342571444,392.418052219291,285.5337687698193
2019-07-04 22:45:00,199.03790896318242,198.97538632912688,1081.135665553622,194.046711051662,471.3817276796908,381.26376847177744,202.8265845903661,219.49721996067092,131.26879886560346,79.46240349095751,193.89596534864904,294.42245789035223,422.36833060537174,487.2598892136011,246.04683416250919,255.13459522277117,163.88475744437892,120.59595499363922,343.4980667193886,169.57678814046085,201.9730436347436,194.5768831578389,235.55660264089965,344.94355938262015,84.95761366332954,78.09267262494859,383.16312250235933,284.21753936680034
2019-07-04 23:00:00,185.1119206601652,201.65805095447354,1084.4105664435774,192.57964018528583,452.6353619802394,423.3226938864682,179.7432838359382,219.7834127950482,132.71779118254597,75.10145062347146,192.2277775091352,288.12952431174926,439.72890960126824,494.30896633211523,338.3492025263404,256.76391784101725,205.21249892853666,118.85350034783323,355.3494398186449,190.5731450553285,151.65459783695223,206.9503789911396,265.6674474076208,330.9060156566993,76.24283598117108,80.34190696463656,420.4899352992943,282.3664523898624
2019-07-04 23:15:00,177.86231412313646,241.36544737232975,1083.045292836614,195.36691021715524,450.7945165518322,401.1197883654386,157.07893417938612,219.6607226538472,103.8983088484132,73.72157542040077,189.9581628452288,278.6419142598752,474.3158271077991,470.0145067786798,496.0849219435622,267.5948453671299,156.60262825054815,163.93203101039535,320.2534157288028,176.61679037311114,183.32294065441056,204.38740577944554,266.40255851799884,352.90862495858164,125.65854097486226,87.57895360695284,355.41119932592846,283.0040185316466
2019-07-04 23:30:00,156.39503509592032,198.97538632912688,1084.25436792057,193.23467129236087,453.2549952446134,373.9076860861387,182.30740955809597,219.6607226538472,137.19424660928053,75.59885905757983,192.21898726927975,285.17976565868594,466.25376118048734,487.3609586475068,675.7983618956787,273.18276484822854,144.5237964928383,127.81678338891788,264.1170507799834,156.75538630434312,207.46248655039926,202.6163428533473,330.13067731131014,335.59539330644475,127.22768176746831,75.3594006905364,396.1941194785468,286.088612227235
2019-07-04 23:45:00,152.9629681795268,198.97538632912688,1077.575531707611,186.09010791173205,455.34643012384186,352.9046328540426,172.34361026412807,219.39956132648513,151.52758682435194,72.19256005511124,190.1309569347177,305.06590412644437,515.4309522244293,479.984183247434,594.3882329210901,305.6629455629736,166.19197416119277,113.17346454046628,265.0926753136446,186.97619258519262,60.339511519194275,213.44421445328044,276.9044353779027,321.72374179061444,127.83676370440298,74.77859439968915,382.1001878352545,286.4880574052222
