ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,331.72162345412653,370.7956789132604,971.2331920429715,108.55178624030668,670.2650371287546,315.74059087753994,93.61579390981933,809.0266562514007,327.4380971669452,211.84496675414266,454.7062783442889,756.5288543924689,245.9450958892703,538.5791589751607,603.5738334860653,129.1133170966059,1123.418577147182,585.7583005707711,494.8792653544224,848.8022172921337,362.03775128209963,198.47276851185597,1362.3926060645526
2011-02-20 17:30:00,295.622631128761,382.99033024815617,895.9153821478831,133.14278472463775,659.3826395962915,346.9894118234515,127.79016605153447,846.9695055317134,233.40268296476188,217.1170010092319,465.84627904104855,805.2076737075113,241.4483297932893,581.5105052437866,617.1140869008377,129.1133170966059,1079.1979548269883,615.2298533869907,539.4638465634198,901.9021963626146,355.9546651900746,197.49674684205092,1245.9896639286226
2011-02-20 17:45:00,283.8025173613569,382.98691754378706,821.3568283590721,115.39336504029052,644.1931706732666,347.03872866911115,206.05244700232288,897.1344032625202,225.26451617893963,210.91881511214888,473.9407336099757,806.550246977713,238.76219890639186,588.4975528268842,590.1226323926821,129.1133170966059,1049.100651375018,400.6300846962258,542.1680792979314,902.1259902752936,334.4881191016175,192.15310248243622,1274.8729246108478
2011-02-20 18:00:00,283.0837094982853,349.9550029657057,1064.9761577985482,8.956255362951197,719.8539857408559,352.9660372429498,184.97997549700085,909.6605613960419,264.8278639497439,248.22231437981827,495.85431718677137,772.6485202251934,234.545722220093,589.8821999767097,617.503969648853,129.407593363896,925.1890232078731,640.3053184458986,519.6040855716565,1214.5621193647385,346.97159640002064,193.2262612793129,1266.2585648958257
2011-02-20 18:15:00,284.69965503306594,337.64153610071844,1078.80583617941,88.45559303590562,738.7465507071993,379.9214940989041,130.84728931222344,885.8040030843113,274.9992080305092,270.6223848743248,473.1711924247429,765.7579964934848,231.73972630128264,582.9447314854478,771.2309934254736,128.73060074448586,691.7719500265084,583.9073963817209,507.4072911644471,1257.5728027289733,362.69294640561566,194.60561707778834,1365.4660847297555
2011-02-20 18:30:00,337.1201426157495,344.7661164983383,1263.2393727704184,54.505127540265676,978.1935380512678,350.7305156373768,200.76500268577365,964.0341273138765,346.5105479791082,291.9934233435197,445.15424481676746,714.7070055305958,229.63284813798964,574.0892692018533,891.4890362337464,128.73060074448586,674.4256396666169,434.6882247105241,572.0777430493035,1227.0965062353644,358.69150336040184,306.8551511175465,1736.1197204122936
2011-02-20 18:45:00,316.75501024664845,332.549956618177,990.2398905326263,150.34810516622383,989.4346435779535,467.1480152913573,223.95635775633855,1166.5269699909259,254.72208061623587,293.4056348426966,454.21517642572144,703.4007792919874,234.21151651069522,633.1222813830245,867.3115911238128,128.73060074448586,766.4681748207659,497.73192305117846,575.4177010495332,1182.0120081678033,360.2016070811078,562.052737590624,1629.2069026509917
2011-02-20 19:00:00,502.4203529743245,438.4732771316285,1227.213227463013,351.58137825071753,764.7041750210101,380.0754979830672,136.1505793815013,1269.1329660445917,288.2045206285984,371.18349026492797,461.696584961981,697.3143555261195,235.47546803206205,882.722043724265,1195.429849698441,144.6700214613229,669.2590440078638,656.7064201077446,691.3266688667354,1301.9484966881573,427.93102594767697,356.7312391481828,1388.9646487500204
2011-02-20 19:15:00,497.0173698453,432.43468898774336,1460.0860810155864,235.33192069681536,758.0150098795766,393.3617296335615,109.77650889967481,1153.3901986640412,292.8144136660121,338.8674470814876,476.3263484889394,694.8389994315803,237.73005236685276,934.0139244040474,1169.3755736562307,147.9446827042848,740.5540209468454,658.1569820446894,701.3601814535796,1248.0235430318862,518.2994537171908,272.883732492337,1434.4373601268662
2011-02-20 19:30:00,504.5189931833884,412.4575174676229,1311.1822615685523,191.2831238714134,773.992651108163,399.41664408067663,101.07458017659519,1101.6116672523785,332.39092363345844,301.8568194520194,440.43974716125376,699.0428341068327,230.22663750313222,930.7665558392182,1121.58820494049,149.01209026761353,894.786114227958,477.6677316399291,726.4959725994268,1268.510131646879,421.2326614097692,263.8427736137528,1515.465032780884
2011-02-20 19:45:00,504.09741246083286,466.4931525059019,1589.6077545389417,224.25079489212658,792.4961734614099,423.5301142917342,111.80706445492251,1093.351014937507,328.2823101434187,291.66365563846193,379.22773937417514,697.87760340143,231.37889790534973,951.0854254075093,1137.2198772935662,148.35007407329977,1064.1419412111863,647.7405364476144,708.7950995721039,1264.1826724009588,424.7853029058315,228.30097047775052,1491.8155319936259
2011-02-20 20:00:00,501.99690576072317,460.4529759038214,1122.4884106457466,186.20628175523598,784.6909049893493,597.9655743683252,130.78852708190243,1218.026597952703,261.3381452611211,284.79044080362655,378.5414360321811,680.0257514426485,229.95679477974772,938.436422856641,1114.0987292571226,198.56547984853387,1227.839161747368,685.8978231865913,783.4870760843041,1227.360688040033,465.77823214349337,220.1537135222461,1591.5806463624967
2011-02-20 20:15:00,549.7198933156906,639.5146742744346,1140.4330949723953,30.57419987785397,772.8924860055322,568.6712640264777,101.95444977039733,1454.5809877964202,312.04749132906727,340.2446884759702,387.255040503449,658.3157589891925,233.66222939640284,935.8864261518465,976.7979810060933,198.1541195102036,1132.4743460342288,700.8545194752514,804.9091917456244,1248.8285747803748,464.8319084655959,236.4407388616819,1569.177154256372
2011-02-20 20:30:00,582.1314489253564,597.591588985395,1324.4110025517875,19.87866034329636,745.2341703972543,571.8260024497577,127.39590527595283,1465.466214955086,340.07750563863374,397.71848482848145,353.73695822391164,622.4558438146487,225.77807072736323,934.4641713026213,1220.673343275732,198.3114960603416,1112.109333367087,1274.2410612362437,749.9481343970401,1239.4317688941956,618.3094860096462,264.4733987089712,1417.0745365511311
2011-02-20 20:45:00,380.62835581682157,510.69873778816145,1370.9818829089636,155.02070326253306,725.337055827933,592.4828882242291,141.28469353658147,1419.7205178963486,333.901574316129,418.19778975634836,339.1509870179507,705.3411119142547,221.17045878618956,926.5652183661005,1339.3087584395544,198.9390338808298,1100.0982899619266,1810.7774003515951,801.4827184289461,1114.250021835789,530.1008731075563,216.40354320895858,1393.3312488183064
2011-02-20 21:00:00,398.4355713984696,287.59818396783703,1024.827630349202,114.67522757244296,706.9741823500717,615.8025878921908,104.18145579071279,1433.8060344739351,338.25960169134487,442.0231459715869,273.5010344607799,654.6596371987835,216.25046845525503,950.2832964946283,1163.4298276425689,196.22762239770964,877.8070230288431,1019.9266415094025,662.1471891630208,1114.5499917846173,515.655298715923,222.6884482812602,1392.134181167573
2011-02-20 21:15:00,368.6636037210701,272.25426367375803,1076.222576161148,217.16283706366085,671.3215665752341,547.9442812882189,102.90898984175874,1221.3625966804102,298.0451453922142,391.33010677737184,259.2267353169591,665.3196987295523,220.70588505268097,886.6864708344219,1295.293555438635,191.63014983059838,881.8634567270055,778.7069745827466,626.5669374692952,1011.6205498240888,470.0718597706873,222.70890039321966,1318.0255246978404
2011-02-20 21:30:00,376.94510413508397,280.5982872693221,967.8780289001297,199.22102451027604,652.7566953003679,492.70816364791244,119.72035874862922,1112.4413251997903,399.9096141848713,372.61173496604897,244.42910938900604,703.7203520475887,222.33180481009185,899.7972354701487,1115.4830633603851,191.6607898515649,1011.7360831163824,1083.7874221527018,610.2778611466056,985.5620297193527,457.11071460251696,221.47500214190222,1404.1914993441815
2011-02-20 21:45:00,343.89727572875563,268.4221771539105,840.8121829323936,129.072621997213,651.9910740152973,456.12810592725873,114.04769019060768,1137.3648689438123,333.69084778774413,402.4915601054672,239.29899098216265,723.5656685605645,219.29089667275548,925.0419787968276,1112.1791427924181,185.67604116769508,916.07557151746,1021.7131261588074,588.1241123772925,959.1875814944506,612.0313060511835,218.50887669087388,1377.6655809051508
2011-02-20 22:00:00,238.4472659054445,256.11758152387665,679.0565364679205,193.9833003359381,631.2325118653516,463.23068231422803,88.27254158398136,898.119851971278,219.19991220181691,400.58772909338586,249.71461479087156,733.1430876418017,224.12972086295485,904.8756980727194,785.6140919534373,187.94080935511738,702.6602289285511,698.4786918866448,643.7359101490583,939.0656000776216,508.5793110113591,213.2555945191998,1302.7811850375647
2011-02-20 22:15:00,267.02252701681573,309.6049493634291,577.027177687909,190.7921876910259,646.0785538222681,454.6312646634178,98.4269797768793,886.5906874679495,307.49498997133924,384.30688841012307,313.52725377659954,713.2560460730456,223.52400467172265,851.9191874498501,786.229378065269,185.77126803528517,742.9430809412152,738.7887309128419,655.6234177064616,1013.6496047144756,495.59047672105953,215.46480591711588,1322.5856087721104
2011-02-20 22:30:00,267.02252701681573,354.417856758615,545.6466085106949,312.3417848163517,642.8490636985789,499.30614308302756,117.77620130785363,874.1257116433699,330.02504438947653,391.1517140106298,304.51181269088556,737.675196506083,216.12588849663734,872.5700654879911,781.4174348480883,180.2791514126584,786.9719024091028,320.72169132437557,642.9887007980142,1078.148235650733,449.6973897188436,192.512381733628,1354.2008221346105
2011-02-20 22:45:00,267.63610966701526,367.73472112595664,523.2761105999234,127.89605617540656,641.7659501772414,571.9647759571089,118.51277050535282,803.4374613799155,357.6996088612359,405.4119018050842,316.4898540986833,756.3146932348609,214.40447934530675,891.8900956622092,761.4274615814793,187.02044487837702,804.0506730894558,170.91401574667543,733.1427581172902,1061.899032574147,564.3963223677129,216.19458529003896,1298.5546925860608
2011-02-20 23:00:00,280.62192283116747,342.27576581869835,474.87978468992515,132.09704785159556,649.9764550145755,526.9733049541246,95.42303206813085,611.3626144817099,298.7418346910272,407.4760925589362,317.1471089570914,710.1912644817494,216.05121273361146,874.9256649682065,593.1816437777015,181.84364952798933,790.1455268720165,337.07566097553354,1992.0492090512998,960.5937900058925,646.063753041788,206.234270531917,1368.124914773848
2011-02-20 23:15:00,284.74432587914634,299.38040497379006,453.59697271563346,128.14142378524411,645.4689714130054,471.238586156971,71.0397678699519,610.758931110613,225.41490783332847,400.1188379098894,324.0549307070687,692.704820075538,216.5929292854853,879.7363726788899,566.3919430088135,181.84364952798933,752.6298827915452,216.11142154724803,1757.1209415439516,965.1748425886035,471.11441403627396,198.78509790438693,1217.7113957096508
2011-02-20 23:30:00,246.6404249613406,355.3021433657941,478.46898600133136,107.2442941373447,620.5103318173478,673.3954937559611,61.37267925027845,570.478546618484,295.0894332848693,399.92020572093315,294.83288536509644,697.2112928195857,216.28131901333109,884.2124927912373,547.0033660795889,180.66321190726012,726.2643187963404,146.1873493095627,1509.304803865729,919.1304628280923,511.8254176671617,187.0553928532172,1194.0905790639144
2011-02-20 23:45:00,232.09681002574507,327.6159458690472,514.3937382004806,114.59360517619643,640.2135613266419,552.8758381977168,125.75057502459822,574.91488797497,413.0966867709503,401.24878052272834,244.23513912951603,668.8119737128727,222.17381270648912,834.4749681291869,512.2486690306396,181.84364952798933,712.6131843361072,189.02538094017655,1939.7822295078076,873.100880808197,432.79235260072164,188.84724267781712,1100.7413713059423
