ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 20:00:00,605.4797045821324,1460.1705317967571,366.22713162220316,200.98424384207465,575.4792198315263,695.7353154141456,766.434418943536,170.63244748549187,664.6525629607495,313.13786626653746,155.4136313609779,715.5681629871251,396.51880910247564,442.54068148881197,746.2322050880175,191.90238837283687,1331.8380758948624,500.647533566691,477.47940477728844,181.59648345597088
2020-06-26 20:15:00,652.2692170604132,1633.253870183602,382.55901529081166,198.74937183584552,587.6365882232785,712.507657604292,742.953398492944,160.74339955634787,716.0572641750332,323.57666487188544,158.72451179102063,766.5133582671406,408.30439334362745,429.9855329122511,741.8857012342196,203.3012448658992,1380.3049218468368,541.0597536945716,477.47940477728844,178.712925279513
2020-06-26 20:30:00,667.7929901075549,1424.7857135217637,351.25054275244474,195.29126838466618,585.1053577922285,711.0393696147949,751.54812834115,159.5138961877965,731.6781323996838,347.65995458269026,152.21747056767344,481.5888767914148,406.36578542739153,443.2201476050541,738.3830575149041,190.82174437612412,1502.537757936865,545.1588001975324,477.47940477728844,178.84618165530264
2020-06-26 20:45:00,668.0797975300811,1422.8589880447835,329.31797109462786,188.8705943064997,591.7209167405963,703.7380192447454,739.3384165659663,158.83722177150776,721.2240669967141,363.8057956364937,153.52991990372539,416.7672059388133,410.0002095773816,452.79860533424653,741.149667302845,200.68728339057998,1479.290955066681,567.1517187876161,477.47940477728844,178.84618165530264
2020-06-26 21:00:00,639.6554783298634,1329.8917294573039,313.6187942404649,188.66024235496297,563.5109396651387,685.9524246845394,729.9180788442609,152.40545171886333,731.8249593548244,399.0690493588336,153.52991990372539,432.03071026783437,406.1381344124675,547.6514838832663,671.7218021622393,184.3711298336275,1378.798489972949,499.5704295570031,476.12307009100914,177.15882261283696
2020-06-26 21:15:00,605.6353947818279,1137.6956864986569,301.27990767441224,184.25299968803301,608.478401042521,692.7543988619,728.6232451245305,154.63477856162353,689.146576276049,384.4920991868712,151.52591852471232,388.8027528078528,406.02393089979887,535.0359222840052,679.9998535721097,192.05412943012198,1704.0992272943258,515.9387849175837,476.12307009100914,176.5585518795997
2020-06-26 21:30:00,570.4805245120078,1118.3407483566552,299.91994255629834,173.0686700239312,621.1984940394759,664.7923254761845,756.6145180210588,155.8925826610939,758.3573318421841,514.131736008916,151.52591852471232,409.1205397491576,440.99190056324005,472.59856861736625,710.3464097252581,180.8354464409931,1489.7772067934275,507.726566090947,476.12307009100914,177.8470946867019
2020-06-26 21:45:00,565.2233352977782,1091.5574618652463,299.6691867923364,189.38285236479715,619.7326633557677,669.4336408916861,754.9324116677162,168.32959140083403,755.243740838021,473.60373899387196,155.4136313609779,483.33802154671866,434.8483395203948,431.70049145881785,700.0733436718583,180.44704386912053,1547.2537984400988,504.6808484895155,476.12307009100914,178.24591092206538
2020-06-26 22:00:00,566.1880560452119,1175.5006065256894,274.9167794487439,183.26185069431085,608.4159231707454,666.6537952963263,738.1497789666173,174.02133143212995,665.3316570406314,475.8143867691979,158.72451179102063,442.18188924726564,453.32625188678503,491.74227076850366,600.5247750133276,186.6285723777546,898.0508782863617,510.69382343417965,476.12307009100914,179.80704642273486
2020-06-26 22:15:00,628.1253566876985,1089.6512740813196,256.45030291425064,183.15063226828352,603.3782127723098,687.409642810002,711.0681891188142,162.64953845823766,657.1147790362593,518.705481108278,150.21346918866038,402.51165893964935,415.84404883533716,515.0116974889534,592.9968659169972,189.88044279103633,917.1515419725329,512.7759312808048,476.12307009100914,177.8984699845314
2020-06-26 22:30:00,677.1955070067197,1034.7591973356903,257.3450043890625,182.34628659812734,609.8769983276725,673.0430299881846,691.9184098512051,151.20816541757085,652.6230724137276,429.2574518271722,149.79835290834308,372.0344622693956,394.7603962421417,483.45006215025205,602.3212576955557,190.34610704673105,822.36213911511,509.74671662482433,476.12307009100914,177.7450452297926
2020-06-26 22:45:00,639.6194582786411,1208.4242554887896,261.8353859214112,149.78143850411288,585.4347986802459,675.3117081094533,672.6790428485838,153.48144534244784,653.1076736822724,320.70115761319175,151.52591852471232,360.4939827454509,392.7295225262642,506.41678286215756,609.6287343353033,168.6154027186567,777.7662746254355,533.5683221134823,476.12307009100914,168.83389373868704
2020-06-26 23:00:00,588.2292920583859,969.6782375463372,267.1268730685115,158.22787267901003,575.8690152838826,672.2668943572789,650.8240439768997,158.56373631293536,678.1772054219618,343.3882736102678,151.52591852471232,337.8531976566883,384.36641627550125,478.6629122450249,639.2784527391195,166.71302495352575,759.7898026164621,535.8632685828488,476.12307009100914,168.9530035406351
2020-06-26 23:15:00,667.5290162526071,1007.4324116596108,251.27337839035317,128.45998297189362,569.817465223372,672.6930845174938,633.444209554058,153.178447162878,572.6837426163256,314.87938517087605,146.24917743727565,361.6926096297102,388.95000237226486,475.23942615126725,640.2334388105664,165.64226336337742,670.251429034397,523.2701381696388,476.12307009100914,173.17932270653546
2020-06-26 23:30:00,710.3796742912382,1244.350873529911,260.51606735028327,154.74983157333918,561.7266387268901,736.7869166079909,628.1003019444761,153.59245487200678,678.0494450773112,328.0524887064239,148.71466539427638,367.29224068683106,408.7914835512638,477.5018324017292,661.3354166655336,166.11912970271078,647.1217835750431,523.2701381696388,476.12307009100914,174.7633537966758
2020-06-26 23:45:00,740.5485509270802,1230.3770735431463,271.9294098345563,151.8331516800681,575.8290123343468,701.4900201112032,630.5982634004322,157.05431210497045,649.3176617659628,380.7113386163255,160.033128131181,320.2541170885088,417.6588527262211,481.6129863380338,646.3549107594881,159.19851296127308,655.7004557233304,503.0927859051153,476.12307009100914,178.24591092206538
