ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:30:00,109.59031073004007,166.37246448145015,672.2244007482659,141.99369730893523,941.5189489139011,206.08695280464235,100.53170322871301,280.089431963861,245.01118735239675,195.0620824501384,454.72338862970355,530.016039557755,293.38415538397385,548.6299678180367,823.1439001392573,108.59283922926801,1016.1516154329001,240.66930391039932,637.2995566312711,1033.7529931485187,345.45496125752106,198.87843612805773,605.6262429424096
2011-04-15 17:45:00,106.74796104524285,154.33363903779536,776.6884950378444,129.9510090686381,992.2053356630495,225.09636845817658,108.05506580148358,281.63467590883374,231.0700136067137,201.0856574557256,454.72338862970355,537.2297121062875,291.9349170817877,567.0979852043092,843.8116432856768,114.05068184563237,1018.8501569126092,271.8041633500252,646.6401369138002,1080.4000409764703,281.2721351995133,196.22937761843968,614.5693220298272
2011-04-15 18:00:00,95.56790874386206,233.92028216779,824.2036874277983,145.2507122331299,1051.958703616052,232.29669076988648,121.20811478421092,292.33740228181705,261.0176027944947,169.10052371048369,509.63167452506605,528.2122647128999,293.29803564370377,581.842545170337,930.4145335368812,137.21527382090966,1025.9256003458577,317.07956445857417,598.0846895524264,1302.4587797678541,316.2651898735203,203.97472517649476,628.7434457482887
2011-04-15 18:15:00,111.55332266597543,220.39786917500896,797.4321435324382,141.9105988102965,1119.6815248765051,232.932515465116,109.30724197562085,306.990890473593,273.03591528457423,237.0011772516118,503.97372793845716,517.5576664358377,293.40757145144744,554.0091027827002,915.5701940245926,117.0093491553543,751.190456168988,330.44127092009876,562.1045636424933,1314.0114631557371,352.6507633035071,231.89938007216733,579.450975785152
2011-04-15 18:30:00,131.73565120331477,258.44599621841917,720.0722900899127,154.6707311477512,1172.1546827089041,234.07682183889847,98.37638185889227,297.73416362004355,248.230255425133,230.99052906711586,480.68197182632866,543.7738930284977,293.43181050912244,505.0794624257833,919.943267967552,165.2399820670234,613.5877952175651,309.46161158775794,652.9969862762046,1329.2856172274332,380.1275464040227,185.68652609017045,720.6347981297295
2011-04-15 18:45:00,134.5211462836014,259.6535586717655,551.8116621046793,152.89143318962306,1189.0199216578621,241.9542508408631,102.89828494016547,284.11848830152303,251.9953413663136,178.95291082945187,405.68272049419465,565.201282247901,293.3275926054339,587.7027642265894,912.7628233050928,225.64612221380042,544.7850276344398,320.55763840457075,538.1692169504204,1331.8972148809116,375.1765006543137,172.04513242657595,698.4931536206277
2011-04-15 19:00:00,128.58520429756027,341.46090571879176,1263.7001193528995,168.30297190631973,1152.2624935221393,277.23446086647164,121.58762401947752,451.43709510425106,251.43010121390057,282.8533133097226,301.29619384437683,698.1486793123186,293.05888909258647,788.6572672324255,761.4080493161455,220.88761789671656,634.4398591891804,350.76222773993504,571.5178211142156,1360.102569379611,423.4925176692195,175.86130777796097,713.2756707615335
2011-04-15 19:15:00,132.02722591825295,348.21252313122386,1246.2859431244433,168.84651714126812,987.5986038011033,274.3834573239292,111.40846632054308,454.48843218246475,225.7451236880554,306.40971727855504,330.0192761455837,665.3949662540108,293.18717970111175,815.8261782573536,777.5333321467042,157.33431698445742,641.4792540138078,316.4819201879145,657.1307574834755,1322.8096346191596,364.42843845533207,159.06812870575413,657.3341615698337
2011-04-15 19:30:00,139.6157673849957,342.70283013774315,1195.2484547076747,164.09046040440444,1041.310019766679,257.73749503811996,120.56208459637128,482.7867825906724,259.4323479238485,223.84813120029867,325.7125912939373,639.0782698914409,293.2375364417094,831.941172930412,796.8599123153836,182.86495328409177,564.3150357419945,311.91843257597066,792.2584904984942,1317.5676857687067,358.77587384404615,177.9047360807017,779.5151456056046
2011-04-15 19:45:00,137.86638428934384,363.0522726274212,1239.5304717102554,150.66424758831272,876.9889548318461,257.4315399717743,129.40346255502664,545.8532104399055,278.4420619892592,199.35181683220435,416.52384955782327,650.7636292055249,293.221849320631,778.4535530526191,763.0457054618746,207.45423327007842,571.0943314085889,283.8364879147266,759.1225526361341,1273.6870742894243,382.9078781087883,185.5781259292562,883.342034201025
2011-04-15 20:00:00,138.26426448870916,475.1374215839314,1565.5873575315345,172.7658448915463,879.8324775893707,326.5823901555341,129.4499866795959,708.9415126831736,269.04304307062944,249.34334121190477,471.27878744501504,677.3583214748651,293.30510026187403,904.2363632251509,735.7123353574425,368.3549161888058,747.1291400877235,286.5370520228753,812.2587754071828,1327.7669626632705,491.83400456188247,197.91041399495043,1130.081686174206
2011-04-15 20:15:00,136.7793159886496,398.75712427547114,1297.6557155014016,156.9541126328404,875.6032432550564,345.16272717330867,131.86376833706163,714.6983024643268,227.47811312476938,238.45194506812186,376.4111200028274,636.6205813065171,297.7761304312735,946.0332613703795,738.0860110614449,352.95030594424856,760.340953606501,292.3474297010107,709.751229064419,1223.771111424081,412.1886825901456,190.3758973735694,1112.4314832290438
2011-04-15 20:30:00,130.5284584137844,423.0911775002387,1403.5178135848837,182.1739865303971,790.3535684207454,348.4611362497162,127.23132686316967,708.4379193948116,254.61558405372148,258.93288039485924,385.89348587414133,687.5384230092168,309.1853646588861,964.6974206133746,767.0064851474017,266.8106761797662,811.2935436936386,287.1013262057677,783.8601078571483,1158.3771319994703,389.62366088153794,201.19926376783587,1192.783998705625
2011-04-15 20:45:00,124.02277144731488,382.609215501172,1270.2126737599028,178.17880471562967,764.1654387498274,351.83637676563376,121.51238398160785,705.8413124026265,285.85232751273384,278.7084172363393,395.67869073917973,705.8336458280683,339.959227199608,964.0868382034823,733.7497702222317,190.97198254888457,866.8116784013982,289.9046508441097,712.5236604439524,1159.5718042878434,472.32025828165933,200.85398202427314,1278.7275902504916
2011-04-15 21:00:00,120.45880537957419,386.00715560029494,1188.3664350000909,171.59017921844497,775.6892141634598,337.9476413669836,126.17139228875749,709.7824575321283,285.18624242457395,263.20974707987625,360.4525440580037,1005.4891170524061,341.8762898063869,1003.7860133880749,728.5415227124467,275.624178024007,858.0707039291447,282.3679872890352,547.9693338685283,1159.6548800533637,554.497904191725,191.90031362362788,1305.9129520676834
2011-04-15 21:15:00,84.4219587163534,396.843328219451,1500.4355564838042,183.25421473942697,814.3957779640332,351.03342274379247,107.30050930567086,710.3588712529745,252.363712225266,282.5443778508343,335.5610088170215,1002.3812678419054,338.2151698032976,905.3443954484537,763.8061820147559,275.6683879885804,830.3668320905417,276.5548266490805,594.0968731150315,1212.439245163463,330.5075424951501,301.6815835716279,1183.6012196154952
2011-04-15 21:30:00,83.06645085208584,393.5477028567675,1303.6798686407274,169.51838572521228,883.4216839158908,338.44421098370367,101.2282058459241,705.3705450536218,327.3890582173301,295.2051674905233,345.68057710814173,1082.3767850995064,328.0949827442528,795.8938678260893,704.2439553961158,204.61005084961465,829.4118855845882,304.1299640033394,663.7081798259242,1229.2332965778187,413.7146699097939,290.0741750704201,1276.667078677914
2011-04-15 21:45:00,91.95925645541865,346.8637461896051,1019.4229553044497,186.75699630065355,816.1162957409397,356.3386346659463,111.73356772051193,692.6780819015112,296.4824606607838,218.29633965634275,361.8496239646047,986.2647789120674,297.6079579163925,741.1282408926636,717.6579201221466,270.262442582285,787.1460032676987,301.0490242471569,542.719500735293,1243.212608330883,524.5076649445109,198.21021362082865,1170.8739889737335
2011-04-15 22:00:00,87.39516537834425,360.1858639855982,1017.5823191393356,161.23576571419835,738.4961072737351,368.36442188814544,113.21741841180483,638.4015648628119,310.5120229638817,270.60235344071407,335.89000998061965,1165.482926281169,287.36997841490665,735.5700479145162,680.8405672460794,387.9053570805099,671.8102193158702,293.8454440184287,563.3797677124458,1185.1564773274586,714.6628967053257,183.18979325928376,1153.487033887941
2011-04-15 22:15:00,82.4722148590954,332.8389037715733,932.5842310593653,161.91944721527398,818.6895584864542,367.36720697663986,95.83586087450385,615.2046252100263,319.69291189445016,259.26494271075353,313.2353299734168,1080.3000694811344,287.80870056158165,722.7312639547163,620.1702162884176,356.1605854490753,558.715654346568,287.2387107407558,656.0062911550121,1173.6213561426848,548.052665442694,208.85695061148908,1192.3214913163101
2011-04-15 22:30:00,80.45931249926798,320.1952646466434,946.4233445509526,160.8786212000996,802.545461253263,392.1095219130002,95.070744247525,598.4081589065026,327.7982555040328,262.7765896464698,314.8290927637354,945.1905885711312,287.8516387567506,755.878610277141,607.228746842593,411.1200075885262,535.5228612529027,280.32111143972725,700.8406435449797,1150.71431783773,579.2358780805953,181.787447322773,1226.154047917109
2011-04-15 22:45:00,101.44439304340631,292.41900595216975,911.3317346235926,185.5607024449855,754.5933620901778,323.1476299172573,109.0623433451401,599.0594038467389,283.96319270871413,228.40750178333838,310.96391536821466,898.0590526778251,286.8920799680636,835.2623403561302,567.0177742987871,591.9442737482168,532.9160056317633,280.8773133731447,647.3677751306168,1134.301987873856,373.9932152284309,239.2783797667671,1100.121419638861
2011-04-15 23:00:00,89.31002362328582,286.3198404698396,784.5178098420802,186.46304246596992,819.7498112232424,414.8960398381314,105.65745389112271,432.38478082674555,296.1549002889335,220.75135102157947,293.86593752717454,774.0369627771433,284.8556762165972,793.2006465117447,555.8483348600566,579.0612540670118,516.5501792320865,300.84092697924643,1471.8024146821044,936.0944092799909,390.734120070003,200.4271963571955,1111.475768479053
2011-04-15 23:15:00,92.3104079933837,266.37522612509747,684.8527012945742,202.42750480305403,861.9393779151142,390.70520891172055,95.64683274878189,427.3598166431766,337.72682522322816,277.22284186119214,270.089763376709,857.0806164909154,284.69167982932413,791.9750428000116,517.9118276620284,423.4339649759495,506.45522445853567,311.57751159630425,1699.2164570337263,867.5841104914434,339.89404493477196,201.14375457915776,1013.454385931138
2011-04-15 23:30:00,117.82991695241071,239.47438647630588,633.6111609404215,219.16011597774923,795.4476710509043,384.5544273400883,99.53090760018677,412.975596961056,336.1175395182038,271.58133697952144,261.05699433499103,841.1313183484599,282.52243324607844,875.7795100732474,521.1409608589893,460.69670272136864,496.9669617553154,299.3864856632863,1257.45166663688,812.2700909678824,507.1711160829291,194.401149066196,905.6800028388388
2011-04-15 23:45:00,95.16236059053335,230.12510535467845,617.0927199221223,224.76920836418867,880.5658671678975,341.76042807759586,98.46580937120598,379.57525728498877,283.71026918457596,348.10414240672253,239.26103611572034,887.8109765369445,285.6168948887498,886.2803912308882,520.405702454038,433.47609061894764,507.29622720819316,313.51612483657664,1185.9455491901535,788.2950306986459,457.7445702617988,217.52920331389942,1176.644203554839
