ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1465.9195818994194,1433.2938587334247,297.49622323735093,472.47814660780386,712.8082115588822,891.1196119226515,865.0953473454138,374.91269062763604,589.4665788291531,1629.1209020511305,3143.595982116736,1241.2334767971188,646.884968238679,840.9806259933976,2049.1375081126007,320.28181177208535,980.2639738764265,1006.2589294752106,1412.512865137076,935.5222497573122
2020-12-24 20:00:00,1444.32615092583,1173.4105980337372,250.36495252184977,296.7857462752636,645.8773056940026,865.3277538809925,844.5748347314075,314.69153495898354,626.0901255559802,1375.330906137271,4145.983976784832,1470.5965214748867,569.1252412877802,749.1455119542661,1927.7575369911629,295.82924989804087,1192.9254999249824,1082.4870577932306,1422.2441443966236,841.1674944108818
2020-12-24 20:15:00,1374.7139644958079,1406.7254464995822,263.5915904262729,264.5469925895359,649.6393856588602,892.4193195551634,858.7744531752542,241.50253054170753,584.3406306946199,1383.7704687215446,4354.467947006662,1370.093048446346,574.1503153510857,787.1861135896179,2087.283816738649,282.75484179000705,921.027278518497,1214.651820021958,1199.4339579029474,837.9789599308278
2020-12-24 20:30:00,1444.0447045378387,1205.7287583962789,255.50105042286305,265.57580148317174,666.9565540534295,841.6205602288246,808.2297312272713,399.18062455786276,531.8010299904818,1362.6338036669476,4325.652864358157,1353.270864625927,577.5183091580402,687.3247996790451,2408.920338547452,268.8227971605338,1009.5792025110168,1197.7439770797937,1164.6783309416242,819.3882472699042
2020-12-24 20:45:00,1436.6692893020809,1178.8317687750568,255.27768380028283,261.2936894509967,665.3776874617524,878.7060031965375,895.9197589373216,374.218640112289,573.5622658673128,1366.8483283896057,4338.552150986974,1414.1723726610653,587.0103992831428,717.1305100443424,2973.899549825712,279.39797734010426,1053.5801666929037,1178.563914320126,1230.8981030085451,826.2066663552541
2020-12-24 21:00:00,1424.1394087858498,1224.0731299358195,225.86359458775405,263.078932036462,628.1994694192745,820.0235653799027,878.0680058496073,377.63275285346026,580.0386081449724,1361.4523274147941,4270.331757874812,1662.4902690965682,585.008985756198,710.6438269192004,2440.1492738780926,263.5002595487276,1326.2621031799354,1269.2226567777543,1226.4016938821042,677.4125059472863
2020-12-24 21:15:00,1446.133793381974,1189.5139135696409,228.7674807593794,204.49745925031857,621.976925251618,861.745684210211,846.688693116419,257.0268822416838,529.8202700231959,1352.7011542556866,4298.877570465853,1770.5589272677898,695.2848493454512,846.9037344721728,2558.0502542661397,269.42527622729176,1186.0393676618114,986.1948446190654,1221.006021140758,785.0117060795892
2020-12-24 21:30:00,1455.4710363913327,1249.181489521161,212.23960893048934,203.00310793034987,616.1397179747125,874.0453490279615,793.5413219636102,324.5008782243531,526.4832690544936,1347.7603458551748,4354.380351152855,1461.0978515599854,1429.8018861658347,802.9386331365095,1892.668150219497,263.3887169442569,1084.2218581446214,922.3689273583441,1188.676842681747,748.7687571732095
2020-12-24 21:45:00,1343.5855679623783,1237.0025911400917,220.7048358491811,209.8146775465484,609.3362645087889,814.1665768809617,867.6143449973315,318.2714108327491,552.2647645430334,1343.9380826981796,4340.060348216737,1512.5006677447818,1066.5201187048515,606.2866228421335,2217.45593360382,263.214452446784,1004.2031114795827,916.446608978018,1160.8431168074349,734.4113753990969
2020-12-24 22:00:00,1478.6875401791185,1048.927423970763,225.3774609837492,203.20936804898338,572.0451486630025,689.5771505557932,935.912256878255,283.0415937598882,557.1024677447385,1347.7939223483263,4177.86876525337,1670.7100560320541,660.477338490804,635.7626478388556,1350.9300016680627,255.762710215884,674.4383776235045,829.6099947194307,1025.512153597465,773.5687672114
2020-12-24 22:15:00,1354.4580646641552,1079.4217987877673,206.75574896956823,242.10425977297382,569.4943853013808,686.4377434276976,857.8417176882867,281.31843987392494,556.274846686294,1424.8850106647296,4014.847104126442,1428.81509805331,505.04966151784174,891.479864111694,1651.2830159211426,241.61751645960248,674.3246076926589,818.9511121312826,1161.521739269756,779.5187575798482
2020-12-24 22:30:00,1314.1088532693684,1028.0791624493322,244.91812769976968,269.0593795318182,574.6342878488483,717.3120512426831,834.0747185127475,231.86360159754986,509.8805587431525,1427.6251697627886,3707.881207234197,1489.2135717482306,524.850566875888,920.3242323968443,1596.6605139592557,229.98955604008734,694.4613511622301,779.3118130012153,1071.593714325605,750.9233290882548
2020-12-24 22:45:00,1618.9647991415113,1167.477819260228,223.22470315903774,271.0461164850767,621.5414508695374,702.4446303439327,829.4746767954566,323.8985536059481,557.71504845448,1391.2875224551244,3630.433488791663,1512.4728805981576,486.1666931125801,1193.7172323574196,1343.223108961609,190.3732792347182,572.953556179069,766.6965694955288,941.0405537683146,675.1134549016133
2020-12-24 23:00:00,1436.9451092034578,1069.3398281752488,247.9721030278306,287.3438312735434,536.2716436392054,699.4201966491528,686.4129412210677,298.778077197363,556.2288383175728,1361.5792805081292,4028.305499062146,1488.3247007308528,469.78412041044794,822.0460081782076,1603.78505650001,89.21456083315206,684.4901165836491,717.1594447946845,674.4733718476818,707.0442820163444
2020-12-24 23:15:00,1391.6194546651095,924.3268690116129,243.5826578708511,281.2160033423479,532.980913411722,709.0104959798045,686.6892310845797,220.28149254490563,548.5367186702897,1398.9354849503434,3425.6807983111066,1511.7714374372736,804.0603399595711,687.5096698300331,1753.9710073156875,85.70230961506968,759.8171916324645,741.9796414660959,591.714349222053,714.3925342153525
2020-12-24 23:30:00,1463.4423346724361,869.7712146860904,225.43566382824793,286.65601880736904,552.5082276951414,714.1692761001177,742.953411269853,212.33955975655408,533.3690591689774,1361.6914164180926,2540.30912053879,1553.0515232631005,578.9447640786238,748.188795291062,1923.6583182870072,107.3857036493464,655.2583044064231,754.7507854035794,540.284062086288,644.7437726004282
2020-12-24 23:45:00,1446.2427109777927,812.6352787044752,245.47239999074372,294.0428376037653,552.220975641523,681.5598720689304,650.6615892759655,151.1459131839074,628.6462812381906,1365.4515811921156,2144.8068919717334,1593.0387809104286,597.5234333602712,559.9318277893472,1844.0680577217263,87.97124014058863,617.7881858558394,764.3457219532429,528.0695890566567,572.5846858039731
