ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:45:00,723.9528507804498,1546.0597368710442,314.1240630680695,291.6349692918516,786.0797731652856,845.5396520439535,826.3258972348121,289.75603358022636,764.6570379565819,995.4456827063113,713.2513476535678,532.1335314754397,914.548188374014,620.1330571984872,1398.0454513374716,317.6063357407111,1776.153749704361,963.4331510663033,975.9964082704391,137.11314961352764
2020-12-05 20:00:00,734.0859251376241,1142.6515543520218,298.9275580216199,237.5322379186905,669.348094753921,854.3503138078377,781.2474730581453,269.1821850457345,646.8681342114578,812.1761516961269,578.0636036768556,523.6229591760784,779.2717670077545,612.9534100568853,1196.5686081009917,348.59836920403177,1687.555545091629,870.0678527131677,910.4409288606839,132.97841927983245
2020-12-05 20:15:00,672.824519576272,790.8140264186077,288.08671929873526,265.16878323407536,691.9668637365103,888.589462379925,803.9658753059048,279.13300594623433,599.7814910490997,801.5975697184913,495.5914133563638,605.3033781964332,804.5893060761591,630.0349824982695,1160.6153404340148,311.3185481551336,1749.709504880011,898.7762909773737,941.6530337784206,144.53335973961657
2020-12-05 20:30:00,679.9550243399572,1024.596619043965,297.53979090973735,302.4914558693922,704.0590356364846,889.8495019301772,819.9560324947524,285.65162126888754,664.3786781408126,764.2414568248205,471.79131507873535,602.2952151019126,744.918060726588,666.2724142610095,1177.057334439829,267.073551619771,1805.8333627134562,904.1500431466848,861.710626613698,171.8557215981782
2020-12-05 20:45:00,708.2703708820045,1359.9671903066337,287.9717314182344,259.2040587213046,697.4126645997167,844.855623322539,865.8999502479273,290.29008880240144,605.1388635391922,774.4421047749929,569.0757139772177,680.7390610072762,797.0697361241182,676.2376689212397,1129.1370423301123,264.93384012957904,1875.8725073114038,933.0496890861541,860.1831814786419,177.44188541026233
2020-12-05 21:00:00,701.3975944612175,1057.6052624498261,255.7565888017416,299.2388356464139,673.6371367946267,716.007911210414,795.607586552127,292.3594368666527,638.0402137814672,794.8256750754081,557.2875252887607,564.7587228808552,714.8131482453173,750.7020740988664,955.6682716323994,313.9207899587054,1790.983003102243,939.1519188247621,983.954428740195,168.37646515598783
2020-12-05 21:15:00,696.8591858118307,845.5748779032147,252.80892508849502,302.91418285795,663.8162246719003,713.3194687915966,812.2010900720197,266.8878045522724,675.2531253147754,789.8666449519806,560.8868036717176,549.4325611907989,726.2222481361678,694.2075007795356,896.7282328098081,288.6357428387273,1791.422925323248,903.9374356097542,1069.2288905087626,140.56262261910626
2020-12-05 21:30:00,712.0895399569999,1047.2059136884054,259.0967682185146,240.75078007333423,723.8483243435621,689.2907850197516,771.3973411291081,260.9723131948267,723.3219650497776,767.3546876045875,511.1876786798239,529.5622073803097,681.5199967544613,705.4339745831676,927.8566496013664,318.56085394613547,1815.9887056052685,905.5136817502789,1002.9380019161617,191.1103706210971
2020-12-05 21:45:00,721.2218183353543,1081.9290191493928,258.5766791509959,228.04196679346705,714.172932215035,688.70606590854,805.5970572426158,256.3326165660401,732.5970790039864,734.2929554316215,495.2963384464383,579.7342569921166,646.5861315175862,708.3887361148372,910.444473722484,264.09401832922595,1637.4653752818704,931.1962986849248,1044.3143847150495,179.82076336980128
2020-12-05 22:00:00,667.3831589054316,1102.6127380093385,260.71265986561775,180.99643572989362,674.9786216393113,657.4807333913632,768.8009703054267,258.3563816429232,717.2326032863348,752.0014967652969,458.5487299673259,641.6800119522959,635.8409478971516,700.108037954662,923.3246219991706,239.53093502734555,1034.6322032287717,891.9500878043473,869.6303564546397,154.46175755957404
2020-12-05 22:15:00,664.0619303106796,889.4597492746834,261.2721804585308,196.14167824398237,673.7364608719945,665.2584664192982,737.453513708635,257.89599540206837,715.3862654083059,784.1086908369325,489.92731308192015,639.4616991300136,625.5501757836682,702.6346371215768,917.9286309047602,208.97536157013383,1134.9091413766146,867.3691229964606,1045.9135330171557,156.27120431700052
2020-12-05 22:30:00,674.5064130804967,1223.1499703537265,255.34717831388116,180.64721420604246,685.9369867518544,665.9240541313775,737.6789981431502,246.5964281881752,670.0177843577112,776.7192025962286,550.3533037677407,741.7423875946552,589.4812516565216,656.8984389477409,961.9434215738438,169.66089815855958,1076.735278069973,854.1471415772103,875.2139125380199,147.32899408811966
2020-12-05 22:45:00,708.1682883882895,1049.3216357661004,252.2871416443959,201.87987883504456,684.1631940677762,696.1811983012594,748.7235960967082,247.4031413771736,636.7241778341704,766.2504332098179,342.3256651163101,676.9810619223863,645.2896130545778,713.5004791673273,942.9698210968636,159.24666204654204,1001.1990193203092,827.0002382379025,870.085454054526,160.20703194128612
2020-12-05 23:00:00,726.9044621577486,610.1491249293613,256.9441121965647,356.69378844286757,651.9695477560163,696.3772194688208,766.1921082196932,232.9506123320607,631.9799652404035,765.5419813576154,243.58574014902115,717.5067607257515,535.4206461822396,625.6380264949985,932.2614090978168,151.81370224479178,787.1150883510709,825.493817044422,773.6527896452462,114.68909153669404
2020-12-05 23:15:00,710.9867410787847,895.6906398516439,278.0414933562279,459.63746384844626,641.785866998136,671.3004432865418,690.3141349425714,220.40304108455894,665.4645804933389,761.5927453073673,197.39549255371094,724.967080662027,528.3435004884159,628.2225209274329,860.9824356739409,144.43536790416692,747.611533768475,839.3620745218359,607.3373017302947,174.56196598872805
2020-12-05 23:30:00,692.4961949472781,919.390701808763,258.3440216630697,425.8439811599578,663.4814213737845,680.8707794626243,699.7186494229536,210.57626332182554,628.2008995030192,746.9624536070041,197.39549255371094,682.9093200657517,603.8244884544765,649.1673321486451,830.8570545171387,127.63944683337468,700.6988968998194,840.4431864577346,532.870214969269,186.05192346196884
2020-12-05 23:45:00,708.8318192949519,670.5584562138247,239.63632801175117,253.91271692001237,652.7356710359454,691.8385268398561,707.6316665089253,211.97180228572688,624.997735106328,699.6707757371478,197.39549255371094,613.7390819285065,584.0746406772887,626.0661511216313,851.7258070390671,142.06700542918406,706.5794592052698,836.1485068611801,596.7023553181207,206.1372680300966
