ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,590.5941,1078.453,693.08777,1089.4327,1200.3745,949.8498,1108.189,704.8342,1632.5444,1311.2559,560.5492,1283.406,1076.9467,1071.8575,746.9531,2256.5044,1000.00305,4613.5366,3102.8323,1119.103,2772.2021,4969.913,3244.8892,1621.7662,2766.0576,1726.0422,2128.0737,1808.2275
2019-12-28 20:30:00,548.1439,1136.9434,685.42914,1021.15375,1017.8426,873.0013,788.6721,700.844,1568.9381,1497.7177,609.4116,1256.9344,920.28656,1111.1824,872.60114,2302.3325,940.228,5038.323,3285.8828,1024.1544,2786.9507,4635.09,3162.0347,1489.916,2784.0066,1774.0996,2326.1296,1665.6487
2019-12-28 20:45:00,506.42914,1180.7325,601.93616,1003.6583,1212.3462,810.1738,708.05554,628.99475,1612.6831,1439.3849,554.83594,1375.2194,989.9753,1181.6293,723.4399,2186.1707,904.4357,4648.2017,3202.6812,1020.0614,2633.6353,4723.7617,3211.3462,1680.9602,2592.9727,1739.165,2456.4907,1700.2
2019-12-28 21:00:00,546.53687,1375.4639,616.14,941.41864,1338.7427,720.85297,720.50757,609.42084,1609.0677,1666.5925,588.88367,1370.2299,916.5265,1117.3049,684.21405,2434.2568,722.7325,5084.0615,3140.1929,1074.242,2748.626,4481.506,3045.3503,1392.7655,2578.2185,1886.8921,2282.0674,1809.7275
2019-12-28 21:15:00,544.2471,1287.7883,543.70734,954.2165,1109.4553,835.9382,868.2386,657.50183,1569.508,1382.7324,574.61426,1344.863,936.09174,1012.0855,711.7473,2298.2893,763.03,4745.8374,3201.7449,946.2861,2407.1392,4477.9316,3027.6729,1372.9689,2558.195,1764.8723,2328.8489,1770.9576
2019-12-28 21:30:00,523.9474,1159.6877,586.2219,1002.16864,1118.2374,747.5239,1035.4935,646.42053,1497.7202,1691.3757,549.3158,1332.4337,1053.0162,1039.062,526.8688,2392.249,965.49396,5402.696,3111.3606,1005.78174,2387.1362,4669.1904,3024.8936,1330.4532,2436.243,1745.936,1914.438,1687.8352
2019-12-28 21:45:00,449.40253,1169.1051,617.60736,840.01953,1249.6283,710.82416,980.75714,634.3461,1659.9083,1402.7714,513.1913,1329.4379,847.19855,977.5221,535.49225,2331.8037,1037.6782,4465.18,2852.4448,1071.6298,2239.6624,4585.756,3153.1157,1210.828,2604.0796,1673.3247,1454.6737,1729.2131
2019-12-28 22:00:00,435.9371,1186.8573,525.9392,956.05664,1174.3447,753.7363,809.78076,618.43945,1648.2539,1531.7698,516.43225,1489.2366,923.23236,967.1779,406.08563,2502.8997,1017.6173,4853.1035,2997.609,841.8794,2061.7676,4678.6006,3209.329,1142.2513,2612.9497,1673.9628,1432.3054,1728.009
2019-12-28 22:15:00,423.62006,1293.4286,558.59357,873.985,969.6671,721.8164,684.14404,640.5435,1532.6304,1414.0715,532.38635,1441.3434,1014.8886,1013.0187,506.6341,2558.6443,896.52234,4757.706,2824.9592,970.72754,2392.9673,4450.5537,3065.8833,924.13477,2612.032,1560.6531,1591.211,1712.8677
2019-12-28 22:30:00,357.27313,1272.5588,353.1004,953.6225,1191.5635,651.95526,702.9912,604.07184,1565.4381,1526.0308,501.1883,1431.8182,1003.0888,984.3744,323.27197,2277.5547,747.6794,4751.6943,2801.796,990.788,2483.0361,4276.61,3062.8005,1017.7381,2528.3865,1590.6844,1339.3553,1662.814
2019-12-28 22:45:00,338.11264,1303.2959,450.9104,951.902,1358.0996,671.04944,836.47986,639.31537,1547.3984,1499.6868,424.10895,1430.6964,928.5525,1111.3867,158.84058,2250.2874,813.46716,4578.1445,2745.9976,1003.5434,2211.137,3850.8132,2844.3708,1090.5659,2471.0525,1673.3796,1048.6022,1668.7284
2019-12-28 23:00:00,434.33145,1372.29,467.01065,839.1786,1197.434,645.91925,881.3669,619.0012,1468.0328,1540.536,420.78247,1419.959,933.7444,916.21985,229.60913,2099.5159,876.1938,4270.222,2625.34,888.1272,2428.6753,3884.6216,2953.2622,962.1166,2462.6,1558.3135,1199.372,1598.002
2019-12-28 23:15:00,437.90756,1376.8444,505.05487,974.4815,1312.0934,691.59125,771.0963,603.2577,1543.2048,1508.8762,438.6507,1497.2096,847.0288,867.49066,398.17535,1990.5979,815.08203,5198.917,2778.1812,906.2259,2247.0476,3857.9958,2821.7192,1019.3827,2317.814,1561.1868,1132.7891,1517.335
2019-12-28 23:30:00,442.80063,1386.6218,453.11414,838.1794,1353.3135,732.4495,878.28644,613.64545,1532.1866,1542.6028,421.1394,1609.5092,830.123,757.75775,437.5381,2039.8145,593.6918,3811.8896,2716.7126,977.5724,2070.373,3822.9097,2943.2134,1155.8639,2453.6545,1532.2379,1144.8903,1630.9376
2019-12-28 23:45:00,388.87582,1548.7402,530.7473,915.5968,1224.8364,666.80365,923.3271,649.30695,1536.0543,1575.5936,499.1787,1496.8209,862.2609,612.27515,631.89496,2174.852,595.4239,4736.7563,2849.661,877.5553,2403.52,3869.7283,2841.0044,898.66565,2481.724,1392.7003,1166.1471,1455.666
