ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:15:00,868.5666,1351.7351,1073.0223,979.3062,1314.2563,679.56714,935.33466,684.51355,1665.9971,1316.053,904.5669,1506.0303,915.3244,1014.7179,709.1222,1610.9084,1185.6963,5348.2046,3069.5625,1672.5056,3248.2178,4853.619,2760.8215,1366.1405,2961.488,1628.0518,2064.8982,2065.5557
2019-12-29 20:30:00,867.8087,1594.1787,1049.7596,1229.2261,1197.5774,742.5786,877.8811,716.5554,1736.3129,960.4188,1119.263,1192.6384,840.152,1153.5171,858.14575,1194.3079,1053.188,4431.8223,3229.729,1835.6957,2344.1157,4865.6045,2356.7268,1808.844,3020.7915,1803.2781,2628.015,2244.4243
2019-12-29 20:45:00,881.1809,1464.1986,784.6318,1050.6089,1153.759,841.60645,1122.0464,694.48584,1550.9949,1114.1947,937.72064,1207.7831,949.3472,1274.4016,925.92505,1664.5933,1047.7501,4661.2935,3266.568,1792.7112,3040.2568,5058.8447,2791.3489,1346.1913,3399.018,1858.7212,3785.1033,2203.5054
2019-12-29 21:00:00,993.2129,1131.7913,741.583,1201.4015,1072.6672,767.9171,972.68884,673.1121,1412.5059,1010.2604,753.8542,1292.5618,869.4657,1185.4337,705.76294,1847.3181,930.241,5761.334,3775.494,1639.2852,3178.6992,5330.106,2443.2031,1750.1208,3093.683,1537.351,3692.5608,1922.0774
2019-12-29 21:15:00,802.4039,838.6598,546.8196,829.5905,1153.8438,840.33734,1005.03534,687.1944,1655.2574,1043.6273,714.0264,1307.2551,939.7593,800.83356,410.04565,1484.5021,845.60736,3965.7761,3702.4453,1433.1804,2625.3728,4628.3994,2264.2168,1372.8296,2694.7544,1743.6813,3191.1404,2137.0557
2019-12-29 21:30:00,690.84204,1052.2189,566.6737,910.5257,942.05115,839.2417,1323.3755,670.49896,1453.7881,962.55426,768.4209,1184.1881,886.8808,806.1498,861.53656,1581.4216,1131.3341,3901.152,3411.6465,1511.6249,2350.3152,4979.5664,2925.1326,1506.9656,2779.174,1954.7228,1892.8843,1966.0537
2019-12-29 21:45:00,776.2268,1231.2299,639.9502,1018.5334,1190.323,656.54083,1025.4122,662.88965,1422.5048,1059.5704,617.875,1240.8164,904.545,774.9846,419.77417,1508.8069,1551.7345,4259.7217,3290.171,1347.283,2925.2134,4692.3853,2463.2764,1242.8776,2574.8882,1961.1377,2288.3062,1748.5061
2019-12-29 22:00:00,526.0552,927.8591,749.7042,1060.4956,1087.6802,765.12714,939.56824,678.4468,1553.6875,726.9208,628.5812,1189.7283,931.6957,714.2874,670.50867,1644.1139,1131.6031,4453.1875,2989.75,1223.0618,1752.6082,4668.8906,2748.9937,1918.315,2847.661,1954.0657,1003.84937,1694.7661
2019-12-29 22:15:00,499.9945,1177.5284,491.23553,959.2225,1118.8789,851.469,1016.6649,741.8982,1543.3696,749.24756,792.8487,1169.2107,1176.1707,761.44434,641.31647,1596.615,1098.5114,4710.225,2924.7356,1386.1273,3038.685,4127.234,2634.0942,1232.7522,2601.4285,1890.479,1306.5236,2283.7468
2019-12-29 22:30:00,658.29865,878.3073,683.3161,868.3982,1122.124,835.1941,921.0882,787.73157,1367.1714,857.6714,532.6981,1331.2146,1045.3314,581.5236,668.7164,1844.304,1015.1843,3541.0513,2493.4395,1378.8097,1721.801,4220.088,2162.7205,1433.855,2537.2139,1981.0424,595.7466,2044.3167
2019-12-29 22:45:00,551.7385,932.6017,451.68015,697.3997,1069.7167,547.63965,1123.7831,604.32196,1438.5928,1149.7457,424.685,1284.4641,973.25903,709.15045,571.0396,1409.902,1059.5815,5556.584,3244.911,1320.7952,2393.67,4200.8525,2653.668,1501.522,2452.9458,2065.4766,566.1704,1577.6909
2019-12-29 23:00:00,521.43835,878.3669,353.67346,943.6957,1019.6129,621.3258,895.2432,641.0925,1543.279,929.802,559.3503,1229.6125,1064.269,433.1501,720.388,1513.9448,840.98987,4534.4355,3015.9722,1523.755,2950.199,4316.4863,2629.6995,1427.5023,2816.3923,1694.2396,961.14307,1995.6326
2019-12-29 23:15:00,465.85596,1344.307,415.72794,960.5299,1009.22125,557.5281,466.91638,653.0766,1414.6672,895.9072,568.95544,1490.6434,895.34564,379.96112,544.9657,1556.5714,817.9247,2956.7979,2607.2993,1725.5798,1767.3999,4421.7563,2469.2505,1154.3387,2465.2544,1457.7687,1407.3097,2088.7268
2019-12-29 23:30:00,542.16907,1016.8632,601.18353,1054.756,1109.1932,703.09326,976.82294,720.4013,1513.2742,936.15,462.2409,1182.6536,847.2167,478.3544,557.59625,1381.8625,763.59406,3402.858,2684.143,1556.8947,2133.7563,4133.0806,2745.6216,1139.032,2752.2202,1445.572,389.8894,1535.2156
2019-12-29 23:45:00,524.0939,1115.9941,512.0194,1000.97546,961.0018,682.8393,1048.6152,689.66986,1467.035,977.19214,422.39587,1302.0421,785.1549,158.90173,598.58075,1456.372,722.5387,3271.4827,2433.944,1379.4415,1906.0624,4099.292,2002.2025,1168.0381,2410.3777,1526.6537,563.89575,1868.8296
