ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 21:30:00,524.6806,440.58545,279.13052,488.3687,1075.6414,353.96777,438.4278,312.2111,721.74316,367.32397,128.1161,757.7498,530.08374,549.13367,306.14966,494.767,88.88009,1922.9501,2399.1956,154.71216,3354.6577,879.67633,1667.8928,1033.2887,1189.8268,1241.5288,335.43076,1608.2634
2019-05-18 21:45:00,872.07446,451.76868,380.38882,416.66232,952.7189,379.43192,463.18393,273.201,535.24054,369.80276,129.95749,653.4781,520.1826,801.1327,286.16495,413.77502,86.09497,3019.2969,1945.9382,427.74802,3364.5872,1024.6492,1808.9762,964.7572,1314.3319,1250.0886,521.2291,2272.123
2019-05-18 22:00:00,917.4667,357.97534,436.47116,358.52753,952.9994,387.0582,404.76358,277.85052,572.60297,389.51874,72.53003,570.6494,542.0334,827.0845,238.63832,495.12393,75.772285,1309.9423,2136.895,581.16235,3278.6917,943.82153,1602.8057,991.72955,1138.7573,1252.9656,331.04602,2655.252
2019-05-18 22:15:00,667.8363,415.33945,271.23163,444.23883,940.3336,393.4513,360.71005,246.86188,645.6802,348.06906,78.35614,881.1828,531.3191,695.74854,230.5723,442.08655,87.56673,1478.5548,1944.0702,326.93054,3363.2292,977.35693,1768.2523,932.36145,883.6404,1230.9521,306.77576,2481.0496
2019-05-18 22:30:00,567.5745,321.74146,310.58856,452.54425,946.47784,407.18582,427.61847,299.662,599.93445,419.33228,134.32982,736.88745,452.3698,629.32794,254.77515,442.95654,90.027664,1594.7438,2334.794,343.42557,3370.3228,840.56287,1777.4813,973.294,958.84656,1375.7732,452.7569,2270.5193
2019-05-18 22:45:00,528.5194,430.12683,521.45715,442.19904,803.25195,318.78418,332.72552,234.57257,669.1371,330.09302,185.78107,675.79254,524.5938,783.77563,286.0709,413.18793,89.61703,1834.2407,2571.275,392.40866,3309.7556,772.59314,1873.5667,899.3452,1267.2687,1356.3456,715.34906,3030.043
2019-05-18 23:00:00,406.11234,418.46893,397.227,401.42944,962.8103,330.15036,370.00183,321.7984,701.1531,344.67545,102.17651,806.7939,453.3781,849.05396,259.61234,430.73434,78.909996,1420.6066,1705.7023,347.81235,3312.658,860.5634,1953.3396,999.7051,1192.4242,1456.6178,461.50995,1254.4984
2019-05-18 23:15:00,338.82776,456.1999,242.58006,421.5606,918.52075,314.00464,301.26056,292.8193,769.3964,365.83966,51.893738,696.70264,447.36816,736.76215,271.16968,374.03058,81.86432,1491.4138,2580.7434,608.4409,3294.0176,640.547,1808.8143,1124.8098,1165.3198,1248.7548,453.54776,1905.0027
2019-05-18 23:30:00,338.73895,355.1988,246.24992,448.26813,919.97687,337.81873,302.55502,276.41022,650.314,380.8264,156.89615,727.5337,448.99704,550.55664,271.28674,328.52588,87.44426,1931.2927,2505.5327,500.66473,3377.8518,582.83954,1998.0499,973.82935,1142.9342,1229.759,419.8138,3275.2356
2019-05-18 23:45:00,352.0232,310.3753,282.16833,401.47955,865.11993,418.49014,353.67654,368.32877,617.55164,417.20996,157.81905,825.55554,353.25925,926.93335,274.19177,404.35223,84.64379,1466.198,2242.6401,574.7995,3349.2114,735.2259,1740.8391,926.73914,1197.3035,1211.9375,340.08652,1954.2665
