ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:00:00,424.81384989279735,546.7335742709162,1078.567930844993,549.8822637128899,1327.1766711070172,1001.3335723308965,1003.6924159839116,251.82602602627955,779.8227571415289,468.7377086187228,574.3005811717647,1231.915218532821,2944.7874943793163,716.0880629876866,1275.8815455536978,421.3797466798938,936.5542864268291,322.78044235573094,1113.1121371422573,445.1457220410617,368.2891056054976,516.4077141719442,642.3335915506616,472.34801908541795,3527.6738474212784,829.2824828844635,780.2401971939335,877.8959511282985
2019-05-18 14:15:00,382.93636394902484,552.0466499031153,1083.180715358178,547.7636010258688,1291.794859165808,983.0453844272288,920.452641499253,235.9875783469919,765.9228039055276,462.0978804197391,678.7061621435173,1020.1086512321249,2470.7781303393185,747.489351806732,1271.327307745543,429.74600194263917,570.7935723035961,377.1335655964226,1048.7426239356357,442.9381260927774,366.7277896966678,528.2069914995421,661.9125096004847,466.5929371194796,3501.4986545588877,835.9464728258496,779.6827409452214,885.4858288303357
2019-05-18 14:30:00,376.3943582674148,613.2830774342779,1080.1496494655269,552.3361935623846,1236.02732265396,984.5874447215775,882.9461770877929,276.9260384040861,733.8327244007419,473.18698207189425,624.2489788372335,1071.2327098543735,2140.315774551611,780.7260328455568,1270.818759393109,426.59673506805973,402.4904965457813,357.16372574969023,1008.8646752699864,453.64697539093675,374.61677109861034,509.20574105525395,647.2348778450083,444.07607782085853,3508.7511771831055,843.2776900027931,778.1193163027352,882.3800842925216
2019-05-18 14:45:00,460.70707498975116,692.5408034911146,1075.8414265307952,572.8488041996495,1193.8489856570866,982.5810319330941,904.2776608154769,282.0572156811478,743.5719957817892,474.21918358388893,592.3118805493327,1229.0449755696436,1878.300132135636,789.1280652920061,1266.1024315948787,430.0046180807361,462.3988559830639,363.72064325757947,1096.7612322584814,435.1291319053956,363.73917028089136,489.00778548395886,629.8564917874296,421.3289468085013,3522.793399166394,852.5059076758672,780.1416395208199,876.9253729317742
2019-05-18 15:00:00,710.0213190123366,532.0680904981962,1073.900151943828,623.8634195673295,1212.26860225155,1003.8917575744786,1351.0844896093338,279.93904283240545,726.0226444477936,479.56551547048866,515.0906097496758,1024.5747330497827,2097.99545790895,666.4786459575604,1269.1152576427296,470.0854539368307,550.0336996797661,352.28279991132575,1030.6510326348096,438.22105076389477,359.57243160529384,500.10830491738204,630.7693541771889,330.04917890725693,3519.6885144590406,815.3591122814526,776.448078003415,857.7546862670117
2019-05-18 15:15:00,474.00987940360886,562.9648974878039,1074.9621280713789,613.413035992607,1217.0365651488048,1000.7832173594021,1504.786410152721,250.91516799125876,731.7317856745609,473.315968208093,547.18529314964,936.9953082757263,1844.4368993459536,708.413850147917,1276.3905213041742,476.77020759083433,324.88732323932146,337.45950881501767,1203.7885861115628,443.17620740324884,360.8743435456358,493.3658812043818,666.8316739861147,478.1872216325261,3568.4197871903525,805.3981283108852,778.7669705467856,850.7538695894037
2019-05-18 15:30:00,746.1783340057535,556.9246389105285,1078.3913044173096,638.5294695253498,1195.10420255527,994.4569014513594,1049.4937836467939,267.89008666240005,710.913969561199,464.45647525807414,684.46287553645,908.9195969635861,1684.8204502271926,737.7207229866638,1296.9620397385868,487.1590077770902,263.9861832542007,360.9431333905419,1145.519275433283,450.097986071652,363.58434707122535,501.4927191823341,661.8057022319241,493.6348890720326,3605.1860948107847,840.0601145359914,788.1391080906425,877.4211453281722
2019-05-18 15:45:00,453.64788502252924,544.2373640578766,1080.1212194086563,677.7566649500176,1223.9581432146506,995.9676764248668,978.4851497841144,272.9786719033249,703.2001725126819,499.8316848525538,631.4312982251364,1231.4007852422199,1687.1041591318392,756.8130098265325,1318.9804979384064,481.2586185334728,272.7508249783587,383.5639381599549,1120.0032211336845,441.4883872075588,357.783662157627,505.00996339651414,607.626382156729,617.5658337954768,3599.722923958696,843.5162472395629,789.3108338760077,847.4136425591586
2019-05-18 16:00:00,532.6581313290562,613.0945169180324,1079.2893204209063,682.0261587357725,1195.5232593291564,1003.1232601166806,1106.5483903850886,294.1514623814326,712.5632078343094,509.67207218234626,500.4217963056305,1283.1104870288118,1739.2798284437188,712.4499923114885,1356.4653348654824,535.2144231843321,211.1950391126338,337.5036289763555,1279.0849512689786,450.03973799364127,357.14658947856,513.5781344696237,598.5723339529072,596.3544398120716,3585.6464755037305,707.7828991628772,789.9003768456282,846.4967522603099
2019-05-18 16:15:00,654.8648339181779,583.7527940779329,1080.0560322092044,665.029168784885,1248.1592556633916,1005.7423926353791,1004.1679835727217,244.40011884363676,726.6698653859618,524.8805296645511,531.9181155600328,1122.5291834581578,1809.933760185352,755.1342759814147,1389.18213448664,536.5519411118393,201.64623731428708,319.235540860922,1120.260885126339,448.53538374333715,372.1946014291536,495.3533667230847,635.198973338841,708.7745895055607,3601.455177076599,691.1839029846097,798.148044656379,854.8599242992972
2019-05-18 16:30:00,624.0252029508138,522.4989617439696,1080.5531258601054,668.9800560286931,1284.6180745455845,1000.4602153578202,881.6140308459802,272.7925132999249,737.5538656059523,489.41081312480395,550.929708160915,1154.3392980879792,1728.387001386032,779.8768134435628,1408.8153271078809,557.4796445979681,226.81793138835678,318.70168204234136,1315.2943224695355,458.1729884339241,368.40614288380465,490.45411078554304,612.4682206234019,774.3670740402994,3589.0634024695646,672.6129618134898,802.2503464527831,857.9477095353627
2019-05-18 16:45:00,627.7750741947328,529.6041475853846,1080.5858851152464,696.7371477607398,1279.4961459701374,1006.952308936317,930.8961259115152,268.0636538153699,750.4465547547728,493.40127470725855,532.3616276126739,1192.634315608063,1758.2843551007875,789.4302608266289,1406.2552847184645,567.8290638536656,269.81794695163615,349.32754581907744,1200.228152945676,446.42897444416377,360.362253196528,492.0801494160915,597.9303873720623,757.0704753189622,3594.9639797243744,637.4563656076039,808.2500148248863,862.4982631625428
2019-05-18 17:00:00,602.8160252464329,523.1583429142601,1081.4278105326675,694.1743257014886,1266.6783937453647,1042.939817140364,1027.4551244680586,288.9765742841281,781.17316952482,509.9744869798957,515.4665944978881,1246.5095445531144,1922.9508151616246,730.1193607128603,1458.545047446397,635.168376293162,342.56328498657757,333.23673323524156,1204.6444570793988,456.98380251222267,387.34859257065506,505.321978151977,617.4506450876305,706.9041859861925,3604.649037657555,417.0401204975249,811.4923862926511,876.9191254335768
2019-05-18 17:15:00,649.245590595169,513.5119681538407,1085.000206643682,659.1998300869699,1252.0614726015353,1045.2868688236797,892.8031123606845,258.27893591317263,792.6889823604724,534.3261043334901,713.5422552805726,888.6883717307269,1816.064863676648,787.4690803302867,1490.1986388187984,642.1230718059375,207.9861473811687,321.63072972622825,1025.928656208139,455.17833660824056,379.6575363142797,501.2625428738048,586.8798832274209,787.6548419079409,3603.9448763759415,413.4258576862535,810.268829006928,888.2571004029342
2019-05-18 17:30:00,604.8803833833225,511.7106493458248,1081.0605266314328,645.9093177483215,1223.8345125168148,1068.5444321338211,906.2397715240302,262.6915243071517,799.8644323897571,533.3500417637092,526.9582629873044,1020.3119629877743,1672.449713714778,754.9750807281399,1508.7340216404455,643.6741304402028,285.1304776798982,353.9887494085874,1067.984869682633,463.4415533572688,361.538552890031,509.5411779806375,543.0766317324319,799.2491823127158,3597.8807874175513,384.7409413247383,814.9719296076137,886.8337070833595
2019-05-18 17:45:00,567.5415091902694,562.2908456256977,1082.8118642330521,682.3156157866671,1219.8072086384884,1060.862657984671,805.5638052654115,253.47991553762026,813.6746532170882,521.5061541065903,449.16259022141776,960.4770020647366,1720.7028657590681,794.6912291149436,1527.8813343462684,618.1496505356586,255.6624499991571,335.2265349937214,1014.1550439816733,455.72516398378303,356.0830828481024,516.5232170526014,530.3818773042574,756.4829564281066,3586.945178910254,323.8495964274453,821.9269587180394,889.6922669769294
2019-05-18 18:00:00,500.1524195765478,747.2653214302655,1084.32837881326,680.7940139366259,1178.3572993486266,1082.6388431923074,628.9833803809594,218.97428721932124,825.9298493814806,538.3915091616684,357.73383013496715,982.9865469823122,1833.1744151878218,798.0366307339676,1589.2331598637038,606.757640870985,280.0479342196522,327.2847950272754,1137.4769033382954,469.23658310333747,371.12416508170054,560.5103401498855,524.5585080447071,626.6832379382297,3585.6953895091096,272.1117434711789,832.7943009290166,953.8678071281213
2019-05-18 18:15:00,407.5518444936761,573.9543864008468,1083.1885154872846,634.3048624509536,1179.3099110735443,1080.4960138036174,561.2545084347613,215.25831574285624,830.6029898542945,571.8420149808097,402.719853513211,1072.0725221557789,1708.3034206332618,829.966818874149,1601.1299366104643,604.3979873370441,261.2259245018781,286.20634733912,971.3296708413833,467.6874098452344,382.53227205084426,586.903302241047,515.9604237473325,817.4031440946478,3588.2464637466737,249.6722897453773,837.7196670616268,910.9466055879734
2019-05-18 18:30:00,387.45385672799057,515.0905465292273,1084.8807625221752,644.0862596027033,1225.1578542109505,1076.8862637765965,511.60871065252627,193.5079912120684,846.5707404350935,573.5673672456127,576.1579269615427,796.6443492568912,1530.1008210304046,783.9950349373622,1618.4932182522155,607.3822594755644,286.71406415428254,329.34185747518603,1043.5826714517211,472.96752587507024,374.79984212438563,611.228910376511,506.79927912635543,832.6377292068044,3590.322261126017,232.71490170940362,847.2371955463727,910.1532811834941
2019-05-18 18:45:00,497.7122811931585,517.408059664219,1085.8997630776369,666.9640948625981,1272.4424446180146,1085.6234454049545,475.59794459903594,155.73409171478775,906.4284072801016,583.5145630936538,607.9224419315005,636.5537267008582,1628.9270864173961,867.1647683624568,1671.4790609783151,599.7199254357794,304.43054423358984,328.7040610170066,961.300513737464,463.35618914242133,377.2011528875695,615.3441270478941,498.104252122212,790.4958145177145,3602.891799602228,228.51961077001312,863.0743591863344,906.6924408753122
2019-05-18 19:00:00,470.2886729943611,545.0316897619196,1086.2607090389083,621.8709885829429,1203.8508504271917,1122.7462786180927,464.0670993823433,162.63041258291906,973.6883746852359,570.0210762684517,345.53051423012687,538.4840840577566,2133.558306764184,863.0564945912992,1723.1574857171086,623.9086021813366,229.8905263463213,343.9772200591364,879.7088689408014,476.2738198884447,353.90334070398035,649.6560356364032,494.0411361232419,604.1858877012537,3585.835327152521,218.4421006145936,871.6009953318799,926.951857466878
2019-05-18 19:15:00,367.484187806703,513.0207097593799,1090.0215146002536,600.553645208445,1159.36206949574,1122.0516720449368,491.2937540727384,160.93708361106542,992.771648181243,604.0268491175543,416.50954097435863,458.7870801306333,1688.9314886711957,863.5367991728164,1717.6862018609568,621.4738447396841,152.15680884530363,295.9071614027197,960.8606466100814,480.98278515326257,352.21062161103004,688.0447040851872,491.2308769196669,785.0706088948668,3592.8766953737527,212.5182229020117,873.5420478824717,936.9564964888649
2019-05-18 19:30:00,397.7408907639972,526.4559560676475,1096.1525329713045,604.8202011886331,1139.4351959679007,1117.980081250252,544.3358023184087,126.2150945898444,1072.1371937710871,604.7910893474073,553.9720649501064,503.16037648742963,1504.4174651738222,848.6770776326666,1719.3584319358629,624.0505078123948,140.09472873101902,346.6259877461472,792.9367844641685,480.5535849557902,350.3245040035278,694.8667552449077,483.94183507538855,908.9055114206064,3594.939986566972,207.92184809685702,884.5682104049621,987.7069158199854
2019-05-18 19:45:00,456.22670841158396,584.4168341286007,1091.9640656415377,611.843454578992,1146.3397474017984,1129.5979690977006,591.2606423258542,118.6933693101202,1084.0475701159187,604.4685778728842,538.913090387671,376.03372483200724,1649.27888701236,872.6447824850864,1765.910171308174,621.8980107910721,202.62645036929405,299.3238499814525,898.350097848505,472.53836033936153,352.11998630465985,681.2878860787797,480.1032479947685,807.4000441283412,3592.3501828666117,206.58793574005037,883.5216857582193,933.2021979236448
2019-05-18 20:00:00,436.36592249776237,513.380290797094,1086.9939268587214,591.2784671829183,1121.5407207403766,1135.3225582554549,589.4321481959828,118.31212811652382,1104.1608123002468,584.1254986664396,355.7973654521912,355.6134162309779,2467.436472874578,776.201060114579,1794.6288573461284,540.153295576945,166.68795692187138,325.0112006824018,877.6510154330467,482.98921524190564,253.92421843798968,691.6838144349128,478.95358173755415,649.5885823301171,3595.953495680823,199.85097309849485,894.6513735343425,951.2305827170301
2019-05-18 20:15:00,468.47281460401825,503.29578416990057,1086.4890090434787,597.4176660611931,1108.573827200604,1143.2712769820187,1919.964253092891,151.9554186239997,1106.2115597125337,589.5930376508718,384.25040823861855,418.55897316839423,1721.7221487683319,815.3983022347961,1805.1059818706985,535.6481680161935,207.09552560009723,278.5400765092889,847.1458417689503,480.7206436243717,253.75813387877716,690.8878685678624,476.365662189844,733.523011100319,3590.8026466183765,205.44114242628055,889.7405493732641,959.178840481263
2019-05-18 20:30:00,412.7706861592667,498.74077639816994,1083.5724835665842,570.2628151157998,1118.6069929165646,1132.2400901426129,1928.1707491998263,124.1471445708305,1172.011308263434,605.1572428940095,399.2716814469635,406.06231913402337,1389.090113440287,946.9447295022142,1808.5767436673073,552.4623183063511,368.3927312040521,249.3723602520989,743.8193715950296,482.5062959817375,251.65402186601614,726.5759872756998,474.51321459994136,732.106646259696,3615.231902849305,204.80051138899242,904.8083011719013,954.8886556001805
2019-05-18 20:45:00,378.7684450551715,504.68810676155704,1081.8803503971262,587.0820754776645,1126.3240329682628,1140.871683410517,582.4093577226311,107.87508314661021,1197.8644274891208,574.854532098751,369.06644304720464,365.25243787090227,1464.9322788428774,858.7615880050199,1833.1461608055306,554.034340214975,432.8665424093074,284.0057803140483,753.4683026774833,471.5108390102415,245.34202063847374,768.6571566996981,477.51570997889434,791.0883921942253,3618.7796731073236,199.95933354513525,898.4708639489778,1003.6156599635804
2019-05-18 21:00:00,349.52082203570046,511.29827361507205,1081.9833372786068,616.4524198808475,1133.6150844837355,1140.316402017861,369.17627951351733,94.31554374551047,1232.491035682652,578.8938431487195,319.22672729238974,382.11836533961514,1454.2289468486913,772.6013737537131,1847.9336180859527,456.2518777311284,255.53037893521804,303.8821977234822,532.3818959425076,483.61782497224743,174.82994761282876,676.7999485571405,479.780427027596,714.6059880522628,3619.604937320958,195.2285322421794,911.9422725508989,986.6116678395372
2019-05-18 21:15:00,375.5701678065603,508.31766283004725,1082.8512356452857,602.9449301866555,1155.2814221786155,1139.5952996149847,308.5897644762044,122.69893533785238,1319.0871080791744,575.9537368317351,459.3695117298794,375.2240986934376,1677.4748593953516,944.7971123927227,1866.8066498833143,463.2146007204917,249.7557971923366,301.4001263761275,502.65766072027026,480.83929561796964,173.69229235576603,715.0636898783528,474.89412936860174,846.1881372193477,3619.467247041138,194.59113268737943,916.5081735853018,964.7172474276651
2019-05-18 21:30:00,480.56865577866614,684.9013190329424,1084.607930988279,537.2680256756113,1156.8437387506078,1124.3142580324643,300.63893190076806,130.0260952022889,1322.363836298141,541.3458679736635,501.23787264760574,388.2057164306909,2362.325376266999,935.1629354602417,1897.3654255721033,481.84841112154555,239.92915216263225,299.45123877828314,421.50941373435575,496.7257270099615,174.22014657288338,838.9012811532288,469.7898804293024,904.1316764327335,3612.759380880646,195.63885707265504,915.6990547422715,971.9083143916129
2019-05-18 21:45:00,678.9435292643489,699.2731872303566,1086.812609546312,528.7875178862294,1180.852153131784,1140.3083403515614,305.5036843769052,115.93747151564327,1369.471297401241,567.6234127060786,365.3150551258374,407.3641270967894,1424.55608865227,836.8469507197171,1935.231906284909,497.5010405700152,141.59206286726248,290.68281351067327,358.8870892479637,476.00261921200394,171.90371349476013,752.4567427038277,468.9462972270331,845.8341365267535,3614.6658948601535,190.490738356131,912.5537284120845,1012.5037188099719
2019-05-18 22:00:00,622.2151953926366,564.5105783358903,1089.6766186964426,527.6912984150152,1185.185402495478,1142.0458475349396,282.15109467638604,86.32832372061505,1405.8067648768567,544.4367035691904,344.31863544676315,438.86196033351007,1432.8792456277492,820.0794432019618,1950.7462296268789,403.0701789261908,146.93499555403213,289.1965785031623,442.63078830293284,489.5847853757115,148.66126386389638,718.6399000979363,467.64503665779944,710.7399716025221,3632.2533569222282,189.9522467249126,914.4686200384996,970.2766906938642
2019-05-18 22:15:00,501.1167879756698,559.9405698166983,1084.3687156881065,543.6623479566274,1200.6017812121631,1148.078085338554,294.8262737863046,93.07231031862788,1528.7146575415695,557.7701716070784,476.62928670742474,457.0320815094401,1492.1544046034298,930.0874095521546,1951.7122202760033,399.90542681137066,181.19774708925073,329.1913596871567,385.655785243587,496.41784430901316,150.24342927045979,824.1012476750826,465.6310099896238,826.6660614099375,3639.590854988653,190.06484359095504,914.3275950367151,979.9426490392071
2019-05-18 22:30:00,409.52639758178356,541.3366498158366,1089.0539952443737,508.04842129883133,1204.601558060074,1147.8720848886014,303.9444171051821,119.56003753700882,1482.2985691158385,522.18132883455,453.0133366784651,429.64862072592774,1326.1416680250975,833.5542887138075,1953.144989687255,410.18751044235864,221.0198198132357,278.95321116556613,289.83280736174396,490.72759999433134,151.934364764974,794.6268403691197,466.39035377554507,915.858783614973,3642.2863675344747,186.92125910718573,908.2009880426714,1029.033791777755
2019-05-18 22:45:00,421.49197253274264,536.9099358858494,1088.0578278723815,495.8214581174963,1239.4262182207679,1172.402202331185,285.2649098577418,112.72702374072618,1477.4540828396748,514.4445628094892,393.5843091713108,437.34470729761813,1373.7376463794938,841.6834531553584,1981.4474779220968,405.7953188590633,213.9146192049662,271.6315994146814,318.34504487150684,476.4426398310504,151.1426213972422,814.6005250078358,467.54323272365536,858.2930844159667,3644.624673765188,188.78166840697426,897.4464831174299,998.5192499501438
2019-05-18 23:00:00,444.2237406286734,554.4863706153901,1092.6334313140403,520.9795194628889,1218.6326739847113,1176.8791033593852,291.0762741150675,85.69183656545441,1599.4900456240352,518.7126285450711,340.0269211115774,439.6625261587113,1419.659125429603,877.4787648843916,1982.1975105591116,388.62956252991455,185.17813559645288,322.11955021431623,479.49843095912354,492.7096224601316,149.27270594807501,864.0968840951642,467.8348605971096,569.5136801062771,3649.9122275774253,200.2275239762115,906.6374482294121,985.2082355890659
2019-05-18 23:15:00,351.7073533326374,562.2868060789326,1090.4490811280818,537.1079146459304,1212.5401835517132,1195.2240156620521,320.6276809332069,90.92196388958702,1582.9846249509417,521.4222456736111,448.5965932231465,466.9438899495814,1427.4077727837575,857.6256072384407,1971.6785008700201,393.7506464150927,234.02680699881302,275.5760113992989,428.54634588444935,485.86657361410613,150.05675368276408,798.7894960207053,468.34365766223686,748.1222446828688,3645.910375322402,206.7560695892635,902.6003320962817,1040.6752345470372
2019-05-18 23:30:00,350.1082006211795,602.0127412473734,1087.9242834727559,500.555877515459,1195.667311607493,1199.3798185773692,423.8936008321263,111.50304880806092,1532.5588851733469,515.6750027688554,495.8068154251476,416.84328013945947,1311.9736891386383,864.1655676162903,1973.162285629952,396.8187060265837,116.85526508516976,285.058490301496,339.3090625622539,479.5241142160784,152.64543497634736,851.9461989937478,467.59891251490586,767.1351878283973,3650.415152339342,207.75816005245062,896.3079591542735,995.506365403879
2019-05-18 23:45:00,373.7951547318756,568.6620629242058,1083.9146768606756,502.49082614057033,1198.3391769331365,1197.394126340682,362.74743432966693,117.91682217592074,1604.7540815919522,519.1086458728097,346.2291705081677,427.1432888659531,1363.487273342108,905.5335323072447,1981.8972949787837,388.0508025597826,116.06704671501446,345.66697469802267,338.5201646673984,478.99406210651586,153.0581394137017,946.2011763958628,466.46430009819835,854.3004137937761,3639.9630616551367,210.6630420562159,906.6468789096214,1024.5033884547674
