ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,896.3892505910297,1297.0638169891704,1199.1885474492335,1743.898114092635,2388.880556418219,1362.392012241817,3623.124286592883,1541.5255373963348,1366.4069794165625,817.5383076475797,978.2361150621726,1091.186696133264,4199.839892928541,1031.5031811641916,4096.490935550035,1112.8567526675631,1005.8584831934595,604.5360353988252,1763.0236305775716,779.0284671741014,862.583493438603,751.7263227584732,928.9113406913816,1051.4802910368553,2512.5687996133543,2095.636777407012,3409.1751694973414,2193.620145913002
2019-12-28 14:00:00,1118.8346134259345,1272.9078217505369,1203.0554599878412,2039.4187600121918,2348.699490991391,1606.8735371001922,3410.2200059463416,1524.0676969250164,1327.9672822126288,798.6355731060146,928.2938227880182,1144.547094198125,4384.608581961693,1118.3129670465678,4277.2640385346995,1238.298258232445,979.698001982866,602.0322700899214,1714.820174532345,844.0432151014826,863.4751052516079,1198.5877139947481,978.9337916419847,1079.4748320916617,2568.094484828619,2816.635863715814,3447.706530748708,1928.9632531946697
2019-12-28 14:15:00,1168.362398251891,1261.8352371300584,1214.9063617306815,2389.993270757673,2365.485453841151,1624.4511193031567,3477.874003051029,1530.5759760712801,1218.5673065643255,811.6750159408995,1020.2855465214485,1015.929320210284,4149.346723603337,1111.1459780789219,4068.8483489470646,889.4676230234344,973.8032742779502,605.7148243764389,1697.5888042049949,830.2818078625704,840.0423382929733,1264.8213986814567,966.5302768658024,1214.5659934553091,2459.615252757243,2615.7813204815043,3398.761102994934,1928.5646513197282
2019-12-28 14:30:00,1260.8655374016723,1296.9833095647869,1218.169832823475,1886.896893482685,2411.160141572403,1646.5871796605534,3782.9937087509834,1528.302220914611,1482.3637176499537,797.0619990059333,1034.2556292541187,1096.6343385197845,4659.742779742752,1064.9489151180337,4636.1816444933975,955.4756352432144,920.0626403754127,579.4423908901044,1696.2545723948613,817.9715545406145,836.6848633069285,926.4738917710382,942.1367068021837,1205.7480554743142,2556.655512191346,2294.9773531536916,3436.5848787765417,2063.4753384353444
2019-12-28 14:45:00,898.3086961212842,1295.98847780181,1223.7250847939229,1742.1222902198322,2410.318201935065,1573.0925941455384,3423.301696778971,1528.302220914611,1294.4710887972528,824.3215663269232,979.0906039236513,1138.0314222333532,4488.696804870647,1186.2310011584793,4063.332194158978,1101.73112210122,890.6554495299915,585.6509986425252,1758.3484598176838,803.287087264327,862.52051895996,973.1515153838922,979.6211803071008,1042.1514914215156,2507.5533118195476,2202.341087707418,3387.379726080653,2013.3874246530818
2019-12-28 15:00:00,1128.973912744795,1270.9277533833222,1222.8574057897047,2019.3946351415964,2460.6432881077963,1649.8813298083414,3479.648805264143,1498.457003404974,1282.865037876793,793.1150890635039,938.9269101350026,1215.6199750707126,4052.7399418158834,1143.911009083121,4099.984047222092,1002.7928422962234,986.9739529589833,574.5544039370518,1726.3814855325875,836.5917372617857,832.8220204885844,1299.5929620946217,1054.5304503100501,1132.5064551095256,2542.7993641559674,2350.994696210898,3441.3250607595346,1980.289043121975
2019-12-28 15:15:00,1229.950616350929,1280.5508776570764,1229.8836042243624,2393.358971852196,2486.976628276767,1631.4855551930632,3936.4229683131593,1495.898717632096,1421.1756052940227,814.9680705009181,1059.9513461529461,1179.81687571926,4424.040872993854,1211.3037444662639,3769.944971200276,972.1887041163881,928.4848143848842,571.5260989182766,1746.522815805271,806.6215851480015,836.6573272454767,1244.8519473528593,1073.2315310802662,1083.5656420506,2519.591836675689,2517.1761272309377,3749.7729356294203,1991.8088212130947
2019-12-28 15:30:00,1337.3667018010985,1310.7814909614763,1245.372019162762,1905.2000286627137,2495.400842954366,1552.152694327619,3706.2103332018123,1494.5606125790778,1369.2497806648996,813.588515079726,1046.33565344491,1244.3784728370451,4681.70812543881,1098.6157263471016,4048.251629749313,1205.655158631531,953.9929600959122,575.6545765992207,1753.047903903255,789.1813710637713,847.2608871236786,1010.9070059961289,1066.3779495350097,1071.9074211050195,2513.2024479471283,2310.9377613046545,3373.3569614694907,1993.746396482789
2019-12-28 15:45:00,1024.039423879319,1280.9468246689578,1255.2390119212344,1775.0961643793116,2507.326358186774,1606.4307852399381,3826.0244091632685,1495.9968610327498,1301.8736482854354,814.299560175028,998.4185940568874,1229.0742664673057,4415.0692699527945,1201.2353481841756,3811.1672290828596,970.7870681583508,947.6761247344385,574.5992563726559,1724.839790384931,789.9389457291057,832.8513393024916,1112.3946258332462,1027.4623899003457,1018.3592388493419,2558.0136504371785,2497.224359237212,3635.2686147619124,2066.306299702691
2019-12-28 16:00:00,1110.2011602139394,1270.9067091836362,1279.8408625550182,1871.273887970848,2502.9254972261956,1806.364495401649,3891.6501257782625,1429.112991716421,1289.0214399509096,795.0556809818828,942.0439982911289,1287.4138303306386,4302.578111105836,1171.6875356286625,4465.079806710857,1257.6394198150738,980.1572030385701,583.2705783293197,1722.0972281776446,844.74687126732,831.057731862461,1257.7627283352736,1238.1879495258147,1225.7214044961272,2532.5109442808,2200.881209466996,3341.163547312713,2084.088893450917
2019-12-28 16:15:00,1312.4479732878967,1312.5509560114265,1294.556445706623,2200.7906976443533,2517.7645648239254,1766.2016133122906,3689.5563240302768,1425.399909101863,1395.0257286819428,807.5315445435018,1046.3826787064022,1252.4313021759917,4678.823746624327,1092.5966014052894,3814.0388424359135,1145.246429950516,987.7414238828507,580.0641486804432,1714.7022248066303,793.20593516851,816.1673457076199,1219.1781901053646,1245.239726026299,1078.5315455194266,2471.8843356657712,2007.34556686018,3480.247980423924,1967.1322642772168
2019-12-28 16:30:00,1346.472230972896,1294.5866203698397,1293.6389688368422,1792.765622185196,2494.736732626781,1788.4792478927075,3245.9623451674065,1420.9274427460375,1421.6757619091625,803.4220083261645,1041.4081089575357,1246.9760091167855,3930.75541974525,1111.6495968769682,4178.474807034774,1050.2080002690943,936.1843606462145,576.2555810305121,1714.7915139467295,780.280243141137,836.7214348451082,1149.556179637328,1147.9898379764575,1067.384852215657,2586.998502973157,1764.509712962055,3472.2572761531114,2007.0285258539768
2019-12-28 16:45:00,1141.2111974640393,1268.1554014348283,1305.4297237029746,1679.9195206320192,2472.2712761679322,1815.110290864812,3537.7109404160915,1420.9274427460375,1381.4305484783793,810.0174787488457,995.5493470145052,1210.484822925167,4538.707513268367,1212.3727352645974,3073.5367241033327,1097.3728553737003,946.8940280488835,576.0779231044928,1720.5634532064275,792.856504811611,824.196558502847,1134.6036916828355,1109.0368231935786,1080.5702290934546,2556.6482521349612,1596.928883137678,3408.3999758270293,2135.814419962057
2019-12-28 17:00:00,1621.2470963340672,1302.4183948549687,1313.9024812719845,1800.9993005274387,2450.0942454581455,1723.084889947972,3834.321528034138,1309.0359548125793,1328.8471486979874,801.7112300458098,918.670831771537,1226.0484984605862,4254.691590429036,1126.1995910596509,4303.274461149159,1564.2539141130865,924.8353112381326,578.5981244902296,1653.4346814492367,848.5566029827019,824.1842509473004,1244.9497871602098,1026.0310827230426,1150.5317825943912,2413.8183715564414,1816.5527545493594,3461.222782729303,2012.8802282443053
2019-12-28 17:15:00,1628.6296404256768,1310.4924925599296,1335.1747218028988,2228.893216549811,2455.9029097997122,1712.502151671776,3524.6047389996734,1310.876617294758,1366.8900517692355,800.868618835775,1015.8764841940289,1169.5427772359462,4458.115521652964,1129.079518686457,4297.947645109913,1511.0802638585935,850.7712230051868,575.5803611858671,1664.0135337603535,822.5028286904776,812.3880691586702,1248.1735024155478,1023.470618400807,1131.1035445740024,2531.160248758164,1954.7245458653695,3610.1661507363083,1966.3053421919976
2019-12-28 17:30:00,1579.673049657004,1270.6230440460856,1315.5987792462092,1688.07089867929,2473.9247045243105,1726.4840344609104,3471.892712395251,1309.5385122417401,1425.1795416574157,812.2363102959243,994.5997871224179,1164.2703030840435,4699.508633504141,1200.8791760351173,2447.3830147801737,1466.35888852136,911.0110366691404,586.609196728242,1656.8135457292894,818.3045168212898,804.9249743333978,1246.4463413927815,1026.9869565464319,1022.6494036763794,2391.028258526179,1948.6717731703739,3575.4516719772487,2121.6105733629547
2019-12-28 17:45:00,1282.31781764387,1287.7060660241552,1303.467177406427,1687.0204290127713,2459.1203237884342,1682.6539470819453,3928.5551710247705,1309.9922452197052,1396.0828580397254,808.7997850452476,965.4517168268742,1057.9344978964905,4090.4220228416298,1210.6579345178795,2734.5873987379086,1578.7118183270604,918.4316409427856,585.8223700126242,1671.99936555477,795.0813884082568,837.8139317572594,1233.1545943290992,997.5988287366071,1142.3462304633285,2487.8677773857426,1941.938838021552,3599.2472285134586,2106.213709545176
2019-12-28 18:00:00,1173.075525692381,1320.176011264847,1291.6782234201667,1808.8546074770654,2449.858804916761,1832.6512049827686,3532.0060158348783,1242.2954370017546,1373.1311851711782,799.4468038177256,882.0373653239159,1166.7720748963102,4459.432117725981,1220.9492260735706,3743.8874291534494,1375.5210511592034,917.7534932085524,589.1903719826968,1611.5856787448524,860.7075603457888,751.911645378938,1135.5622104726635,965.9303640734726,1077.3780367920551,2413.348130344859,903.6708681617453,3434.1257612040986,2002.8937281381554
2019-12-28 18:15:00,1184.440218387306,1296.3754244088734,1275.3896519591694,2165.890439796768,2446.0373824475378,1730.206736830539,2893.3935284382674,1240.0186028408687,1376.0116738321926,808.4272265177009,969.3914870008276,1079.6806873641956,4157.168276921682,1221.536582022499,2439.8468723389487,1403.4119384195396,889.7434735976361,574.4013389076111,1630.2557773350284,799.8768780696557,724.7967883361787,1147.701426080267,946.9102263421997,944.2612915647729,2355.9109709873337,890.0732032195679,3696.2339131737517,2000.1723483840092
2019-12-28 18:30:00,1357.4436797178328,1278.51546013614,1263.7660582714202,1735.6886868720487,2456.725745025798,1724.8037102394574,3793.0215944302354,1238.6804977878505,1376.384903299038,800.3174490328811,947.7616022238713,1026.1163444420563,4696.011674288145,1084.2366089998668,4391.719934454567,1472.3131204261847,866.5963374146677,574.0242697142904,1593.5746866028762,808.5606104362369,739.0590277756744,1131.9883536810082,952.1514681165709,1158.0884153011023,2482.1996127563307,945.466433593143,3795.6822784062847,2054.052771893553
2019-12-28 18:45:00,1034.4863976632469,1303.1906319435907,1256.8635462537356,1590.2951608560775,2470.232899270175,1752.9664144168353,3594.31929961345,1238.7686641756623,1328.1691942119119,819.0054194526717,905.7116177054122,1021.1907141003798,4523.8635731436625,1257.7248454935534,4093.567795041155,1418.5660923689732,892.7905313189729,574.7047062735561,1601.3170205349163,782.1739071965064,737.3092251815198,1091.4666165530573,982.3019649861308,874.1280750712273,2389.923763044673,908.6060186297834,3835.294696039717,2092.1257317032064
2019-12-28 19:00:00,621.8672533051666,1309.4715478087385,1260.0213803787833,1755.1174754423384,2436.9539564069496,1734.0475724600842,2380.527278168448,1135.9422692268881,1376.5869998187466,795.9124481995997,832.1846331937413,1091.5264180641102,4589.310599285767,1250.512002400747,4339.753118084658,945.4070561206714,884.8519861417475,573.208431189818,1566.4729330272398,844.9707917071111,686.2185629779768,1181.0509708230718,911.2439370001656,1014.3870687356123,2319.1665361841624,651.2121829637897,3550.3993269690427,2087.0108645529735
2019-12-28 19:15:00,614.0401574146258,1285.404460433428,1251.0197834432056,2084.2967971943212,2467.5002033080823,1794.7151339110562,1744.5211551197049,1132.853503345034,1273.4604161769564,813.708791235665,909.7200509479184,1052.343292898593,4124.167100323293,1194.7674537885446,3644.919619110291,1040.9270450766564,866.9115130461239,566.6533551012727,1522.5224399979566,790.5139141051304,650.3638549172626,1162.4801550277184,916.8697327901618,964.1774682764212,2497.408943339173,630.0852926098394,4097.017666067676,2029.383532996626
2019-12-28 19:30:00,728.0272301182343,1278.8119272398117,1252.1708973602215,1606.8344489317699,2475.256516847685,1779.0059780345796,1733.7251464444582,1131.515398292016,1423.8550752393162,797.6851535886951,882.6347447326573,1039.1325837373167,4736.847841775126,1062.4621524476854,3858.5001373571145,958.8935047097879,912.1980561514434,574.8941688182305,1538.464715463671,792.4090156745756,670.0028230901379,1189.8271367961433,896.3047825672213,865.9069565850352,2386.7473130461544,586.3969125322045,4012.558946691839,2018.9153180787962
2019-12-28 19:45:00,748.6757555278043,1307.066386951722,1247.2766190363548,1531.1039781773202,2446.2601832538667,1719.249113091203,1863.8486556390098,1129.6446240427517,1383.8204028242544,802.932146868312,837.0094191254149,1002.6660035189076,4616.842845855036,1091.1234074256847,4454.39780204669,949.0570110288645,864.2125007523556,576.0810286717285,1569.8356203191406,800.5701105441556,650.8760053970685,1125.8713537840727,946.8030032086099,1036.277946254111,2323.8601898920538,608.3653747261469,4301.915994061727,2156.5948027547224
2019-12-28 20:00:00,633.5123835990137,1300.0340005102942,1247.918872189672,1533.7740261103618,2395.1030085993225,1857.1450933062413,1685.0495873231273,1107.0395166929845,1377.8009047257071,805.387935360535,780.0181957757097,1011.5520084563452,4334.2924818597285,1258.6169039735607,4476.062433842253,744.7083588329281,869.4197985724508,574.1111529089104,1472.9964268193064,857.3915574738622,571.0992197125479,1117.5404627786106,878.0608845109916,860.8839959581682,2172.228307958025,726.3313485972114,3993.1924598192177,2073.6442277682495
2019-12-28 20:15:00,543.7791002293579,1276.3336562795107,1247.167295154138,1968.3292524359279,2372.1701590011544,1799.3055646248713,1478.2459268768164,1105.117992047487,1370.4893944086261,789.5851394608503,811.478398697986,1013.8200361856627,4579.557987382514,1240.5468964610864,2067.6743622851222,736.7995416213262,873.9701159238814,567.8823715370828,1460.745820728865,805.46003400199,558.7931319378395,1201.377421578577,861.4749422567537,1101.347703212845,2142.020356475075,649.8875408525843,4323.012866118567,1993.5978022281604
2019-12-28 20:30:00,592.1410013951119,1282.808300574848,1251.8411360452044,1606.8170811431837,2382.3078167534936,1837.3224886529404,1445.4605970087225,1104.9811491162043,1330.3132662649887,810.3731690624589,806.521327995546,968.4315551321714,4176.111124157612,1105.093118806305,3750.9848498638057,682.3336598109302,948.1851933370405,577.0153446399228,1407.5780405311582,798.3573790331875,552.3261086839482,1177.114871434623,834.3623127946516,911.6332021748487,2168.6077281441994,572.4397944807453,4196.703992925545,2206.9081147513252
2019-12-28 20:45:00,735.9562354803489,1312.9051976449834,1240.2181790672294,1471.511936663667,2359.7980270050857,1822.9774108005838,2872.6408538005726,1104.4958400815556,1326.5351662645612,789.8591111565809,699.0078671877778,938.7583327523786,4416.407711746706,1223.6666293409626,4126.662248207459,697.4258529123604,841.7173544252723,576.1825989746314,1397.0574660894115,798.5481684559006,527.6508129274654,1116.9666170400637,845.4213512003724,865.6989162696246,2136.8056834390272,592.1792383050723,4274.6714373669,2054.371204442038
2019-12-28 21:00:00,747.0395455165908,1277.7947290290824,1240.5568329359207,1623.8590785109684,2366.038732215582,1635.163009187472,3678.5846255655338,1062.4687779283165,1518.4865122511721,809.4340217516673,560.7328681872258,969.8415711331992,4421.207180724509,1228.0298440883246,3800.3331403904535,663.6200499844357,884.119379240893,572.2554661185089,1294.9982969354344,848.94631386419,474.33229848284634,1183.2342485026586,831.6710448692261,1033.6875507991329,2167.676053324826,745.51996038173,3894.385398488559,2028.0893988734333
2019-12-28 21:15:00,589.8710004710714,1269.0265530264714,1223.6927777098672,1936.2766953680525,2350.246074863313,1665.2402248259116,3355.6577180517056,1062.3966191738689,1513.6055564872536,797.7177559488754,630.8447277345437,860.7696933801227,3806.229762906299,1095.0327060127054,3699.354543054187,665.9058800985368,871.1717810422044,567.9038871719926,1286.0214891694911,809.5275525441904,450.9435921341496,1158.435496341955,837.5808751922963,955.7565822228283,2132.3739219460213,680.5463311559228,4155.633364705459,2083.852499521054
2019-12-28 21:30:00,512.5235790530214,1299.372066979074,1222.3123092620951,1619.4933874327594,2360.956243795022,1616.704275052294,1818.156923873724,1057.3344076934877,1297.1495930450749,810.7771405882239,638.3476417103273,927.9456445871903,3906.687134597073,1071.241243622929,4210.316503713348,671.6120104196643,875.8591037598983,575.164475466174,1292.9739908756985,802.5222237259209,403.8894286123677,1157.2894278989324,801.2614463424338,895.609705648463,2092.660758126583,602.5441501746155,4010.5346527496113,2071.0774586514553
2019-12-28 21:45:00,615.3817032395992,1304.7919054813908,1218.7256002698462,1547.3054131644603,2353.098872614783,1633.1303117226219,1526.0849841139343,1049.7791261339626,1396.690234450654,795.3663886120021,547.6164973042353,835.4968750121426,3848.5945040382044,1176.2158579293368,3809.3664475029277,645.4007855774416,863.2769318348995,575.7936793376415,1279.0849585635435,785.1494456218876,356.2264447679288,1116.7663488487158,809.8472693074211,1114.8203731175436,2147.1119454558307,620.3600747446327,4181.0911991745415,2133.211078835049
2019-12-28 22:00:00,353.6496900707484,1263.4565155715825,1210.679948938964,1580.6775487038476,2337.1331852682188,1645.386564103054,730.5836182834186,980.5512256943388,1475.645393093591,801.0414740119536,516.3316822969771,884.8588308704916,3113.637651970019,1104.1177738739168,3428.1472337754926,707.2925832655238,935.7361925286224,571.3542691718775,1223.755052897975,862.0383953157029,372.70235215696243,1148.025131857427,841.6693694414645,926.2470520069812,2044.98064557929,762.0613470103818,3866.483800641732,2118.498518704804
2019-12-28 22:15:00,323.7920424665627,1280.225209948179,1198.46977737924,1787.0286054387134,2350.4159008129704,1653.1147251765822,581.2087427854419,975.750727258416,1302.307731243898,797.5866884825515,564.5239314176905,796.5133408947638,3366.6400931184576,1090.1886070509347,3518.979978670795,638.3666841772801,853.8748146508293,568.7923067511526,1192.534052835873,806.281889167257,389.79084615281556,1252.0195559955337,830.7086036532644,1036.2706302131655,1997.1385635683587,686.1813443875288,4031.2489110433535,2061.0971379867433
2019-12-28 22:30:00,296.69600712469816,1310.7360991578362,1199.1054023526472,1449.412963342401,2380.061574213246,1648.4791309619845,577.1475494457698,951.095550946875,1301.2027414049091,790.6593896097462,562.7208604292197,851.659233273591,2703.5516061297844,1038.1591858641607,3963.6115040497666,626.5308471596112,886.6453784799511,581.5811113029674,1179.4607880047433,806.022270240862,353.44720735869566,1120.1449816568777,792.6912489839746,874.7151715830472,2114.2176789835676,632.308527630963,4043.7188760502263,2061.0875487700173
2019-12-28 22:45:00,382.10110351058364,1288.4518918828505,1203.2566282613927,1309.5708827907868,2350.346470117084,1594.4900439513526,571.8945100185339,931.7649641404379,1494.5087078156164,832.1651544014657,508.9700741673282,778.4295297994237,2792.9742906081897,922.8701902107703,3492.2752780407823,624.934301465479,809.1744533489781,574.2285427327578,1197.784017388374,778.5664404537599,324.9569595132754,1171.3778224808275,763.0173158206017,935.0130953627311,2045.097057417528,660.0741084632147,3908.3090684710683,2130.652531898606
2019-12-28 23:00:00,403.8267390259884,1273.8884978237672,1193.1503505183014,1303.665575023347,2328.085132106264,1259.9031364630657,679.4917165344946,857.0402179529843,1326.8797388818305,784.0790775249453,483.74764957235925,846.0627140784464,2735.3197252518503,1178.3829330800484,3771.828680925483,548.4240366269648,914.3200972769984,571.0035527576616,1120.7395719020365,841.6221788650586,279.9866475077778,1185.6537574328038,735.650040106059,758.3137986848315,2056.407122681742,550.9718868841023,3979.6019012530614,2156.4223359518905
2019-12-28 23:15:00,452.5082663412604,1276.1233350290447,1191.1871842606702,1593.9350520097776,2316.1530722304988,1325.5597932203902,659.8130522579163,839.8126503677635,1186.9865227900252,807.7167952002937,493.63985448730426,799.3722431769371,3110.9774620664357,1120.7412985806484,3474.2706229754567,559.0912676304443,933.6035498405679,567.2582224995372,1107.0145765122113,803.6943450300759,269.24037685854194,1180.9068586041838,744.0273034130815,640.8002765268155,2099.6579738223118,491.40786875889654,4130.851734092089,2058.167846176438
2019-12-28 23:30:00,328.0194252998771,1314.0280480895124,1191.8068716933874,1282.6399187384654,2357.0687698000493,1373.7704573230837,696.8139312679889,820.1150956122797,1442.3791677691743,821.4259129955448,477.15876116475425,845.8722585369409,3161.7657284735783,966.8096367298399,2685.0436158589937,594.7001348363264,875.6835533897865,574.2698620418762,1128.627067815343,786.0855656607342,280.1664000778578,1191.4441254976857,703.1270601045303,423.88653437094916,2031.9589218393878,463.4478508175058,4151.952062703397,2099.0198509995325
2019-12-28 23:45:00,326.8964744903013,1274.210491320214,1188.6446214141833,1227.436966049288,2366.0484080495858,1306.4675546223052,652.2089286783602,795.8740065596397,1319.285254297499,818.8806948427516,533.0322057128751,776.3302805499002,2646.6936572465916,1046.2362547278442,3362.2956854700174,489.6999732114968,834.3263943944522,579.1033670959137,1115.0273220584559,780.6826737300277,267.85047263769064,1211.6530190566057,718.693242917084,451.7931108172029,2047.7785274138164,461.6792552633507,4112.999449529287,2211.0444674513124
