ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:30:00,365.9007054362552,279.5852036224195,1000.3112115397176,301.520064848858,705.4602467996626,767.1135138854561,583.5415894450641,428.4676548966677,107.2133372823945,309.04324725714685,441.1484033619261,458.8309146672243,500.05334885225164,502.49555813740363,323.2779328682737,264.30256942687765,592.5469587554599,150.5716912990234,454.6597258615893,201.5305509088334,265.5887851192802,218.4425847719545,286.3769606975825,442.6941046633439,99.94545077178435,125.0299430014454,373.0239003519902,319.2277813014391
2019-07-04 14:45:00,361.20796604975493,280.3846084079806,1034.2536675937617,293.5530772171769,678.9879974950045,758.5651631138809,564.469604508271,427.3170248498304,105.71191706435324,311.30627967084735,446.2820820835633,468.35213836936555,520.6813635084221,503.18931730179855,314.9687054969898,264.50151939647384,576.6104194750444,152.40530237153322,703.1572885774178,192.79907312104592,264.1736277459426,219.9342656777983,274.129322045835,352.2801815806919,104.097211032815,127.94083866850741,340.18158377872885,312.67840628731136
2019-07-04 15:00:00,362.60430393048773,301.14826304207764,1078.5076140522833,409.46980414005276,645.4677590663146,700.7818575218672,990.0369605838264,451.7614484860563,96.43965219757105,302.5715149148724,448.6347624084258,543.9065995901434,599.3865475680822,506.5808369350409,314.18284344234945,265.7825429865694,566.9845084420704,140.31051021637379,747.3315615880189,183.16780056675094,260.69462782590097,220.38019638241667,299.7204499845169,429.07005837273266,106.15073442810842,128.9445145085273,347.2901945434191,306.25935332999455
2019-07-04 15:15:00,353.98772006991715,284.38976330387067,1051.7679325664164,420.76419883214277,623.8048623387818,687.708172154413,1057.6607475645933,448.78422281081885,101.84845870484635,279.50415565696545,456.7299147525654,533.4080163798175,562.1017074518045,504.39582914124685,310.1154635108828,262.566198923816,551.5246862786541,136.8610671223193,577.5268387408978,185.0947148635977,272.6467014131223,220.28067069066714,455.88232163054727,476.17328049777893,108.55318596147391,128.64745301181532,351.4067537605233,298.87474578833593
2019-07-04 15:30:00,349.7030807418393,277.63374812315664,1047.2345713204431,422.8057532616166,600.4635793681541,689.3245966296099,608.4541488766727,438.77102635359984,107.37528785650565,254.9392014784284,490.20677885018586,517.7499439416514,533.7966300226858,502.15048851784434,303.4805665605695,262.57137048622184,552.5364650856823,148.27264026841135,384.29518201235993,196.08804880694285,260.40543391513233,218.20972456025893,491.45006487414724,517.3945442295563,116.59136074689567,128.6047006383655,379.4503106688607,295.98113730636675
2019-07-04 15:45:00,351.78099604801736,280.3846084079806,1021.4474469541228,420.31378471645917,582.6621927357533,682.8783108939627,596.262963272176,434.2746271229116,97.02735765871732,226.24217086561487,481.7296268448435,499.39766572964203,541.0000194234194,502.7419501525685,311.92406860470584,262.3734175425221,534.0956029718551,156.35205792095118,409.28558351677486,191.40933228404018,260.7576650126325,220.154327214808,454.26250205848515,559.2508986081338,116.72454450955846,127.65984096430833,344.15452281547294,293.59597479825493
2019-07-04 16:00:00,357.89584270774054,299.83132874011807,1028.3613074192276,502.2505000024146,565.5348127776791,653.2499435684405,493.65472449010167,475.3728935993687,98.97667543931868,204.87451770094438,450.56632734610184,475.84444576247995,566.2907988054925,500.642236732223,318.27193981555996,263.38185979931797,492.24476009135145,143.73156837678258,402.91983039384326,180.34275230217025,258.5493640410755,219.93092271700021,416.34410419061203,522.4788407257295,114.11777262033664,125.18229167574765,358.39484953482076,294.55836637173235
2019-07-04 16:15:00,354.6916513313437,283.34946698457634,1070.2557969364204,499.33848623503286,681.6382368699484,650.8152704839795,475.3025887554686,475.15260996908074,107.02088939513214,194.73943299155707,470.99356243592246,485.6435434086914,550.3046838032194,504.8321443592327,311.9485874892729,263.37416203513243,476.4059264196623,129.94229624007872,445.29617628304305,184.55767184828764,266.40481430720683,219.93505203052734,377.945126827135,458.0456372063377,103.89492967930101,127.98858015696753,366.2954144338349,293.6076901111156
2019-07-04 16:30:00,347.0046178517038,277.63374812315664,1077.0083415792915,496.2679702271224,608.7750680740996,648.1052136426134,459.13377735640944,466.3057291776554,96.42269793971748,191.38761264078113,521.1615403660659,471.301367274466,541.0577915215028,508.4036402425691,314.8231774097759,265.6625258710668,451.28854476297204,156.4204445323116,423.8645672827557,195.55227795212278,279.6674812954956,219.07885092037924,367.4470444609084,498.3130054593231,100.04694605777917,128.62204351010413,369.8632043941339,288.6534790787381
2019-07-04 16:45:00,330.19460907077286,280.3846084079806,1075.2276961214845,498.48339495466735,565.1502794916885,626.5917373285715,444.86359249886317,438.3949350964191,98.3077228008809,189.34908545493428,508.45408892706416,462.3324895431197,521.4496369476047,505.4913141842463,312.1819591326704,269.5946130493385,411.47610119744013,158.66467108710174,544.3666487464172,190.01621064688263,286.2278104836017,220.2016923148995,358.47823714414267,439.1546163006367,102.85416787854204,128.26687529381198,349.4174257235648,285.9661866235692
2019-07-04 17:00:00,322.08253191061,299.98286286182787,1010.0806740738293,605.9427145776738,549.3682397817812,582.9524637831122,415.8854641064014,473.6642845969481,101.20752052533796,182.1807692165062,443.56199016392884,458.88029962057516,539.7276485335916,510.3608915969066,328.09357966473704,265.6816132864772,330.599254435061,138.81300612657023,707.0242967813126,183.97892174584655,305.1789336259567,219.79613490945752,374.1715286144248,509.36646526835955,107.54949789824059,127.08931518132559,359.5546406786504,282.7228743729229
2019-07-04 17:15:00,321.44801932804074,283.15214246082905,1012.3730123895273,603.6437918993255,569.1975748998577,590.48959589319,407.2724106499413,475.491507233315,103.80237851470088,181.13027171940058,436.4555491803382,431.92766528071655,506.1825446772866,526.7334818701553,336.7880898710747,263.31453095386195,326.05190545954406,134.41889108345688,686.6707098709481,186.48497020458103,276.3962199853464,221.6991659600343,356.10880376160384,539.2989573940323,115.72474154005228,126.7027989466119,368.4892989713156,279.6945358295305
2019-07-04 17:30:00,309.9931522715039,278.97391967593086,1076.3868573741258,617.7958092299405,588.902300385306,561.3682529769914,366.3208801800688,466.44011325595307,97.20585786522284,180.13476831376408,444.7275617906169,429.0486492639154,522.352763673877,517.9439156219682,327.1955569034466,263.32068455690563,311.93748510237515,137.6164622255222,650.6340176520868,200.61127835103636,258.11060421231934,219.29548820299607,346.7086500800674,526.2544562275873,136.85399289021157,125.55782809913339,378.39846972509105,278.6432042206816
2019-07-04 17:45:00,308.26752154314323,280.3846084079806,1096.225338416382,617.137038441234,596.5549600841313,543.8517143854937,373.3247952900731,448.9633360083928,98.56196836216631,181.88061522632557,426.1677159740037,419.2457335382325,528.6831497820805,505.14598102175296,323.72388934439965,265.09487427607735,299.04400467571327,128.25480543607526,570.9198431704751,194.77427183716395,261.6791073311395,219.61608544711441,343.7574824051198,548.9365934964703,157.9973606132438,124.96721921515663,354.53865750605587,275.201775909195
2019-07-04 18:00:00,299.4836091935794,299.98286286182787,1081.2272675812833,546.3230261874838,581.5905395115195,522.7544377019148,353.2013497050543,405.8145145568178,105.69423105344515,173.5944536212137,337.0901448787527,438.75344123718094,496.22178522288146,502.74593880536037,332.7280837969786,263.9562093533988,233.82937000755487,113.30775646334978,522.0256106964728,184.1612810961643,256.7531715297918,220.12692561651048,336.053996458275,479.74302017882195,161.84606277087727,127.09922617212311,372.2979123208153,272.00400366336964
2019-07-04 18:15:00,288.23084335999926,283.15214246082905,1037.8578905768854,550.0607973741003,593.3522808788724,510.0920571040315,367.6706918144971,403.6669270556392,94.786872665062,170.52480557029364,316.4744474131687,424.52192750781194,491.9133094559922,506.03754620427065,338.20372457242206,269.4949255280863,221.95288323188208,102.09116018621668,507.0567067995037,184.25114640744994,271.73381319327825,219.8302981329132,355.2803971810687,427.11789533336685,144.2730338670578,121.19121609153014,372.50109446624396,272.086905236227
2019-07-04 18:30:00,276.3940335075653,283.9768196481098,1045.291785694514,535.2692879585973,617.4654920057947,505.6534833236509,345.85287487625186,403.4741629648764,97.17209174939032,168.1590178265631,305.0495850023918,421.9891844021008,478.59294356268185,531.1324270907734,340.51847286959435,268.60873184936617,206.23537893371187,105.01814687198295,520.617215170554,199.53623443031628,260.5825834300215,217.73927689473285,359.65978186837845,447.126428299907,139.60976142686528,117.40476000710669,378.1446259539305,272.5538232371474
2019-07-04 18:45:00,265.4357869063284,287.0650617893524,1107.1266832310703,485.5639734930988,616.926471435073,496.15140168188054,355.5804975012763,399.1209341936167,106.7232573441474,170.33357303375658,276.75168588054066,420.72706959783267,487.4747021217905,540.793146006207,371.1109728440768,269.8149401769306,200.9072301973802,104.97989923682643,503.26079057998663,199.3498757965683,266.48896237226603,220.04305244898708,361.59271501881847,565.1139324684681,165.3043102711553,113.01721040286591,357.5478155153767,271.8919850604065
2019-07-04 19:00:00,254.2062094417177,305.6425283573568,1097.2116162375712,282.75972718698483,605.1912436715797,496.1944818506556,402.72354276106836,323.95496315939664,100.51417618296284,166.43740115432468,254.80992864877885,454.25022378861473,495.77411660859843,515.734630518521,374.433164766741,264.1204506585522,163.81278286517875,100.14513351813957,559.4153753180153,187.5185200142763,294.9799306888436,220.20027483616343,360.9103050243407,600.4239395160541,184.94685165462198,92.76096276226475,373.62333972028256,271.12911149938867
2019-07-04 19:15:00,250.41534107716151,289.3366465361641,1071.901892824544,293.223439803296,601.272647692437,485.1712325000725,430.99358489938595,316.5001513006176,101.2523513294775,164.55345326228237,248.0409149184062,426.47565659426505,511.39494324421014,506.2589671014553,360.12952443582697,264.28047188237923,161.5360711202686,106.99042428251711,569.9593648897384,188.8537928089492,301.8046299105549,220.26299036906474,349.915974855496,612.3080345709193,186.08573362225079,89.65653945576192,377.0503425486602,270.59067436965825
2019-07-04 19:30:00,248.69612312905767,279.5852036224195,1073.433306081596,297.06698422327355,594.1879071967237,479.7753286674829,459.2353720533008,320.23957298867674,110.57998567067737,159.5405651099031,235.35573820777512,407.309064482163,529.5718894056885,504.40251323216853,370.4151081152788,265.3182023468746,157.7818677791558,116.09401876690818,551.3457147171418,203.23457777502907,263.8988264113551,217.94695977037085,353.18825880604794,611.5629850781481,193.5573605584987,92.98328924656612,401.5000927012205,269.6274610427354
2019-07-04 19:45:00,254.9662876559783,280.23189008811386,1095.805235030572,312.31862285092234,614.30419339621,466.9522238992454,396.8997691465792,317.68671328518144,127.15926331882122,154.7096948309258,234.74357605692524,399.07864227658996,558.1185229353342,505.92967794338796,363.5697492454251,267.8840141179831,156.07417444296567,120.301476115689,510.01243586547,202.31470914745324,265.37815795178017,219.69616723376026,356.70482464104225,595.2715052810331,186.52029679827984,91.08574765848583,333.27614214335335,271.4862084907993
2019-07-04 20:00:00,230.17468666408277,299.98286286182787,1086.6600132519304,246.98622002480244,564.1928153272164,493.89808569615764,523.0367971322231,266.7005965345862,139.1181059691017,146.62610354633176,228.41934792454833,347.3325270882781,640.3389450486588,505.6102454055849,363.5874177859357,271.0995698993194,155.5927743122704,103.29574341505753,487.55668119905073,190.3615583739507,262.54658756431206,220.02439926015995,360.0477293113382,600.877745926926,183.62156912917905,87.31017105550337,346.0258097429744,271.9716329882129
2019-07-04 20:15:00,224.78915329204457,283.88873853754916,1067.8343510167317,246.3420877058948,544.7695466857532,479.2280607533776,798.9076412327214,268.0905104210179,140.40443711551578,143.05208018559205,214.49890523582062,341.59146497102176,528.2474782492599,507.0176283670265,361.7236703349131,273.5268542052283,159.23272398528258,109.71542026633871,455.88214240426083,196.1842291687449,326.61945933410647,219.64098534675801,368.92934080294924,660.5815843191288,184.95336846032674,84.81343591357572,354.5671292373126,270.9823137103241
2019-07-04 20:30:00,218.9917115060081,278.57696169719986,1065.0948912692666,243.47947774187298,546.6962247039037,465.28006251863764,880.3399113930273,273.16062313607165,149.58238500340093,138.75108695814765,214.63844714532488,342.2579504091515,534.117985152616,506.725776312373,348.7472162109128,276.3676048514266,163.3724592645293,126.40808981448872,424.85853523920656,207.25897936634524,285.1859605886162,217.80588115373345,371.28876549942095,729.4014063706504,186.43030320863832,81.69161569836255,394.9532765823379,271.92066444665846
2019-07-04 20:45:00,224.85416603351615,280.23189008811386,1093.119874364257,242.89309084461584,527.2427576006723,449.59951467668634,586.4436354165243,268.0591885695906,144.2297135992217,133.97875559418563,208.90340593790597,353.18616197388036,545.2422435784225,504.42561796770093,338.45243313736523,272.31895108525794,165.57556533096192,123.67074911267073,441.42986130995286,203.53020511905981,269.2430375568696,219.54990369264846,346.5533674076902,723.2216754219398,186.6833175214737,81.60493147954466,340.4634099230911,270.5672949649192
2019-07-04 21:00:00,218.53215704773208,299.9828628618279,1083.270860239931,218.84106238233778,512.8755277694705,440.9880777037017,497.9285667575316,231.28549513458572,146.94508771173201,126.99341702530647,201.7774494686604,296.7420188785102,601.7334827759946,502.8135503081761,341.8127739556265,272.4990586457313,157.75680317392064,107.85413572093435,465.4791507164935,192.91740784297997,258.20170576806066,219.73173355631675,365.37512609801206,751.5079080557107,173.52463381831174,83.5669614972887,365.6009497914795,271.4212120928489
2019-07-04 21:15:00,208.6859526200485,282.9994241409623,1058.18102346824,217.3098155336027,531.5937705102905,426.02050253765066,474.0373123638335,224.44458660631494,157.28343055986838,125.42455453228665,198.61898400227287,295.5527463032984,507.64385254981545,508.2770344866555,342.41357655856484,273.8010496149435,155.95089554904436,112.73560522346986,509.2363146820579,194.47607738075754,272.1688431758036,220.12078523729087,335.59884683536745,438.59383303605034,164.26474399896153,82.80705607208868,382.5506483340065,271.251954502793
2019-07-04 21:30:00,205.82464499710986,278.5769616972,1069.091901690325,216.79144964483487,573.1260811291945,417.83799107281095,322.10793739364055,221.53716311776512,152.8240197066162,124.54634863918693,195.8693437405979,294.2332194715944,517.9443679404181,507.4651472587172,346.2656652757254,276.05398843556236,156.37091321363926,142.23743472372226,403.1418975291024,203.92037037129847,266.3767387253629,217.62143850468757,327.7347796287909,409.3951406030085,138.05635675692025,80.01288112223129,383.4847211024656,271.25748874246875
2019-07-04 21:45:00,203.0942289391602,280.15770266839286,1101.813340937979,216.00356377165136,587.9127906208149,403.14206209790945,366.02960458940134,221.94386126774,154.5451256673564,129.25192906354675,194.88718006138402,295.529592856797,523.930643607159,503.4448436842986,341.3122332642988,276.4466269361665,159.3383284459382,137.43110375027643,417.23988139502615,195.27383321085188,274.578704999075,219.80248131671237,323.4579597694548,426.81804157311046,119.48847349532605,79.00510275767033,335.73852605747754,271.1023113097327
2019-07-04 22:00:00,203.68723286869826,299.98286286182787,1089.100786545566,202.37693557904748,514.4984977267176,410.41702048169475,279.0997566678525,201.65644229642783,160.29405267115462,129.19023888225166,195.02654024492426,284.7402593966997,526.4891703821717,501.60050910666826,345.01903786079396,291.99791649826176,159.85325751504675,107.93242760246058,438.61863537501813,183.7245341729258,254.4486937252537,219.82750730554451,327.07510855207363,396.7219455532585,110.56967136532135,78.11318305986966,365.3158275747352,270.56114779789164
2019-07-04 22:15:00,203.37446803220246,283.8887385375492,1064.8262466939816,199.95401194921936,533.4478772458319,403.4631352949417,275.58606012230797,207.6156047578576,155.46668604488428,130.4647556243579,193.10451775660275,281.88868012159105,454.04474107769084,503.6661966284168,338.3736980580497,291.35854455176406,158.78149171779162,131.5659496089403,479.38801208569026,184.27646882513693,272.5608418575816,225.7589900391562,307.91545038810017,346.12660100687026,102.23796622488094,77.96884067672336,374.4174544300304,271.0997368078227
2019-07-04 22:30:00,202.33471367089143,277.50532958417165,1067.201176034674,199.26895523556985,552.6409773666428,403.1612465249682,275.9845398720571,195.58641887177401,158.49856898293424,127.68175588562099,197.21674975143858,282.19488014156036,473.205551110369,504.96817814739524,333.2266277734787,276.4365717513412,161.31699270121007,161.4453273769203,429.91317395575794,199.5854836725839,262.2062894931003,216.89290367279514,318.04485743382617,312.55825993464134,95.93174363589671,81.34334138420272,379.45154123227695,271.55679812788526
2019-07-04 22:45:00,199.71855174845896,280.5361425296904,1100.3386290247072,198.3972724171069,559.4816048232334,402.4907023259551,277.65455414560194,195.9878289311332,151.0580600826512,125.9051588299053,196.36501405312518,283.12153823534646,449.25600847484554,512.1325567515706,314.1349249958629,275.17273794092387,164.67811769158322,160.8965350569675,452.22791980093433,193.221487970155,277.82916206824467,219.04455138241252,317.38184845326896,312.0136220735679,93.81819665007711,79.60753670624577,332.3689514124474,269.74105205471676
2019-07-04 23:00:00,198.25303062962746,299.6786104202513,1086.9207440109537,194.36104628639166,544.5725994243452,417.0097496370052,283.87874931610304,199.81207495809633,151.89124893275297,120.04688931783961,198.93611062614295,285.13018942626195,470.25873898758925,512.4013206899134,309.2205756596412,274.68972287488657,167.07689985742073,119.59003784807356,453.8174529465321,181.15676168744855,259.31699499086494,220.12260934005488,325.1881753509518,288.6492239592084,94.51996357941647,76.85308124384761,369.0863591108844,270.4662627995245
2019-07-04 23:15:00,197.91912950691335,282.8363843389602,1065.7931211066043,195.93225837106664,546.6388517380856,404.28204163899505,275.24158836488056,207.83485465865832,160.06361010025648,118.06547362315959,207.65617535091047,284.2995980533495,464.67278104640957,503.63705694612406,299.90428567031,275.96258470990796,160.1667984060972,134.98649638589592,487.9838551116093,183.63413811765778,268.51371262943763,223.26603429690945,325.0878700289055,312.46339444456805,91.64832244881805,77.2996413824197,365.36955929479194,270.08916288885604
2019-07-04 23:30:00,195.96277693143205,277.63374812315664,1069.0460249502526,197.32043658653302,562.8564160303911,396.9933956656114,269.7036516035073,199.57637819652953,150.80984157384393,119.42866244179096,219.95071859362125,284.3908445492492,469.6740052345172,502.75234930909915,296.55059355791036,276.19575225081655,157.6848637830101,158.21725679985033,392.8648705467537,201.46631872781646,294.13549825966203,217.39540806162518,326.37707930843305,288.06481272455943,94.78838243687481,77.81408410231359,392.8692172995208,270.7950573934101
2019-07-04 23:45:00,195.2950951396606,280.3846084079806,1095.518837622274,194.92772443666303,565.3320405262199,391.3753191334551,265.51648894499033,200.49588520574443,146.07222006837077,122.53415595388843,213.18981670516425,286.55894420363916,472.9186076211843,502.12861453169796,287.22900789459015,279.78242370026106,156.05391692121006,156.22503257902773,368.69923015904214,203.2040594314369,296.640049660542,219.60145844450565,307.4547871082246,279.57169268407625,92.30691800900253,79.01299431178253,332.06348054386683,271.1399999885396
