ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:45:00,902.8698454343761,1110.872382616781,421.4545009664459,329.103183771026,863.6795737241184,1015.5439659895538,849.3490459370138,221.06459150640833,704.7357377931961,979.7239538437117,987.3234662652972,678.7725815304364,835.9041631557604,691.1802491722135,1187.8075757001093,295.12094503568807,1631.0319571914847,1058.6502325846632,812.4877955857672,360.5468055627398
2020-12-05 20:00:00,874.7179652332076,1095.4864958623168,287.48001264548657,306.413906905513,786.1988300844833,951.159210998396,848.7406245046669,212.38394160572201,647.9320719255244,902.1000888520767,957.2964818868693,629.7417274856501,687.7497459909437,679.423705220233,1160.8364960425586,286.9527605065641,1703.1411815616102,970.3670227071859,726.7148406864872,347.2018966665842
2020-12-05 20:15:00,843.3896833450245,1072.906114194029,280.2464072170264,323.77734898298553,790.0475521407844,955.7834020219847,849.9316773136334,223.14167202646047,624.7616781479118,896.5116514581299,938.4979685685354,647.2066481836475,708.3041333766472,659.0490117891151,1127.8530583363322,285.6191016970826,1704.4478177583903,973.221652434559,750.4317307818908,345.24200173214626
2020-12-05 20:30:00,831.1973703390992,1068.782683754304,282.68531306513285,324.1764402320022,803.1103015603268,936.9348595232817,848.5444560259849,221.94614141883494,635.9723175757741,890.3498716591964,918.622943690144,657.6898756599844,657.3964166272339,653.2797299727754,1114.0825558286676,271.2803566924855,1765.1183614228282,979.0334358021329,756.0459920183041,342.9266161003027
2020-12-05 20:45:00,865.0437935400635,1074.6875169404211,271.5141579749549,324.183664203288,792.9128138442289,948.0203265282529,839.8664947802737,214.4186986326101,631.1356525466675,891.4036440348816,873.7921250672952,683.5190431059802,659.9145514960488,678.4680882825189,1090.3658446198174,265.6098906013016,1728.7263946161106,992.217292368584,759.6078743189158,339.8081552950054
2020-12-05 21:00:00,871.8627638514007,1036.926508098716,269.37836540038785,346.2521640908142,752.4451454861846,832.8701679313075,830.0432573307902,218.38667796556103,621.4181303317498,880.267205067017,877.4825923340743,644.2868953426685,564.5997173762975,732.228542798748,1022.8909523538607,262.98997330954046,1616.3548559349324,914.4910837313004,715.2605427675243,342.0961586087508
2020-12-05 21:15:00,873.4867372360357,1043.6218133891527,263.3965341606653,343.1028606175356,738.9932009760255,827.1677450780226,825.8788937245149,216.8667475104161,646.5784559316048,877.6623022337226,888.6085100331901,654.1381611069289,567.9423885532444,729.8084499821115,1007.1973663659479,263.7889454726445,1648.280121379794,916.3031677064611,709.4215912533191,332.2223775940612
2020-12-05 21:30:00,862.0563601799914,1048.4746292526352,264.04490905018713,294.1669002390223,731.8902647045304,806.0224825093874,821.078975928745,222.49106095458248,675.220134268701,872.7659409938279,895.3400273459264,639.1926997311031,584.3631745378258,708.5749510573676,1004.1507942042317,254.6646512275118,1630.4665244331475,932.3110290818082,703.476982823294,336.52397338307344
2020-12-05 21:45:00,872.2810924463886,1043.2153171019895,263.6139128165486,263.94014864589064,743.7515226332159,811.1456027107351,818.6850496472683,202.88630869274303,702.3993347211846,869.3595040815643,891.2064489943555,628.0782374097021,580.0084804974695,691.8451609809766,1000.2050763656493,236.40879098313832,1543.3370141208936,925.279777151031,708.0533893698843,337.8400202846129
2020-12-05 22:00:00,859.3802538850141,960.66260479959,226.1559590578411,307.52738779754503,673.0276745526512,743.192156329571,789.8081047480965,202.73773389585887,663.9904990796449,850.7513673294923,835.6376819823006,644.9063368493062,536.9356613977942,677.2339717764485,967.6694513515769,218.05480459843997,1256.0094521922947,890.1501041682823,652.9012358862649,333.24414508771906
2020-12-05 22:15:00,840.4000441151424,958.7970775342517,237.19198799770777,300.6282570675927,667.4797377058337,754.7058007627104,786.4043379921641,212.51320894174816,651.697713566057,861.0436335386279,812.8151239328954,669.2320858096035,536.1581867569244,676.3819381557315,966.6845814897753,207.51121532339712,1285.922654345737,887.3895127807449,668.3086190148884,336.3265751832222
2020-12-05 22:30:00,833.152506318448,955.2346589457791,231.3395147513179,281.48608368549174,654.5716049717711,746.3725963112462,783.0037063489917,202.1055630304429,633.6649188214125,854.3635861801455,795.7099143910391,688.3837942371539,530.2430302618926,668.5722077040696,958.8385215130555,192.27577937499223,1271.5121238112306,886.1294070083122,670.1342682168305,327.0676863939681
2020-12-05 22:45:00,859.5549063872252,975.7375097889139,237.91264628436986,289.22218409598463,652.8777779020197,724.4392176239892,776.1848693279342,198.9336105257415,613.6396674345674,858.6205651287053,775.8928659338433,702.9342065812398,536.2223285955171,673.1102020822977,958.3818946433134,181.60449976339066,1143.0552243865072,874.3749006512056,648.9779503104866,341.3230596024396
2020-12-05 23:00:00,850.7744277738315,882.9015756187357,226.4246916942946,273.3466033626191,591.3569205145621,670.9549139881291,756.751772896745,199.85428353028044,594.5485182828074,841.7258169389662,797.8719428788838,709.7925959983593,574.3095338054424,672.3799152199831,955.4902445066078,157.0689787074838,883.3702627263684,840.8698941357222,569.5623780110815,344.04563461281583
2020-12-05 23:15:00,834.2911250407523,861.6960096520202,257.4202861794598,333.38424277375225,574.4068097050497,655.8921992997282,754.0002443651309,192.19029043944565,594.1432080770098,835.0290676412533,790.2125073678102,696.687754780859,550.3554605669015,654.0876336473847,945.6048638305145,155.2284420579719,830.8786841651047,837.0131243300348,555.68223275854,338.41635417992194
2020-12-05 23:30:00,815.5494202699668,850.034732113815,236.4787338212698,401.70747823702254,572.730066138499,642.2240193114764,753.0959524250072,178.48684487869733,591.266687073261,835.6253970462768,798.3993024944502,680.8008959459252,523.2133400408583,663.0113133974983,938.5164958294245,155.17834233061652,789.6955875940646,838.9323091584715,556.1402115369106,334.80807910905213
2020-12-05 23:45:00,834.9063952833748,872.6791630567737,201.40431086896345,303.140796570478,573.80653188404,613.8987199746232,757.1364448194294,180.7466649102781,582.3570301895601,828.7144747617857,790.2806419555438,660.0779660450543,527.712468874781,665.196330086722,931.1984783956241,154.63218189621173,759.3402242212575,842.2201914654511,540.3921185811721,331.4475823327616
