ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:30:00,516.5862426198187,417.6082700076193,936.8069613768727,382.5733776162821,752.3401247269809,12.659655042573796,18.199189964460857,339.7393267952154,276.9085141121884,323.877324433579,425.9390047977655,450.57680756320127,330.2973091690199,308.11311586590654,153.14943251696948,258.21377168146796,1204.3608858969258,149.41807529501895,529.389377251548,1791.2976262491163,276.93829908210154,228.68694868124865,617.1723274469441
2011-08-27 17:45:00,500.1161368181825,422.95574637598764,944.1095108536447,374.3247605416353,748.3835017192878,12.734171613448716,18.3470931876076,361.04460714951733,275.94171882310553,340.40878393280366,451.7479615554623,454.0823046406695,325.44549547157874,309.93743856723887,151.26456705619904,270.7740539593955,1173.733095900607,152.7998205700133,537.4582440661258,1820.6173996085804,280.96242464608565,234.6492171559493,627.9517628734906
2011-08-27 18:00:00,557.0531220431459,418.6233526381428,1120.1889533086742,369.62343307344435,745.1451181658455,12.29788973033657,18.43183811751096,365.3116656105325,278.28266789809527,350.2531705373431,431.8230411895013,452.456897735535,318.7707155547928,307.5394164603693,153.0966276717805,281.29436593300466,1093.6283402653569,145.66071686808334,534.5548875214776,1854.1731370631494,286.827702951551,251.3380454948461,642.7305713945295
2011-08-27 18:15:00,541.2153256039305,420.04659093719107,1117.6563949570973,374.6892858406107,735.4874409478706,13.20784721778817,18.88228759854063,403.0642769834294,279.61126876387715,309.870116790147,448.99145260696747,455.4367513329226,329.8552218679521,303.1174959423811,158.89668482851386,284.7586519920074,929.9859750680223,147.3380137942551,522.8279470827894,1870.369680498471,289.4668766763694,264.5764851851026,647.2577555793257
2011-08-27 18:30:00,505.48313446405126,422.36528985577644,1122.1351772717735,380.6685338729998,727.6121860664919,13.434871013385816,19.445762802701953,478.49470142448115,281.7489825384044,295.399768152466,461.84267110617407,451.19936002675496,324.9272076347411,312.39085133752326,189.4288182463216,295.83398886725877,809.7017338387118,156.33080459179848,523.4478816916627,1876.4272308166371,287.05335196353224,277.5960865994952,646.4367913319934
2011-08-27 18:45:00,512.4933616038762,426.0010138765298,1116.6380665831298,388.53942878081676,722.4684531013477,14.599841178235533,18.878731288972048,573.1194803345426,288.8670092675952,301.09148760836996,436.43524258538065,448.77321679348415,314.1563861574789,322.12253485397486,221.2304620705056,299.1194719969607,740.9436540888819,152.2524651626548,522.6235689803533,1886.3130839540647,290.67740256452174,294.3828177297991,660.2424710718635
2011-08-27 19:00:00,571.0797476442172,425.02921172912846,1145.9140529674864,407.71441111835986,725.7055357110144,14.832688780363862,19.021450651919487,691.9823256656607,292.8579420570047,320.5812557047495,451.96683629807995,442.68631580522896,308.4419448292097,330.98780593933753,323.4206129695608,308.43232187350037,731.0507222234904,149.70840709428532,524.2158780890126,1901.6583525605581,290.24654536280605,311.7650708857729,746.4827324409099
2011-08-27 19:15:00,574.5058893778972,424.450552818416,1080.851265253896,403.1601871879505,722.0579652360067,15.512760965581291,19.60617799174483,712.1940663438712,303.4668357194013,312.4998337624254,454.22187490336233,435.7241123115344,311.7789705084954,349.71118196278326,434.1401625877472,314.76865260241686,677.569221177444,158.205621121359,526.1573454779082,1905.5493248916084,290.1783991113065,317.5232372131644,837.6472804008619
2011-08-27 19:30:00,538.9806657553426,421.21168974507606,980.7645836432514,414.04502964630115,719.2241640403686,15.697833669629267,19.320603230640806,702.674991195458,311.9189418402136,312.4694797239771,462.97809217472616,427.2674549428786,307.8889598904607,372.50556931254084,525.9367109432163,346.1038638910836,673.0884878220986,162.0781505762111,525.8071806065699,1899.9987911893177,297.0805144292495,319.3448500897099,851.255474831585
2011-08-27 19:45:00,530.0550869061796,417.94473922223256,986.600469245872,414.6129068640631,719.5277181834199,16.23590483707861,20.184346362445513,711.2640144868357,316.5925335324373,316.4080321291503,463.4542028021803,416.4917505551455,306.1957293114216,405.6414972336118,482.8719316580496,375.2192885445687,660.4982790635402,166.59884294110878,524.7537056327595,1886.6619170575113,298.25660950745396,321.9745344416191,906.9307037056046
2011-08-27 20:00:00,568.9558545129044,415.52995133076024,1001.6000674589241,422.1633876387649,720.1885779322911,16.450226257444626,18.947750139600156,968.1564643747307,321.68542731951294,324.03115271207275,441.10242968594616,416.2063484702169,299.9417553141418,441.79507613269993,510.4868615407432,386.05454926232625,661.0449615821757,175.83527941226512,522.7907539253276,1855.5255873288556,302.7357696916272,330.13187807111984,944.9390875141823
2011-08-27 20:15:00,588.4774917528352,413.98976389271365,980.4688440283481,421.113086470467,716.1592246398747,16.91999506284757,18.58863549901191,1006.7014631356778,329.34434629337096,329.32789063182776,446.49751730051184,393.4400213108193,309.1740425368783,457.9551684527845,573.5576688479749,388.7900189656463,641.7383284459614,189.88178045877112,523.3546665361351,1831.1874200887792,303.55437043204734,330.8414072190214,959.9085392476396
2011-08-27 20:30:00,602.788444763882,414.7772357939451,1114.5412327290758,421.73397580761275,718.7323357244001,17.283897388328874,18.422266627811023,1036.6081661963306,335.68836484484854,334.41131800569235,456.90070043137143,389.1235477889708,298.3314545371335,476.4138844786682,625.6978025659425,394.08634449473146,630.9545831290399,191.61191500514644,519.3951479216537,1811.3012376718805,301.5702135973234,329.466374834582,943.3902739887362
2011-08-27 20:45:00,567.88064048649,412.7427665431745,1010.1191158165354,423.2311417831099,722.9235727685708,17.629020010390082,17.85547773305241,1017.5559789419708,339.90308177938095,341.0307605400719,447.7136428671769,381.4948130970185,291.40328253597477,496.4960852664779,685.1658739262685,408.13937680054516,631.8663761376981,190.75084059602094,516.872767342192,1790.3056540087914,308.64963016940607,329.3570538739618,958.3417003799935
2011-08-27 21:00:00,625.3883087746212,412.32192056507006,1114.9315190993468,424.9765838707468,736.0290763624239,17.33722901453394,17.651368012929296,1106.1382584592177,343.08603620035217,352.3982246566959,416.26990712965164,358.3835432915636,275.7361289614231,547.2745549744707,679.6894554822303,428.9584072291103,629.4058000048202,193.7126048116611,515.2166007827859,1765.567162827624,306.0439295075099,332.0869269708907,933.014295089587
2011-08-27 21:15:00,636.5246588812631,413.0501078103056,1124.9975910737458,422.8065453737827,741.6739783856206,17.010646527613684,17.6548233314246,1144.5153746270487,344.74442161767746,356.62142155696495,375.39854278846775,333.2721824177562,282.12768303608567,561.8536277598892,717.5756679292493,437.4283896623492,627.2942921525978,201.61107566593748,509.62392078003245,1752.2667213721534,309.59672130350276,335.02710877784244,906.0642191025513
2011-08-27 21:30:00,575.4188966911505,414.13855783447246,993.9842511945619,418.03342079505387,749.2701278188135,16.412074670288906,17.474250015888877,1089.8089787100844,344.50036673571384,361.47608219608,380.1373971169529,334.20153837495445,275.4193687004822,573.9797132635307,654.3605524867538,448.3293251371249,629.5516978066737,206.92453387475328,505.7848860433337,1736.6900582737258,308.8046099539467,330.6301812895129,910.0612403667812
2011-08-27 21:45:00,547.466789035131,413.5581244637547,986.7877796427961,414.26807137774654,756.5399697522713,16.196043657596196,17.57398290461177,974.3469443185667,344.62222617382844,357.53503835756294,368.0428670124909,335.6512237790463,272.68067719705374,582.067648192766,661.842285274844,441.38162401023874,628.7070444152225,213.71868191839664,508.55060840734336,1733.6278761951542,304.4618746437826,330.3736345618916,919.3166309839492
2011-08-27 22:00:00,605.6724532381411,412.9562401994738,944.3394986637701,407.20224732900823,759.3398393959837,14.325864043993171,17.474250015888877,913.3765225459674,346.4235831836848,340.5837911564379,374.4579166666061,323.5860366307636,264.99582884477223,642.6535437121163,629.260214294216,423.7778683558322,625.3140635818382,223.15801549082897,498.74658997840675,1737.2545213454496,305.9592068915181,332.1504532061891,901.0303688629996
2011-08-27 22:15:00,591.9681350166234,410.3019198554098,890.9930332276714,396.9478802157884,747.7397089576148,13.960423336841595,17.658859693575433,922.2885125863461,346.6274693127762,312.83473598307495,390.8756399053889,329.37512138212907,266.3100258653225,650.0665623799871,663.4955651506452,434.7368593511045,614.7839383534857,228.72854742106105,497.3291133211232,1707.9986227849672,297.41737671805095,334.3571461313593,877.8545094870597
2011-08-27 22:30:00,539.1972210115406,409.27096987155477,810.7052986946045,391.0571766155758,738.1322468957749,12.799635678760952,17.403941697557553,869.3451867251429,347.05341161248276,290.1467863003529,410.19661238623695,333.9542886795018,264.33393356198104,639.2905012174598,682.0734187795266,447.25904612499596,600.0837667326991,230.07318882007712,486.15862499013775,1651.8716801411113,300.3593990705365,331.9188785753676,854.9592387127728
2011-08-27 22:45:00,551.4262782982368,405.9554887382677,757.3489792030354,374.6451278010479,738.5117645544644,12.025798183441289,17.307356164162158,773.8712890906211,345.6276961706753,263.91874738602223,436.44075167342197,342.37888773406297,262.3383583214955,637.2097479340463,707.8004250602019,455.9044909285146,582.1538820571403,222.98581153008428,497.1621553699035,1570.407452067238,297.8293747503729,330.2961926012341,825.9874494062594
2011-08-27 23:00:00,608.5176151455928,390.18478237665374,699.3663109751941,347.4552496101865,743.5216835124683,9.86624177123527,17.307356164162158,651.2148520969677,346.13643374077697,243.96546550283492,456.7234692742158,371.98582635386293,262.5729762650668,684.6830840673106,758.6897800453687,434.33727628616253,556.5934568167124,210.91235447208564,519.360620545098,1522.7141927138928,292.3651198235575,325.1051224517464,804.3104817314105
2011-08-27 23:15:00,611.3950169831953,377.30651717419613,648.8898168032055,323.8944225492025,751.1106539010938,9.208257491363097,17.658859693575433,588.0624532771652,348.9739209558931,228.99196282022197,443.49451243240503,389.9510367182829,261.5003112072762,687.1508071245302,726.5235592829359,405.60065768177896,546.836473831093,184.95794465172634,536.814529364931,1485.4733783170664,299.5790042078238,321.8929489898126,776.3422274447677
2011-08-27 23:30:00,548.4909373341407,361.7920665100799,593.45541831625,294.4566692291174,765.5120951267634,9.0598950156484,17.40394169755755,549.1164074905522,348.00214073617167,222.74466354378316,460.48794213294525,389.9835775519675,261.7935592333712,683.8527517226328,689.9310713725688,398.4039837519488,546.7940267326726,176.3067084004044,547.8340030483378,1440.054665621118,289.6507964930284,313.5907225585954,725.690269819784
2011-08-27 23:45:00,541.3599803253644,342.03866566075493,552.743311112313,266.22517853997465,787.9019705587926,8.656276808671999,17.307356164162158,531.758133881851,345.9282090859657,216.56375117331936,433.74562056276903,367.0561642023468,258.7293283001564,690.2703296838714,763.9667579475902,366.8310394357641,544.8689001012732,160.170229859079,558.8924441682628,1379.073031146803,290.26845541905556,306.38082987044766,713.7097086214158
